LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000047,2.0094534644757287,3.0011715725172414,4.602028863044634,7.073195318311706,10.749023845919421,13.91432015336972,17.658162892070095,21.880250751459364,26.521105238381367,32.139784253458124,37.79695260997296,43.39954717719273,48.613704155506944,53.73996678015848,59.260601523924244,63.943858285030345,68.07298095025199,71.66303965663376,75.08016134063341,77.85318137870576,79.11523361715949,79.24976664701734,79.00202452325982,78.54993176499339,77.99879698200351,77.38800999870169,76.76606242424428,76.11271428240853,75.17729681456922
S12000048,2.9601943693457473,4.001076564728763,5.413195163130991,7.189350528446459,9.321172825373726,12.065938629976976,15.311687977904846,18.971277054816625,22.996991303886354,27.868982529297238,32.775144450969165,37.63438028444782,42.1530965528464,46.597446414711904,51.38823861318215,55.44672501222416,59.02723396475126,62.14124942537059,65.1020448607279,67.50624463078461,68.60100596365712,68.71722367995297,68.50472514164785,68.11030438536059,67.63391212285676,67.10488268721296,66.56524687683823,65.99611109745517,65.18828391981641
S12000049,2.854814305919892,4.0452684904171266,5.832432013540818,8.378542688872988,11.906485356842628,15.410503676436303,19.555242961686293,24.231891106869927,29.37354064167862,35.59324242036351,41.85772475595615,48.06564023487769,53.83762795230783,59.51261277526066,65.63074008414772,70.81637115476758,75.38601748740697,79.364743757557,83.14710715796922,86.21948416863519,87.61651417854333,87.7648976333376,87.49147104553303,86.99110173407477,86.37751629024336,85.70624161869142,85.01536326989005,84.28992333983273,83.25657601811146
S12000050,1.55179810053738,2.4878970675522485,4.120501114887512,6.797132396288145,10.999299698648644,14.23698297257386,18.06698481533972,22.385318491745704,27.136520161083975,32.883834766104115,38.67125735908748,44.40549568140045,49.73871110846408,54.98014957121282,60.63244937048002,65.42310873358214,69.64591696533839,73.32415746552523,76.81616021121233,79.65406599752987,80.94624616193256,81.08232170269896,80.83038863973827,80.36701541196197,79.80398376523125,79.17999135968469,78.54289044657136,77.87099963346037,76.91841745452832
W06000001,0.2813005244853997,0.4657533955912841,0.797475459390967,1.3539255824483802,2.239599958577105,2.8990165673612855,3.6788522434047013,4.558969392631428,5.526911054965742,6.696945371753493,7.876190030628257,9.043352133057466,10.129402253737728,11.197625389255354,12.34849021460874,13.324486914573423,14.184466469724228,14.93323729970281,15.644230752257917,16.222348177478064,16.485040815974358,16.513420649495732,16.461843805724808,16.36730676125858,16.253225821727813,16.126094223109938,15.996090410133522,15.859374065798464,15.665523650790483
W06000002,0.5905397185974319,0.970275896214982,1.6451892477008805,2.7709321380176517,4.5563432654166105,5.897871567825321,7.484057358244023,9.274053610806419,11.242004018384907,13.622789896858109,16.020992925884748,18.396174085542096,20.605882127641497,22.777952517727208,25.119162970160552,27.103698831768053,28.85377743006168,30.376615690898756,31.82393571556653,32.99950062161484,33.53412855694983,33.591430653906656,33.486568303245114,33.29489583982371,33.06112141195378,32.80305432539506,32.538764289800376,32.26106384515003,31.865612006436432
W06000003,0.6605340110440806,1.08340572702105,1.8341349976370747,3.0848750069593227,5.06731035567323,6.559180683070161,8.323313162023736,10.313932975308221,12.502476723223863,15.150171018763757,17.817177111544755,20.458936828284962,22.91642331700126,25.33183038542318,27.93566902134991,30.14282205283793,32.08907141818069,33.78250803781259,35.392250488448845,36.699521060328514,37.294129405849866,37.3578104574842,37.24148031213356,37.028127702532814,36.768113617342976,36.48107280065299,36.187209017756395,35.87842776757325,35.43858663009309
W06000004,0.42426450611321076,0.6889919850202508,1.1560575617398188,1.9286885588311216,3.1485942381338954,4.075193269969088,5.171464310890407,6.4083226099711945,7.768087315656567,9.413118775593361,11.069977552322618,12.711603708431769,14.238657682096077,15.739064689832203,17.35711186166907,18.728585187209788,19.937730910017468,20.98965183447823,21.99006440994072,22.802027606285243,23.171540604099764,23.211027146830187,23.139291767052125,23.006429285041957,22.8448747116627,22.666488108620612,22.483976522732252,22.292120146230502,22.018660103350186
W06000005,0.680710376189196,1.1087207500339233,1.866036147232058,3.120474640345967,5.104199789030128,6.606158957776934,8.383421205337665,10.38852439385745,12.592794740756842,15.25956075298125,17.94539705969614,20.606629143624797,23.082253915240354,25.514437908857893,28.137457723997464,30.36081465435481,32.320925907539994,34.02608371853741,35.64788076392783,36.964187353535024,37.56310022647009,37.62713450438711,37.511067446378696,37.29559996313785,37.03370016890713,36.74452118795025,36.4485798553663,36.13755547128732,35.694274486020014
W06000006,0.8360005797744758,1.3229815827542684,2.1623891122595778,3.5286872425609945,5.655303829252003,7.320562994379855,9.289474417791372,11.510786919676852,13.95355121940008,16.908372458057197,19.884948766972204,22.833482161847023,25.576032831950155,28.27168260865122,31.178147911804178,33.64122336808049,35.81321486727584,37.70331288383998,39.500089806709305,40.9584011798795,41.622763996395484,41.693357535750515,41.56377365441636,41.325395888713174,41.035280716426364,40.714704355188154,40.38735760436105,40.04260421087961,39.55134467969996
W06000008,0.5250073719755923,0.839099970878173,1.3853617761476436,2.280901861540299,3.6826644784973106,4.766889930856981,6.0490701806075355,7.495568916202792,9.086032837942414,11.010256700459871,12.948493184295979,14.86857027736591,16.654326928617426,18.409731393391382,20.302137386275298,21.90612536828157,23.320519301092368,24.55117084080585,25.721137025976766,26.67104203651802,27.103358485471205,27.14947637080585,27.06506644131833,26.909904599979118,26.721019296917735,26.5122887348521,26.29890290141131,26.07447431102049,25.75486048769894
W06000009,0.5662712897916766,0.9169881883517984,1.532169404874432,2.549678462254604,4.152727691440201,5.374423556775867,6.820847492870978,8.45182897158825,10.24506842195106,12.414767879401175,14.600362312006881,16.764788159580245,18.77857068789841,20.757424521302312,22.89107489011179,24.700166946758564,26.295088744617292,27.682202510637378,29.001413684398198,30.07246623047866,30.56026520918048,30.612219865194614,30.516797053171512,30.341825219845077,30.128690617040153,29.893267035476505,29.652559251818204,29.40012030137259,29.039576453876695
W06000010,1.0292377206731163,1.6076365480227703,2.5933042519995193,4.181665344646002,6.634700756627072,8.587885240668061,10.898050018760445,13.50399494872587,16.369384618296753,19.83622859903571,23.32819001950846,26.787282503402977,30.004302903469895,33.16707625140272,36.576472839918296,39.46591540682271,42.01414680896468,44.23132047647777,46.33921505869951,48.0503274589129,48.82946679741797,48.91229776497521,48.76026244857214,48.480776984299666,48.14063707482601,47.76442788868482,47.38020107009912,46.97567410413486,46.399869503900696
W06000011,1.3608336704401505,2.125287457804687,3.4278602160438454,5.526665441029899,8.767737641592987,11.348872600315742,14.401744399647745,17.84549395538277,21.6321001520097,26.213526429633195,30.828143772389378,35.399330253323,39.650611361807535,43.830213893462975,48.335724437006384,52.15410931301568,55.52159003823303,58.45158427728658,61.237162073369184,63.498391659642856,64.5280208716313,64.63748076728164,64.43656889429762,64.06723002058709,63.61773825554549,63.120578471430356,62.61282579418776,62.07823778768897,61.317314964700245
W06000012,0.8871559912286717,1.377245909020708,2.2074650556829467,3.5384389924219253,5.585676652652973,7.230094309375194,9.17483388215808,11.368853422690897,13.781152707780887,16.699792689119345,19.639719960520658,22.551794268620185,25.260152321623295,27.922827365609034,30.79317110831056,33.225794372371844,35.37115495504986,37.23767303996625,39.01235627495658,40.45292591660001,41.10886649161551,41.17852285218761,41.050606263502445,40.81522954515763,40.52893017486595,40.21215142796254,39.88874735963826,39.54819985303482,39.06342387057622
W06000013,1.239564468506024,1.8289780026463653,2.770704139122905,4.2011092196582025,6.304178628439305,8.160100941583778,10.354073239076273,12.831129236444989,15.552767071734683,18.846474420740883,22.164663754259436,25.450888650424435,28.50764953512264,31.512471693403313,34.75230559929767,37.49753340233754,39.918884522248476,42.02508624936726,44.02825058301521,45.654808242912424,46.394937628057654,46.47334214303036,46.328824627714376,46.06268913455894,45.73975494987911,45.38203204280695,45.01756620051574,44.63337771570428,44.08583948466452
W06000014,0.6260899464527765,0.9302876331210685,1.421573054517277,2.1752651978077746,3.292448007544821,4.261771711741635,5.408038435420984,6.701353489840317,8.123186239249062,9.843549573337201,11.576036356560008,13.29259608422474,14.889461818595473,16.45838966502245,18.15071895703553,19.58465869296126,20.848709375414057,21.94915435479278,22.994890659279527,23.84398358596282,24.230923762274955,24.272278658140788,24.19652929986224,24.05778434921583,23.889095321973812,23.702602129888547,23.511688855646728,23.311195105141614,23.02540182375522
W06000015,1.8408127634250169,2.768528477441657,4.288325571114139,6.6517534088233745,10.196521752905433,13.198703489454456,16.74894918561197,20.754211408572314,25.15748889722226,30.485196478548,35.851812807240265,41.16848759750423,46.1132819580126,50.97354117247013,56.21347725293705,60.65458470401752,64.57016374218057,67.97742046710412,71.21742239843086,73.84632465622067,75.04434352166633,75.17176048346055,74.93749690755844,74.50829495262198,73.98575700857901,73.4079054087273,72.8164469984406,72.19529713334428,71.31009605210264
W06000016,1.227987704233966,1.9962740698692643,3.3515011970386674,5.5976618438795445,9.143374350630916,11.835359456372926,15.018024337781966,18.60963938879643,22.558449312318945,27.335622668881253,32.14827445647595,36.91558965502667,41.349186862860144,45.70741861349463,50.40504656422524,54.38793202622564,57.89884178986291,60.95475012633224,63.85969890191002,66.21795165241838,67.29195140121732,67.4059773638805,67.1959814864954,66.8112630618717,66.34175476942283,65.82379445265211,65.29378031199832,64.73724049343274,63.94343862089378
W06000018,0.8768881944627861,1.4225464024433774,2.383025339094651,3.9727106645661516,6.479531314006261,8.387296920394217,10.642782051175722,13.187917275724137,15.986389377982391,19.371945418943547,22.78243387702217,26.160952367137142,29.302712391798817,32.391475767131816,35.720577227407915,38.5428975285261,41.03134593663225,43.196791668823465,45.25539450258019,46.926399260791655,47.68751316202025,47.76845473814989,47.61967539967241,47.346833571196065,47.01438077049066,46.64715867805379,46.27158258075598,45.87694933708773,45.314455032121295
W06000019,0.3640981171263165,0.5909453250214882,0.9901562549492904,1.6509429769599746,2.6932598585571643,3.4862632445078514,4.423885780987582,5.481727239064147,6.645019092545635,8.05235768588539,9.469942571952265,10.87426976225417,12.180075861483022,13.464184130188094,14.84802215430778,16.020959387617623,17.055595604015476,17.955560215798034,18.811232926092913,19.50571522097054,19.822073245729342,19.855816688404513,19.794050443044476,19.680465498238142,19.54247006668356,19.389716366753113,19.23364567842741,19.069443859972317,18.83563999356915
W06000020,0.6444965886535498,0.9902142475065246,1.5695750950739453,2.490334312445714,3.895323253827641,5.042101392774127,6.39799938862726,7.928037482046373,9.610191535805424,11.645555227245127,13.69564390463368,15.726710169267585,17.615487687810326,19.471845180832585,21.473461473568797,23.170277171579468,24.666030863098037,25.967926686855854,27.205456121072544,28.20994551392786,28.667430743039006,28.715903127691348,28.626384193058318,28.462608312938155,28.262715325386004,28.04193554869913,27.816258000312185,27.578920532145016,27.241004554458875
W06000021,0.5428666230702164,0.8470760504285356,1.3647315517622323,2.198280796443175,3.4842306561384255,4.510030514414987,5.722894987136626,7.091443401078938,8.596171265154863,10.416763666106837,12.2505533056277,14.067284118295794,15.75668258621631,17.41738617001462,19.20772211553326,20.725355779168602,22.063450292295844,23.227875264940312,24.33481647571263,25.23328406148481,25.64250908115084,25.68596284739626,25.60594564044838,25.45930598274644,25.28059927152771,25.083074594000706,24.881199516041814,24.668864179995158,24.36654043658615
W06000022,1.0658388778029313,1.632439130287715,2.578349098342395,4.076637646403469,6.358181685059115,8.229701864069124,10.443195614753012,12.939820821341673,15.685964070361635,19.00808713047599,22.354300817347102,25.668695994470696,28.75196187440934,31.781266614882966,35.04849555626748,37.81871441426976,40.259486521383394,42.38431964655065,44.40418947353307,46.04356533758368,46.79105244414242,46.870037189629016,46.72362052092143,46.456821773233756,46.130292983835496,45.77005372467969,45.40111258401349,45.013905755865366,44.46296053449847
W06000023,0.7828480046563858,1.2371897997874164,2.019363182893984,3.2911361192608464,5.269216479689886,6.820674955628194,8.65515034195297,10.72480611195906,13.000660829861276,15.753905615433153,18.5272526804121,21.274599867313395,23.829638660874817,26.34150258268048,29.04920433531545,31.344111348607118,33.36800060798368,35.12887112037594,36.80293815286107,38.16181086241567,38.78065577228391,38.84658301177303,38.72578306368451,38.50366445831404,38.23348842573259,37.934756278085544,37.62953685762008,37.30835077837219,36.85084182631411
W06000024,0.27304109751652866,0.4502339553020089,0.7661551600710657,1.294167620664685,2.132942588045207,2.7609382280068027,3.503319158516655,4.341180697946599,5.262347888118517,6.376720027274983,7.499422478341899,8.611551539679796,9.645821981649734,10.662470270736092,11.758258972943477,12.68743604700401,13.506393966460212,14.219297152275779,14.896955787327014,15.447092807920647,15.697650207861617,15.724243937027941,15.675221961313419,15.585508158463377,15.475929533239814,15.355136335580664,15.231459775719351,15.101695083443184,14.916500508341601
