LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,27.173799638743066,24.15149450596938,25.804278480448822,30.790650036716457,36.07425063132403,41.56058901892408,47.70857557921397,54.47275049369737,60.12043648054421,69.2270464842162,79.13132504633127,89.09982231103636,100.58048796306508,110.78779955311816,120.59235190395034,128.90728288934392,137.3759918568878,146.42663847058026,158.31345420336166,170.46733643877653,182.9394299477524,195.76662939153633,207.6240226729806,219.69515471670314,231.05930358821433,242.0229481173759,253.25077530758506,264.6807099845214,276.17595683421166
S12000036,33.119898991358234,33.45557885643151,35.95605908991539,39.67878248884829,43.494742622709055,47.341991719998305,51.37049414018802,55.3990150805351,59.43659533055782,63.92502618234471,68.42708957822296,72.96910857893789,77.6551040485559,82.32402850878995,86.95310278533248,91.54499194096702,96.1426365063911,100.76654661237261,106.19822009300057,111.62980024279054,117.07436053826967,122.5980799043112,127.82993648868492,133.07734646017576,137.54428710336742,141.67859217154043,145.7676891500644,149.9071960101304,153.95186765057088
S12000038,8.264689437545387,8.064380126745778,8.886665506321359,10.595329863923212,12.317156167719451,14.043160622553795,15.791439484906888,17.54288732611986,19.26976518392982,21.222324191990754,23.185768131545785,25.1535914567261,27.171374954647263,29.158999825689822,31.139563598205257,33.09578297920494,35.068016435031886,37.042373424727735,39.16052079872078,41.29124085136749,43.424820211262414,45.58100561114155,47.707541570119524,49.846359268130946,51.950120242670096,54.05135558470469,56.15370644182034,58.25921788670586,60.36243007234278
S12000039,5.818059215402043,5.621062334605389,6.247825748591884,8.527412550684106,10.875369724872535,13.2974128336089,15.900411270800598,18.70034416419419,20.943082352207895,24.701057127858594,28.76772872690959,32.90367236246513,37.59989250375804,41.82785601107281,45.927763196041916,49.4917208539764,53.09170453682868,56.90941308696722,61.60782515391527,66.43420142758713,71.40798261639553,76.5284382468016,81.4126777901554,86.40777280688805,91.51185279219365,96.72392916229944,102.04469913962036,107.47458206696561,113.00099021493553
S12000040,76.40988091853333,75.78089263784986,80.23992162605052,86.30531998181849,92.88570300394365,99.66047902502903,107.30400456088275,115.29548982730495,123.23053736350732,133.17883930469,143.62419943309925,154.32105685823785,165.8956336133632,177.58769508703716,189.19463435826324,200.33131002171262,211.7723397945873,223.68709501580554,239.3734198429901,254.99684781154298,270.8604633142264,286.9632231305054,301.49276675263616,316.0654331435527,326.59697577244566,334.5976314049445,342.7096077285522,350.8613727002862,358.38721684362577
S12000041,47.88787100959049,76.28689313827613,85.65618540543822,89.41901774554461,93.23869392637218,97.06702722201165,100.98260976556826,104.91168747855741,108.83406458895894,113.1282299587617,117.46286128224722,121.83889865248796,126.30026319044084,130.76928669580505,135.18403136669727,139.5782483410747,143.97876853965698,148.43011347208568,153.35260879466347,158.26277740877228,163.23274500628307,168.22634555550573,173.12105652443236,178.045229291881,182.6857201400192,187.16187188901512,191.6220887053044,196.1638849766966,200.63545740953472
S12000042,30.310500090046396,34.20544266976474,36.4758811698871,39.68459569513395,42.985928225147916,46.33747705667065,49.842370172788165,53.54956398010029,56.99359818999508,61.283481083565775,65.65449050440918,70.04358957623738,74.88283980007111,79.42442484064792,83.96001934209512,88.1358473260202,92.39789740436954,96.79798385954763,102.28638921309708,107.73634115543277,113.30414176054907,118.88873064466699,124.15511322451167,129.45586791500523,134.0352273930036,138.25980966021942,142.33552690874166,146.6927323218818,151.0465508414225
S12000045,4.283372000170094,3.7154388344132836,4.048050116634539,4.975936768523351,5.924752499121048,6.897400586312915,7.9164295128906925,8.987176073800738,9.904440479265045,11.233396844522673,12.630272308714131,14.05666446523572,15.63905714346083,17.095187250312392,18.515681151696434,19.790430106624985,21.076426752536953,22.420928466183412,24.021897499585155,25.65821807846582,27.326276940077467,29.041760338845215,30.687272521577693,32.36699797798405,34.05085236604918,35.76173354664771,37.4745062228038,39.24212894416484,41.03986737188821
S12000047,119.05405353019329,146.73241222982617,159.52591039232075,171.55316801240986,184.29358147342992,197.46944512916048,211.21648466871238,226.68006209861133,239.44229319702066,259.2154922285388,280.42366626103075,301.2601269129797,325.6464714112973,347.8654355797884,370.0835219245703,389.7433898173822,410.27048505043575,431.6594218760358,459.95120819809756,488.27989777864354,517.8528729657635,547.7000113271558,575.7739782849249,603.8990078522104,629.053550961632,652.607621493462,676.5237909782546,701.0649729494262,725.435197977788
S12000048,49.999574420458586,64.05852813372364,70.98639422078071,77.04724272517508,83.29055844721168,89.58996204361819,96.21348018079738,103.17473672641059,109.64032367648117,117.95865446028779,126.65235513500969,135.25482859556223,144.68516856899882,153.4790518768963,162.18806219179447,170.19225384786736,178.38760846219475,186.7708094941398,196.94726190633438,207.1740664711019,217.63095742083752,228.20105390469274,238.25528309414324,248.35972664537883,257.7196467509476,266.64744155964013,275.66399035062375,284.78982747111513,293.83872014945894
S12000049,32.78478681261369,30.212757358547712,32.173164115368,36.53305090050132,41.05922847113631,45.66738903734422,50.589605621900375,55.6702973909249,60.19040552989138,66.33642539214065,72.71550980595734,79.23619189966222,86.45035536393662,93.22190442147703,99.85378477356696,105.94075450429987,112.12519125461202,118.57255543415175,126.50817405006845,134.553733808051,142.7209625718011,151.10560151958,159.01855643016242,167.05442764337073,174.43693358550303,181.66233781014583,188.80844210474245,196.23036096231863,203.73046044696207
S12000050,51.109217773122396,49.04307425389404,51.32488459234789,55.71445843994938,60.274863595670766,64.90961700642269,68.57044088204027,73.64133743845119,77.56471367951195,83.4028819441386,89.34460910545519,94.18698865416815,100.8779825753752,106.26911820096214,112.55346420300171,117.77755530356994,123.7794122826746,129.42898775791113,137.05751307030877,144.05925872871236,151.7720314630586,159.0009320670303,166.4258457098884,173.3173531038665,179.93278585453967,186.1640049608253,192.17297196416314,198.57788411453927,205.01448699236016
W06000001,64.74391075097299,67.62184401880623,71.0673845483821,78.71406457839869,85.81595561649704,92.98967881146753,101.45850359799266,111.0323716418291,123.10707244098698,136.4545655942899,150.54867420475543,163.6153590201526,179.03867746959025,190.80224355641946,201.09681358030102,208.35336668970905,215.94291501424706,224.45764291317508,236.13457226846447,247.69568233599432,259.2567014824075,270.8063013181005,280.42051479996866,289.95079219411645,297.39574976436313,303.4834006971606,309.52577546076776,315.51385091491267,321.077127230392
W06000002,76.47067308301375,78.05667078923724,81.57155021057656,90.78045876072794,98.30299826807843,105.9365694942083,114.68752804235152,124.32117638055718,136.0243769787971,148.84481122725902,162.3286515474112,175.16803258177003,189.8349599130048,201.98429465623337,213.2210233748467,222.3575225011902,231.83529719383608,242.13038818854963,254.80786918020053,267.33913201005475,279.9196423959162,292.5022082334724,303.31561520979847,314.04850519574285,322.1470853370114,328.53850413298255,334.9136984969566,341.20843843502075,346.96895290324494
W06000003,84.70039652201467,86.49579834552581,90.55322672055073,99.27404153283734,106.62537356658125,114.12983031012527,122.66799729677452,131.93393275194313,142.9394347603661,154.90114235770523,167.45467931946058,179.67828848274075,193.37008812526926,205.53749408889846,217.19934059857354,227.5198572518357,238.27679137608607,249.83873107659934,263.10506689762826,276.19924775195125,289.3596530054911,302.54256503012033,313.9749292557314,325.3212583839804,333.2521760168679,338.9994900414447,344.70917534516377,350.361425488479,355.354323865815
W06000004,76.00647250546106,77.96359870501024,81.29457787182471,86.83712141845635,90.79684148950616,94.83053594794603,99.20499311739846,103.7587438900218,108.74639363874655,114.02389647570752,119.43294448702176,124.88036410778255,130.71794833114154,136.45241525786736,142.1107344484324,147.62137795443834,153.3516278930711,159.41361719528697,165.87250275108394,172.24817652617418,178.64645821447573,185.0650188805364,190.838973463949,196.58832498055872,200.67320863454103,203.8054171562624,206.816503478763,209.92816570202785,212.77570572678826
W06000005,140.53976079146375,143.96296004710004,149.79009978322793,159.70994697540263,166.324927866169,173.06267797657506,180.34039174506546,187.93229174605239,196.21207826810996,204.97586985685007,213.94176499849,222.97106717137632,232.6605584617248,242.17156329771734,251.60456127369258,260.8005190220338,270.35969836120864,280.46067840545874,291.2257038215014,301.84597087960276,312.5089793437441,323.1904853174293,332.81461850657445,342.3892097501874,349.1647840266264,354.35529321041156,359.29814319329125,364.4586593922453,369.20491674163725
W06000006,85.03709126539844,88.0898677354508,93.65383776918954,101.43556362651924,109.61005628545772,117.94714890852853,126.98863613421932,136.51401986723826,147.03859016877607,158.32097935798384,169.98417715417017,181.58181444186698,194.11276222341766,206.3611634728396,218.33179353603018,229.84915457403008,241.9433684317563,254.7034509329353,268.3349584798053,281.72313784920703,295.21192480533875,308.73967484437827,320.90377645564104,332.97026368771105,341.71319220385953,348.3451297818377,354.9731994988734,361.534708602317,367.3916770372717
W06000008,49.2612018515522,50.98728901989746,54.05602905390874,58.23229682599853,62.67958219326623,67.25467980106637,72.36304789542112,77.82318813091058,84.07197519308681,90.8289490407318,97.9050632528174,104.99674101362952,112.71667594509587,120.29469203656022,127.92172171518246,135.32704301613575,143.09338374780862,151.31500410699695,160.03465691574888,168.61078336641657,177.25924359030097,185.92418591556606,193.55788951692733,201.11609727236535,206.00912456883893,209.17224670540043,212.33590015310494,215.43989826384745,218.0248984960248
W06000009,167.52011971500116,182.95767086395193,193.56647960897965,204.71591285687595,215.8782603997736,227.25653626172118,240.03785460213624,254.36661384654144,274.7520863929519,294.5853701385582,316.5175937050658,337.2074195474379,360.74072891398197,376.8718120357016,390.52888973109566,399.154841175292,407.8615824928387,417.63937405018186,432.58815279596934,447.469650194341,462.3204205602053,477.1334542266793,489.739499907392,502.2932260339381,514.2362357515287,525.7746409474084,537.2850752208981,548.7437137216422,560.0444294201458
W06000010,97.54629313921471,102.41316993196602,108.7599867738122,117.01361319474486,125.61666894567367,134.38055634051784,143.96542110170972,154.2817773456161,166.05239845658542,178.86917633807712,192.22721220607042,205.28258483152206,219.67206280922014,232.93235900204752,245.9332848512099,257.89901017254067,270.37266556939386,283.5344172126416,298.1516314875985,312.5254746121625,327.0254904827707,341.5005073656978,354.4161072510576,367.1898074914229,376.5950008824854,383.79338555117727,390.9875902249896,398.1029559652458,404.54384640045464
W06000011,127.95226227938198,134.2726885120957,142.6004679924618,153.45394629085033,164.77104021178368,176.29963889882856,188.90518172049786,202.4676158880137,217.90569833196398,234.7370993186119,252.26798434810928,269.4083447176413,288.29370768170236,305.7469114949318,322.87809135708665,338.6805693246213,355.1564021986243,372.53580885639917,391.8003973944231,410.74260888493484,429.85254118329794,448.929635512966,465.95700502247166,482.796527227184,495.17114497867476,504.6207118412382,514.0649822572378,523.405089224151,531.8515091075444
W06000012,84.93508281825903,88.67840401340061,94.07259565508883,101.19636944635616,108.67485754689633,116.3226611630034,124.71461757867527,133.81019642078223,144.20206710546097,155.54852783621374,167.39966650198244,178.99817010181238,191.833807922268,203.803791170382,215.66822143745628,226.70884807769932,238.27973027547534,250.4932954209741,263.92706393429785,277.10371337345504,290.42386227797283,303.7055599487594,315.4936590231987,327.1247124749703,335.2972174613105,341.19355480222964,347.08804857931943,352.90139466485005,358.0258418351184
W06000013,158.13919595582126,153.5676170274043,160.52546852002092,169.92176405502676,180.0526137845641,190.56913223596973,198.8569049237878,211.90459723223063,225.00158113596578,241.5673644013121,259.0679088520336,272.7838856447657,292.0973166009708,307.6305976921541,326.65039213677153,343.0557275152936,362.4377104652024,381.13027499489584,403.1486784599446,422.79909754182313,444.62585167901545,464.50125803433,483.41587514120835,500.1269172358975,511.19492107687216,517.30824491366,523.4145721951942,529.3655002270989,533.8295577577293
W06000014,60.12578260036998,61.96534216357733,65.11603469795936,67.54651076557256,70.05720395716497,72.56810709141723,74.57580738246124,77.24612400071454,79.68315725659598,82.58381447422826,85.43126716084771,87.69783201787511,90.76785588366883,93.03824423115734,95.72028847738116,97.83752753185276,100.2457243973536,102.43395705582114,105.18784467206656,107.58058545724757,110.15807885003926,112.4174995482455,114.83541573904913,116.98264929099447,119.10965626857597,121.09050842123108,122.77372766389394,124.7883350932364,126.87090107934655
