LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,29.552873298972887,25.8298831829771,24.99076635104051,24.58032682683602,23.93962748519271,23.382320131776293,23.08069344677319,22.851535110131785,22.606380768484982,22.331381689133973,21.923180493304997,21.62856714171521,21.3567194142713,21.118957365382197,20.917785735590577,20.745950563148515,20.561756544050276,20.387066747361875,20.23764170326117,20.17337718575666,20.080224145466556,19.956246452727356,19.859330409756343,19.726738628412267,19.429069002942924,19.1800040905144,18.87632485709182,18.593307690094125,17.939810522717696
S12000042,44.62282129118022,39.002411856185105,37.73439057005074,37.11497467719686,36.14722695928947,35.30644038676459,34.85149704017852,34.50499194659457,34.13481261954473,33.72008834682668,33.10258907774633,32.657331020949854,32.24650135658309,31.8885155525612,31.585353173829663,31.325849926298467,31.046879349344376,30.783324266614077,30.55716874444338,30.462073487957618,30.319685412711163,30.133924738198644,29.98866989694222,29.786839177569128,29.33652342032631,28.961199860513666,28.5023145119806,28.077086588510358,27.08846256304516
S12000045,28.64962150475444,25.037869859742926,24.223531337756672,23.82609814725048,23.20388787984953,22.66391194119391,22.370653655106,22.148550092879173,21.910858002005014,21.644275716811077,21.24716734944586,20.961573762459295,20.69765355711036,20.46729605231987,20.27269183687617,20.10563273657824,19.926857962552745,19.75655893378823,19.611924687924816,19.550537661188383,19.458813947249208,19.339838904064624,19.24605745462947,19.11647385605142,18.826482039072086,18.586582328011453,18.291319315361577,18.01713950623999,17.382350475807606
S12000047,101.3701084204956,88.59340794074357,85.71140923929568,84.30441890066166,82.10400594263776,80.19219842413591,79.15500045690172,78.36766115817295,77.52856145248407,76.58378921036987,75.1798828050204,74.17009778195447,73.23649438961299,72.41973625934004,71.73199166791116,71.1397540839148,70.5058508024251,69.90644845992844,69.39439613421945,69.17803431343464,68.85199288208722,68.42936802295787,68.10024259706934,67.64002880199244,66.61599145957874,65.76473113568207,64.72244214780059,63.75124922339487,61.50316097517546
S12000048,47.197532810589905,41.24283631509919,39.897980442605586,39.242470707630204,38.217403823281856,37.325702954290655,36.84165483205676,36.475180000826626,36.08397807568609,35.642433474443756,34.989927927763816,34.518090780591315,34.08264427309811,33.70157606262634,33.38165914802268,33.10515877557427,32.80915591615447,32.529858053357444,32.291789746864254,32.18915432630005,32.03751176409378,31.842245871383962,31.68778714810498,31.473753461886172,30.99464787037955,30.598465835417738,30.11173589122837,29.658772633342316,28.61159923343745
S12000049,160.4474997156185,140.22296978999887,135.66202756439773,133.43575179804236,129.95075025122836,126.92601058363269,125.28419556813006,124.03998250828272,122.7095269363942,121.21465379541131,118.99362232997382,117.39442509632507,115.91564334043076,114.62376170387627,113.53631230365832,112.60021821907357,111.59721805931486,110.64535900679157,109.83391926006136,109.49252985895252,108.97787152570982,108.30904379994507,107.78676623907072,107.0611566418757,105.4387808362184,104.0919281262204,102.43932074080872,100.90294481354674,97.34808416572181
S12000050,85.46396522042096,74.69262958310931,72.26112226702968,71.07642388462737,69.21999030548824,67.60826631174776,66.73391015102301,66.07029111887232,65.36155586183745,64.56671271385201,63.38317438715267,62.53110545031218,61.743439838311424,61.056231747195376,60.475691868288806,59.97673940536658,59.443259850105306,58.936993978646605,58.50441838969463,58.321573766120935,58.047896966673584,57.692488794364834,57.4129786895382,57.02625114201384,56.16212814616165,55.44483556182731,54.56627403439906,53.74717883031499,51.853776084336104
W06000001,27.481276413022698,24.016856512591076,23.235378896865633,22.854786440165352,22.257189370937105,21.73920130935541,21.45791686361516,21.244752568087296,21.016852797136558,20.760824581611793,20.380419326726596,20.10659621960533,19.853440218439108,19.632814584292266,19.44624902525161,19.285314100056613,19.11348401643884,18.950644979526857,18.81171966655863,18.7535586656936,18.664958611341255,18.550915124958344,18.460972564334273,18.336595524973838,18.059338598048775,17.828566612739493,17.545752458912432,17.282450106583774,16.672989776291192
W06000002,39.531088901721624,34.54849798429592,33.42435495992884,32.876276373699056,32.01754610216674,31.272297473400332,30.86787717607923,30.561006605783703,30.23316158210309,29.86499833683578,29.317719549771976,28.92372169292764,28.559309286322765,28.24170594468,27.97303425299913,27.742526300546732,27.495137772107537,27.260911688858076,27.06131116197201,26.976646257131094,26.849690217291098,26.685368616374745,26.55678108084435,26.37766553904785,25.97782777691361,25.64623191457056,25.239070802029545,24.860665874724393,23.984710367455552
W06000003,41.96180384094838,36.672809618757256,35.4796013045166,34.89773446091913,33.986361152652066,33.195120612179025,32.76591858678252,32.440230779562114,32.092177493987975,31.701416324216442,31.12045840719474,30.702225801772155,30.31535448084917,29.978182465326274,29.69299293800154,29.448296916378467,29.185847660034323,28.937194178808863,28.725232504359198,28.63548209663816,28.50062355248579,28.326246846412868,28.189639253411322,27.999511310463493,27.575176864793644,27.223233730370964,26.79099774337415,26.389355303551383,25.459435174379777
W06000004,45.89086014045259,40.10643800251057,38.801646910486,38.16504360247175,37.16887495699921,36.30324711932008,35.83356330576736,35.4777565557816,35.097080888307225,34.669748571216246,34.03425837249594,33.576937601339345,33.1538020431768,32.78481786737279,32.473206475589755,32.20544789779542,31.91870711705713,31.646559755132856,31.414826094243566,31.316972569029502,31.169186719362834,30.978756792243296,30.82903314714988,30.62116368868169,30.157078166512488,29.772248787734153,29.299372930320512,28.8603060739347,27.842984050821602
W06000005,81.57414929869446,71.29195109339575,68.97259542109136,67.84094304749748,66.07022365317377,64.53150131775025,63.69645772079136,63.06412627972208,62.38744678966674,61.627794303880854,60.49815011770951,59.68530068615102,58.93308467340447,58.27724730085475,57.72326608000598,57.247357099223464,56.737723927360754,56.25387221756564,55.84198484282046,55.66807433539204,55.40530104449404,55.06684186032584,54.80064179330476,54.4312396916413,53.6062751077173,52.922169781612254,52.08164199522042,51.301136754939286,49.49274950044941
W06000006,59.40932877176355,51.921030370737064,50.23171771032068,49.40765143261486,48.11801731824465,46.99746311271941,46.38994831254487,45.92874363956696,45.43604839733915,44.88279395416966,44.06018082922782,43.4681718934722,42.92024753387245,42.44257007048556,42.03949897381708,41.6926257732079,41.32104525189613,40.96932634790066,40.66896149538229,40.54203416341034,40.35115693257169,40.10456434537355,39.91078080290014,39.64142212723459,39.04069241609104,38.542667096400315,37.930310298234055,37.36203807011684,36.045274703592746
W06000008,25.927218358865602,22.659194378071984,21.92195107518724,21.562346020889393,20.99931924114255,20.51034052347172,20.245305876760572,20.04403817849447,19.828910921704395,19.587575193289386,19.22859219618118,18.970133186280744,18.731152190486636,18.52268679822019,18.34658370140621,18.195310082005637,18.033219980728905,17.879658838007785,17.748552960435077,17.69316061106929,17.60989524641074,17.50208733748971,17.41757739722035,17.30006362466479,17.03800530653264,16.820656813259305,16.553535348665616,16.30533705028898,15.730671487269882
W06000009,69.04079600206572,60.33815513505051,58.37535426616332,57.4176679971523,55.918772692649746,54.6167767501822,53.910625397081525,53.37458404928766,52.80242184869963,52.15918070512132,51.20354456364072,50.51493580894557,49.87888070394161,49.32324663021181,48.85520903411262,48.4521423672841,48.020215031761154,47.61096620568767,47.26251390829867,47.11509300465924,46.89345441342644,46.60586219802939,46.381116638847246,46.0677495382693,45.36984106416192,44.79150729654684,44.0801988479664,43.41940451376466,41.88857334927204
W06000010,63.70016740065718,55.6708730246797,53.85954729971089,52.975861952867625,51.59284171663372,50.391543578949936,49.73996960656023,49.245724858013396,48.71717980156027,48.12429901178412,47.24222390431826,46.60726445823731,46.02028564188218,45.50781612764918,45.075491753359245,44.70373693666034,44.30544673467662,43.92806279304528,43.60616498104968,43.47000815315924,43.26550341927926,43.0006885505198,42.7929700507735,42.504301291395414,41.860232818915634,41.32632477313013,40.669926795496686,40.06016534381171,38.648194363226864
W06000011,83.91795864499674,73.34024866435959,70.95402293918198,69.78986398447488,67.96788636655293,66.38530813331141,65.52693069355014,64.87582086264935,64.17951468773809,63.39846536780721,62.23642499172559,61.399939531094375,60.62665833279029,59.95153794413395,59.381993390314555,58.89224863138864,58.36754732514212,57.870387541026986,57.44631871949128,57.26694572919974,56.997533147324845,56.64867386699405,56.37502412786817,55.99473926459261,55.146248525083614,54.442880421420725,53.57814724578296,52.774852850284425,50.91474081710365
W06000012,54.72420542859752,47.826388861389,46.270248069713205,45.51110873935972,44.32296703421305,43.29093300110827,42.73116124405821,42.306546863974575,41.8525821023046,41.343229598208325,40.58533100267343,40.03989113269832,39.535553582566095,39.09536658058892,38.72396917782259,38.40459448204649,38.062487812684566,37.73818417850713,37.46167338397355,37.34466857771906,37.169022656473835,36.94154543640268,36.76311497448434,36.51512301042789,35.96175188583324,35.50304959392624,34.93923937769407,34.41536357835853,33.202319134517005
W06000013,87.91930578900744,76.83768724481037,74.33673373316081,73.11743343548484,71.20844836396674,69.55078654164879,68.65170215304691,67.96947087788955,67.24060871314076,66.42153545994817,65.20325219972914,64.3273952939163,63.51671622188747,62.810265667327606,62.21361584533627,61.699825630557086,61.15064717915312,60.629502402276934,60.18551923492782,59.99751545779532,59.71548514301439,59.34968062264927,59.0629947992995,58.66462590571662,57.77579342754725,57.03866210232943,56.13296511767043,55.29157898006085,53.34260127748362
W06000014,54.70758952993383,47.81148376733937,46.25644066660849,45.497113579118476,44.30934411118281,43.277722178032924,42.71820353525421,42.293570370965995,41.84015848193296,41.33057062502016,40.573065649228234,40.02790063871954,39.52333586523797,39.08311873878826,38.71214588500978,38.39298915769123,38.050795028657575,37.72670875046429,37.45008436704513,37.33329850808616,37.157812792568535,36.93047241562158,36.75187926092731,36.50396214204819,35.950705143901025,35.49232516902385,34.92841375958992,34.40509435587427,33.192363610660074
W06000015,89.73385418708926,78.4228722127088,75.87197407853903,74.62713376176931,72.6784601616636,70.9863235166953,70.06864637488587,69.37265762052047,68.62814453224202,67.79276150710307,66.5502974164899,65.65533640330824,64.82863080614239,64.106049040206,63.498041361609694,62.973817611771636,62.41335166758603,61.88143308927723,61.427937167045116,61.23573065226349,60.94775204780842,60.57505500780953,60.282740400542636,59.87565933506842,58.9686193978874,58.21645957385501,57.29150405307612,56.432790656591465,54.44348534426011
W06000016,77.41468239082178,67.65710746481226,65.4552800751382,64.38142117379498,62.70061516862004,61.24070524007018,60.449161750774465,59.848587120341186,59.205967950213044,58.485346069532454,57.413569960250825,56.64209553070124,55.92808913443203,55.30589490887089,54.77990394352788,54.328077260405124,53.84406419560206,53.385688667222844,52.99458705550101,52.82881884456927,52.58062496343745,52.25888006043459,52.006491866149716,51.65551400940474,50.87268316109643,50.224128406061055,49.426307811551666,48.685003610776704,46.969124435139136
W06000018,55.81895412209106,48.783283441680545,47.1961580261439,46.421804800623015,45.20972953702241,44.15693884854238,43.58622106266089,43.15320465655368,42.69010900044538,42.170236329438524,41.39734399044944,40.84127687008312,40.32647935712545,39.87756934436135,39.49868459279465,39.172867088514835,38.82368967814937,38.49316892462023,38.21116374981523,38.09173444927109,37.91287086582639,37.68084215627734,37.49878991198424,37.245718924856085,36.68121897662485,36.21332457517292,35.638375704410656,35.10394548125974,33.866770629612944
W06000019,24.905525372443375,21.76626299671956,21.05834481276022,20.71281559772331,20.17194821983615,19.70211336743163,19.447480996256708,19.254249447824137,19.047772171078655,18.81571506487155,18.470788472369414,18.222776400896937,17.993124655920887,17.792671894887114,17.623816640482637,17.47844143966613,17.322533166761193,17.175051351527003,17.049240012640464,16.99596519111948,16.9162040418807,16.812665801876584,16.731400660754886,16.618531174459857,16.3666080402374,16.157727111896865,15.901286873117632,15.662906504385445,15.110901722239065
W06000020,31.743034262843597,27.74191634702814,26.839437100598904,26.399036056944624,25.70975800320512,25.111265017428533,24.786486279572316,24.540389998632882,24.2769773270758,23.981301583011916,23.541816892123364,23.225412012553143,22.9328330055065,22.677446513515346,22.462064936574098,22.27673437703952,22.078353182844477,21.89024189416411,21.729716901616065,21.66212569043384,21.560186035039138,21.428163691389152,21.324643996637214,21.180550712789714,20.859753393867848,20.59352832231636,20.26685353723146,19.962835605730195,19.259306227541664
