LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000045,2.7046765684081366,2.5880711783205976,2.9000583780863756,3.8118496406567184,4.743576785289038,5.694730078724956,6.695415794393792,7.747582154983681,8.649949144245172,9.989995079782807,11.411553018640918,12.851905943941306,14.444750858346156,15.90973854115645,17.340683470148537,18.626595956300807,19.92301990844159,21.275332594656817,22.87890487955961,24.51671741971472,26.192027802352886,27.908501761143636,29.560713711664096,31.242275211324827,32.95217077976917,34.69299640850554,36.46214301523089,38.25941711852463,40.0866324256837
S12000047,32.1602094172057,52.43370592149813,61.957322375201244,71.32455697103302,81.02219702681964,91.04690671507551,101.87768564049273,113.61869224034352,122.82262012951438,138.82569149653176,156.20760546327872,173.88462910056649,194.09895075767258,212.20876621759786,229.7337605768232,244.8450112788832,260.12692717977257,276.359600953283,296.5081265254967,317.24497628592235,338.6274876904324,360.6364281468654,381.6037986116235,403.06689945029416,425.003961740239,447.4278182089157,470.33649240427184,493.72718189824377,517.6056076363062
S12000048,28.167585664670806,42.85156275707032,48.97818407931695,54.36272397874108,59.834787023924676,65.34638885347711,71.14460507836398,77.16292632234786,82.64927668736426,89.90896829074401,97.47845145825231,105.04936611844286,113.27761899417644,120.82653052828044,128.17559686310133,134.83053691289618,141.55507537580183,148.46783327784038,156.52225088730322,164.70914588184326,173.02544379661808,181.48042477312055,189.6505385409801,197.9104602970056,206.27003391640383,214.7471159572712,223.29953728980396,231.97252149859685,240.73470002739762
S12000049,11.718820727149028,11.213554071473421,12.565304679759539,16.434200843643314,20.398861782008368,24.42861017932131,28.68359141701199,33.10994263959278,36.94576771200709,42.59507964704288,48.543233299492385,54.55515286788816,61.22732609234163,67.35090315394703,73.32964671280227,78.73717803624221,84.21048184525843,89.870328877332,96.57025889914381,103.4169344443511,110.38776636425548,117.55614409334657,124.44839319611044,131.4711065427853,138.58712133173825,145.86872732545174,153.24285464859736,160.711336342732,168.30632546460814
S12000050,11.327199865161322,10.838880212299735,12.143717857753293,15.638018762845116,19.204707934618504,22.816996916806403,26.59684199142226,30.500411669423897,33.97094473152066,38.826974772001826,43.90267411337955,49.02272262820517,54.63059211127471,59.835429336808865,64.93376627656265,69.60960662123907,74.33561537543851,79.19814093007835,84.85341725786961,90.61494742748425,96.4662898046049,102.46452538845976,108.2600097172015,114.1508727058828,120.10942333950888,126.19134759944177,132.34043428808184,138.55720583513047,144.8700737763375
W06000001,30.4953770027587,33.00591267029177,35.160009635610514,40.54904897786039,45.9119549083699,51.249882731595704,57.56247017202034,64.84366258442884,74.33100478591314,84.93686335188897,96.13309844610633,106.14354740923605,118.28643669076105,126.3112866565903,132.73307171060833,135.8896192119001,139.03558177126698,142.80639279075962,149.82026056375767,156.80353417501942,163.75027663443106,170.65577580304927,176.26996035699244,181.8457417409346,187.39654501759307,192.92049816881698,198.4088240837,203.86939595763917,209.30498972429467
W06000002,22.92420457977425,23.871211735477893,25.82416911915554,31.255807853497952,36.67161943629103,42.071817333839086,48.192177499343785,55.02775844857733,63.510408473612245,72.92385312042416,82.78274547962869,91.76536890219523,102.32648899913761,109.83497362706517,116.1478717080577,120.03850678191826,123.92396739116015,128.2730989130518,135.09321887430573,141.87997750758467,148.64312230530035,155.3759499020137,161.14704838473364,166.8927497627093,172.62004934064728,178.32406135116895,184.01241751535926,189.6698522323897,195.3116724536682
W06000003,24.51837926358137,25.64839123841954,27.69702204019874,32.35177050252893,36.99570063621309,41.628901784722416,46.78289629292097,52.456996830912644,59.325835064584446,66.92634017579525,74.85103343389765,82.13815057479107,90.57226374414003,96.7910064936,102.1424519882346,105.73751688458263,109.32865114039525,113.25706467204476,119.00500789371812,124.72867999420686,130.43560393966658,136.12169024626522,141.10845743054455,146.07769957132558,151.03344450942905,155.97176399141662,160.90027971527496,165.80482305616601,170.6985674140314
W06000004,31.190860577878862,33.33140661180873,35.68859310813702,38.33734967619321,40.982303688165764,43.623792616495315,46.37161659614699,49.22219839260703,52.30813636650146,55.67966404321213,59.11641470962397,62.42524512774922,65.96141131675718,69.05712734254107,71.98068859502598,74.55734716588523,77.1310251071735,79.77066157778386,82.84094880791326,85.90741224534209,88.97226853986571,92.03076951747992,94.95176574127167,97.86723224823021,100.78117403396895,103.69067412196277,106.59983611002383,109.50481927878522,112.40638301902759
W06000005,56.83480752322872,60.914332699371336,65.14564113036859,69.61815851268518,74.08382744723039,78.54388744704936,83.17580768482667,87.9741381971666,93.15092983520478,98.80540436219322,104.5654369976791,110.11992007594779,116.03911151508333,121.24839356503134,126.17949213501039,130.55120884605785,134.9174385194979,139.38939125948818,144.56532797445703,149.73454591170827,154.9028978527849,160.0591951022838,164.9951285149461,169.9192668161038,174.8426776404344,179.75956118634872,184.67526239775447,189.5849638606965,194.4884898173378
W06000006,39.836184426047275,41.70771597325436,45.0241179819295,50.13896417028374,55.248500642524704,60.35369616512612,65.7003048473037,71.29268980999632,77.44080639855522,84.16711198929671,91.04838682397394,97.6250143110657,104.74287888315466,110.82216519162296,116.50070585350436,121.35404277062871,126.2069156200648,131.2195978770515,137.1946966543906,143.16495156882718,149.12121116247673,155.07216473319397,160.69479160291448,166.3130572654615,171.92118781489734,177.51966947799593,183.11378993392105,188.69777712332547,194.27693897680004
W06000008,18.237821387822866,19.255590498857,20.717424160406992,23.001491774816785,25.28361031951611,27.563424729590615,29.99796769286464,32.59129799315959,35.54514733461086,38.790772824939985,42.13413962671733,45.28278304877784,48.78010910049415,51.608325518172606,54.174051600525424,56.20991186990736,58.24375632151,60.38164785378768,63.10135814836278,65.8152711826075,68.52294980800964,71.22659587539013,73.7165813144977,76.2038779203593,78.6849355050629,81.16177034761934,83.63524518638926,86.10116681895057,88.56411268511499
W06000009,154.14982031594622,169.05406799506537,179.16889411468196,189.70372936403732,200.20845882572888,210.67312844420582,222.67353218451305,236.17985024887022,253.15959079292534,272.03800634774547,291.860945244909,309.8366402538113,331.1342884780703,345.9881306169201,358.3220237946366,365.5263054435157,372.7193431676311,380.887348972727,394.2458123483319,407.5441488863524,420.7822526646093,433.96012368310267,445.1001196629292,456.19102088557685,467.24056180357906,478.2401205994697,489.1994183000058,500.1085220340721,510.97746000274486
W06000010,55.398396167952804,59.11626317416549,63.33096336982736,69.06666336509976,74.79444404131483,80.51370599838731,86.64536956658547,93.18870108805378,100.67608838000783,108.91250653352594,117.40248148759676,125.38775386668031,134.27880938607478,141.42084567767677,147.87270955094243,152.93564035956715,157.99051325841623,163.31537861607745,170.16075781096828,176.99242745254497,183.80772618480685,190.606654007754,196.85169939888428,203.08577043447482,209.30359810563232,215.51310606436215,221.70903872754815,227.89132896630517,234.06243912991889
W06000011,72.13724910151849,76.93759517044269,82.44025005371702,89.95767320983296,97.46485656925901,104.96109393912005,112.99086002616713,121.55344863752511,131.33775092291603,142.0990710510957,153.18841776978883,163.62453607895569,175.23293456089402,184.57798487793323,193.02970120789053,199.6841566705566,206.32801924009522,213.3214472828398,222.28621273660343,231.23332336848796,240.15924821411758,249.06398727349233,257.251940564576,265.42576999815645,273.578413645482,281.72046439968005,289.8448603319991,297.951601442439,306.043865598938
W06000012,42.406366597533385,45.21235800037062,48.45278257972421,53.03607407424412,57.610414878308795,62.179862694683955,67.09798072122214,72.36291026056469,78.42874590393494,85.10596536986448,91.99840610324304,98.46347736652004,105.69476363713854,111.445274896877,116.61203205227433,120.60432600838716,124.58757015171318,128.8014277227707,134.29019101475927,139.76742022095794,145.231965298394,150.68121733787916,155.66150326206272,160.6333418382505,165.59145546642858,170.54198190223798,175.48201507150458,180.4103692113085,185.3287538114381
W06000013,33.490010452212815,35.79226417221485,38.31954710460833,42.50769179193685,46.67032891149557,50.83161414691286,55.45244659625615,60.51441424437343,66.61785188115776,73.37240680092724,80.41401206451472,86.89896462963861,94.3731370616794,99.92202986873214,104.72542432587109,107.99870905973249,111.2545112321281,114.81487808594292,119.95579301012401,125.08913116720532,130.20258781530444,135.2907322870894,139.77567687311293,144.24178678503102,148.69922472144432,153.14802224767237,157.57798299163633,161.9992738682542,166.40277392383308
W06000014,43.57050745070303,47.39089207056614,50.38631728561457,52.51424604615773,54.63642787393716,56.752177454589734,58.93938616873564,61.1810355471997,63.56863169749103,66.16719040015082,68.80915018116899,71.37076736809857,74.07136855463462,76.5066650472485,78.83871144783791,80.9618610819126,83.07980253962634,85.24694503386604,87.68364808353346,90.12677018867637,92.56304738149706,94.9988954465047,97.3467692934575,99.69428313403432,102.0417146615227,104.38907210723151,106.73490244556876,109.07539851633767,111.41543515563293
W06000015,53.611103313036125,56.98298065204012,61.1375489356126,65.97049161417071,70.78844481824027,75.59290920460795,80.54453613135937,85.60319037205707,90.95901152403017,96.78089447675272,102.69299316804369,108.44054723335574,114.4718482301243,119.96521244110633,125.24881099642408,130.1137810394321,134.97454945731147,139.91939118657987,145.43582880247178,150.96667335790107,156.4840771883453,162.00045032657036,167.3375079027108,172.67591643513808,178.01286144089488,183.35035621170275,188.68640384079018,194.0083965021746,199.3314198557782
W06000016,43.04088414303116,45.48215103120357,48.91381500494786,53.6315954011045,58.34194909039446,63.044627108775025,67.96908463965708,73.10438526145582,78.73601375164694,84.89057111076418,91.181213072304,97.21057601590886,103.70891628974586,109.29952670851635,114.52535692906132,119.02289371076586,123.52356791551124,128.1602326700984,133.65815567577627,139.15189921730988,144.63597786398847,150.1143767434603,155.30156745734044,160.48498576772957,165.65807764595593,170.8238054588083,175.98495083146443,181.1365798086522,186.2852762468813
W06000018,40.52665912184755,42.91059609407505,46.112732548099274,51.705792969048275,57.287081590063515,62.85569273274751,68.95440894641415,75.57763159602074,83.40914476187373,92.05572035400523,101.02897890821176,109.3572350680499,118.84229322547554,126.09371471238545,132.46100629069022,137.0517863146561,141.63470807204362,146.56171878235943,153.3646491611422,160.14501067507445,166.90743600043322,173.64951743346938,179.68332876446027,185.70341141086425,191.70217215033637,197.68938466708158,203.6602667592017,209.61266936225795,215.55205559018495
W06000019,21.17148533302104,22.322979669479718,24.029810675399943,27.789833326140407,31.54117693256897,35.283242291422866,39.476723072952275,44.12158508443703,49.8007778282374,56.09842737362935,62.674099515419584,68.69674641563114,75.71184991484179,80.81078788548635,85.15340233348948,87.97412055244729,90.78619391981337,93.89419759602006,98.57010495001965,103.2248012802697,107.86454488312701,112.4863619675459,116.501630260984,120.5046482254378,124.48972428472909,128.4658225528951,132.4272805175698,136.3734852984024,140.30774191633603
W06000020,40.66812153591722,44.11136269532443,46.95097399849216,49.264717028866755,51.57469823440321,53.88056993638144,56.28572962090036,58.78420621048049,61.50287103814888,64.47096556367615,67.502350084132,70.41258938962778,73.53602398120027,76.25172577671398,78.8076859588397,81.04346545490527,83.27235541888156,85.56956333595448,88.25548907204002,90.93916617787393,93.62125974127711,96.29576631330676,98.84317425145149,101.3867246515975,103.92837480082665,106.46907482459736,109.00537960655761,111.54006917523854,114.07064853974656
W06000021,33.48348169663999,36.04707749347445,38.48177634712667,41.46928270741191,44.45084694569218,47.42600458125294,50.65230510612023,54.12614623496556,58.17103477188505,62.62832376056865,67.24157882643964,71.54744512690286,76.40241091322264,80.19956295336497,83.57992048895476,86.12233582720063,88.65692241633528,91.35810926160326,94.9580272032192,98.54759920651722,102.12988160374262,105.6999877607108,108.93644360930647,112.16537694771452,115.3855671678818,118.60138365936672,121.80834303908259,125.00786879775423,128.1998480750048
W06000022,64.12482881858776,69.64799274635727,74.09188543471609,83.29122625383688,92.45568206258504,101.57481091502407,112.31085517598548,124.6234827365919,140.58269963212246,158.39197409431526,177.18833043750843,194.02918388095645,214.37225868376467,227.95008540053072,238.88365481297038,244.43919661601714,249.97481179009668,256.55255046377124,268.475632483653,280.3488646812793,292.1619617189356,303.9056041091099,313.51313645808375,323.0664359914637,332.5797205070692,342.0530200404492,351.461584741201,360.8399992642083,370.1637089901364
