LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000002,0.847296748928952,1.1369485262185925,1.5578821687792155,2.145643822862542,2.9872943862391534,4.150477505580982,5.755864867433181,7.936305842901625,9.794691262124537,11.72892667063979,13.916018855684321,16.34328219670791,18.96750217064973,21.723472277494935,24.967613456643914,28.344994582629408,31.610534568863798,34.76618291335668,37.6860266151892,40.45998666899065,43.174638574882685,45.791052512567234,48.24945014384502,50.66408114571825,52.317285169716136,53.380192413729866,53.722991736652226,54.07113644950549,54.43726231476318
E08000003,5.185498159892019,6.4399261997796255,7.937921078594138,9.57766481877767,11.384425197092234,13.153074782448662,14.733762862262397,15.839581686842887,19.548065795924934,23.408498666904382,27.774269617211267,32.61843575140137,37.85633982733258,43.356382719615596,49.83047690925976,56.57135365583997,63.088682705776144,69.38651275604444,75.21482158769844,80.75048288734747,86.16857861450504,91.39027099598064,96.29688937121952,101.11572772341965,104.41572361345781,106.53706139675278,107.22144007081745,107.91592140586818,108.64649614491972
E08000004,0.6082099248461806,0.8199814951491649,1.1311772825412842,1.5689644292595402,2.2012684270498832,3.0804012003127674,4.301568793690751,5.968436733675385,7.36618251422012,8.82062358161748,10.466008298227186,12.290909904169046,14.265041691832662,16.337537025317435,18.77705476865264,21.31682823022293,23.77267301060033,26.14595423197674,28.34195367142501,30.42805909284799,32.469785877022396,34.43723553666594,36.28597765518405,38.10191685558775,39.345487045542654,40.14499550508222,40.40286490419322,40.66478986085644,40.9397592559457
E08000005,0.7566534598250546,1.0236579113985247,1.4171502670026426,1.9746776421287549,2.7824367172300093,3.910434193162914,5.481498390606668,7.633274296020232,9.420503266117603,11.280988600093647,13.384936005246066,15.719006214678943,18.24306843063986,20.893857075127784,24.013868595758538,27.262589158968414,30.403201439722725,33.43806528126354,36.24687994730015,38.914582115397636,41.52563872014219,44.04202892946505,46.40658925933047,48.728908845044934,50.31889288739862,51.34129304423109,51.671601636425216,52.00590815672017,52.358011185920304
E08000006,1.1929286473061878,1.587399429517926,2.151749402489896,2.9282461211596407,4.026132519150688,5.524202454735459,7.569185460196123,10.319944877284838,12.73625726434099,15.251574368929578,18.09562615182966,21.251656557050822,24.66414988644364,28.24790698756101,32.46623619235521,36.85794324166514,41.10435735963126,45.207504834392225,49.0045696752793,52.61158845253004,56.141529053430794,59.54370652708788,62.74036925282925,65.88023982058333,68.02991917427296,69.41201266601004,69.8579715912726,70.31052987650314,70.78656511917687
E08000007,9.413052131140352,11.393270794686742,13.493996196605158,15.345629289409759,16.702424643067058,16.8375792700876,14.966984716504143,9.937022277477816,12.26409749974625,14.686031744352578,17.42457954952568,20.463838330024917,23.74984218616466,27.200351804724956,31.262299475187852,35.491356515938925,39.57998820608811,43.531423149796744,47.18730451744919,50.66090301429319,54.05993268461851,57.335961143478926,60.41358639120877,63.43698329043838,65.50744212821361,66.83842195976838,67.26793011011343,67.70333831243912,68.16193948147514
E08000008,1.4215456267182027,1.8590665698907953,2.4648719144348563,3.2681305290862004,4.368045887876465,5.820465202396914,7.744661682591358,10.261458030941416,12.664118837237451,15.164908883446543,17.993371033790684,21.131485823598,24.524530758090876,28.087893994634367,32.282382075741786,36.64889933135736,40.87102106919059,44.95102472657047,48.72700348972842,52.31350763047325,55.82329889548929,59.2061866822281,62.38488968711559,65.50665115608228,67.64423025886028,69.01870432789394,69.46201510495442,69.91208054133497,70.38528501894301
E08000009,1.722271975793917,2.2247214679273917,2.899026617321985,3.76583947765037,4.916466362864247,6.3840275833953575,8.26476535023349,10.64595752725778,13.138022872936821,15.733098450383112,18.667145729222113,21.92245592379421,25.442895227382493,29.139885907236927,33.4910296159896,38.02145255315148,42.40210195930292,46.63424616114371,50.55186379326384,54.27248215625917,57.913882087191176,61.423375734337334,64.72087645868534,67.95987760334936,70.17738976844228,71.60298574147133,72.0634383393266,72.52993725149935,73.0209419266425
E08000010,1.2125763593222831,1.6444038058453967,2.2822307693004515,3.187819138840972,4.502977789728421,6.344459778377728,8.91566831891741,12.440827327995823,15.354574681932972,18.386856570005467,21.81560071946963,25.619858601768513,29.733894990234504,34.05409292395985,39.14020661827099,44.43439153264456,49.55332841711779,54.500025751921015,59.077381270530005,63.42561515614805,67.68207746415223,71.7826691772695,75.63637091306555,79.42223465003057,82.0140135408995,83.6801385409619,84.21759398075241,84.76301048719878,85.33754143740107
E08000011,0.5233328718404326,0.7229468887619062,1.024933487529774,1.4647281621150392,2.116116637167009,3.045241302592828,4.3609216805124555,6.189369844025696,7.6382025412831185,9.147132384674475,10.852838434892751,12.745559022238623,14.792289304124216,16.941345260202716,19.47134715889061,22.105056877639356,24.651898333599238,27.112668780756486,29.389849948780395,31.55307498570196,33.67032504967917,35.71059593782955,37.62786576955528,39.510876030087886,40.80040055236865,41.62928700736336,41.89666794112371,42.16833330399767,42.45371470832827
E08000012,1.1212931469125675,1.5305643186825002,2.1409002726324213,3.0160161859770747,4.296867677183631,6.103188131442665,8.638623990234274,12.135220588089489,14.97590304871479,17.934447915356802,21.278172740744484,24.98962688639684,29.00220375933094,33.21659605152603,38.1765913996292,43.340689148544776,48.33370901290513,53.158526895112615,57.62369526810928,61.86518256885927,66.01658726172067,70.01640500336599,73.77524133063797,77.46723330571224,79.99562281319004,81.62021682055571,82.14558890880119,82.67720088588085,83.23718581782529
E08000013,0.7274754427271606,0.9997024353314116,1.409357754067562,2.0020873891812054,2.8749251682866466,4.11416338050524,5.862901831131392,8.285953745517665,10.225610633856958,12.245332364069155,14.529018208549571,17.06266689281879,19.8028424071282,22.67991960740693,26.066687944964656,29.592738970500875,33.00209894103104,36.29599987643079,39.344780157333474,42.240789093107736,45.075116380502706,47.80672012876748,50.37335964952344,52.89418170559935,54.61998604056254,55.729743631861076,56.08783716445325,56.45144300574474,56.83340204423951
E08000014,0.7915089013952,1.0870641847958327,1.5311012178482994,2.1731590252604702,3.118896986741889,4.460652268825139,6.353006755364626,8.973546208997707,11.074211783160367,13.261845411212509,15.734622195703905,18.478905087292926,21.446201684627983,24.56236935249492,28.230263201069885,32.04876651444353,35.74110687074568,39.308960210598634,42.61062415291614,45.74698198283678,48.816725135695805,51.774543630256915,54.55421455698262,57.284259149798075,59.15389557444417,60.355463280648586,60.743491942649385,61.13702785897248,61.55096889998007
E08000015,0.9169345667441844,1.253292116710746,1.7545037206068907,2.4754949683050227,3.5314565781283576,5.021834319055884,7.116259276969671,10.00665843795933,12.349813242291017,14.788460324180589,17.546309190793025,20.605990443327308,23.915268039982447,27.39046737003468,31.480562484811202,35.738471798846476,39.85598212193069,43.83486402096485,47.516646693469205,51.01394763230286,54.43703470284348,57.73520116855896,60.835300410481636,63.879381422493005,65.96384139601791,67.30423871891982,67.73642587316363,68.17581664563349,68.63731022818388
E08000016,1.6862861375795126,2.2199423380298677,2.967851633596721,3.975374460758198,5.373502939580408,7.244808224111717,9.756818759493303,13.083135163214212,16.145986686582734,19.335226616796707,22.940602978800932,26.941841033743973,31.268313222539575,35.811517749998515,41.158764619762756,46.7265458747102,52.109696367878726,57.31146772517255,62.12547342530269,66.69822493928393,71.17325342221699,75.48628057141721,79.53887214702719,83.51908495261517,86.24439044957101,87.99662541950434,88.56254472015736,89.13600333576709,89.7391145411424
E08000017,2.2041241020706925,2.8612694098041866,3.7543559784476246,4.918200496144462,6.4836337309643985,8.51089564800182,11.148748635027829,14.537570362586488,17.940995469424106,21.484624655466526,25.491339390434256,29.937033965593795,34.74432509917518,39.79267876707441,45.734663368488924,51.92130957907078,57.902884844030154,63.68292929421138,69.0321786476673,74.11315881046424,79.08598443783409,83.87819617117813,88.38126933843886,92.80398560029691,95.83222885954703,97.77896089236867,98.40821413905684,99.04505971618634,99.71598035438136
E08000018,1.746934842308611,2.3014869609499646,3.080292802027755,4.132091407450333,5.595248257914383,7.557013063328043,10.195340474928926,13.695373099996102,16.90120079331448,20.239656857170875,24.013753702229707,28.201643804683282,32.73059361244581,37.48641884749023,43.08414020431045,48.9122379816037,54.5465870819595,59.991638297617904,65.03098512918154,69.8170450082165,74.50214736209305,79.01594803012078,83.2584058690176,87.42521343440687,90.27846193490966,92.11195491407172,92.70449542895933,93.3047308990356,93.93611260072699
E08000019,2.8715760336048866,3.706044091705201,4.82612578450591,6.263243490719735,8.16880344550007,10.595826957530509,13.700479855176376,17.62378956015948,21.75038599636162,26.04556071779559,30.90168065012448,36.29224488520177,42.1204883232794,48.24026640333277,55.443984313823066,62.94249819871803,70.19353770980995,77.20108748793967,83.68639971147492,89.84607594266977,95.87324302787772,101.68356932923432,107.14170375361151,112.5044181937645,116.1752102266101,118.5347916630152,119.29780405003449,120.06981882744152,120.8839068763838
E08000021,0.9853019205086809,1.316908410957607,1.7942090096251933,2.456965495650444,3.3997974972795433,4.696001129815758,6.475061730603237,8.881427044787126,10.960928138969981,13.125943434638486,15.573067004700873,18.28955608950621,21.226327842570974,24.309980993351207,27.939913249663807,31.720098432033865,35.37399051548646,38.905761146510585,42.17318135651664,45.27768198486678,48.315438011306945,51.243375016397735,53.994281838345536,56.696382873556026,58.54677722386459,59.73559548762176,60.11988230330807,60.50935817499993,60.91841232385098
E08000022,0.5626336112266287,0.758404323574037,1.0410485536011467,1.4390443089700213,2.010252760266796,2.802650475795516,3.898717810338189,5.393273381959569,6.655272382084252,7.970392574591167,9.45624143636609,11.106334138150064,12.888953440219012,14.761489064284698,16.965427891141157,19.26094468237015,21.47985681484747,23.624212503732505,25.607853679270292,27.493623900689613,29.337507973018027,31.11593668272208,32.78578879094313,34.42656279481886,35.55023162101492,36.27227746536632,36.50569783417456,36.74141533363439,36.99019558084707
E08000023,0.3602407404011084,0.4866577560720996,0.6735655542212027,0.9363561656738443,1.318588323845082,1.8524969266133706,2.5944954147695753,3.6106873906790575,4.4560152462071425,5.336297961828293,6.331312987445129,7.435265063374926,8.629681923347487,9.883592592202024,11.359272064604738,12.895985496773399,14.381172558308787,15.817370506337344,17.14598898249509,18.407778239204166,19.643488263594012,20.833467376002826,21.951636277788204,23.050064450548092,23.80248392063145,24.286046030420273,24.44207157115642,24.60045173025402,24.76698196636531
E08000024,0.7559199215213879,1.0337289472671103,1.450549841455188,2.0509414880786005,2.9313735108181005,4.176684772492433,5.927755690857017,8.348430558272259,10.303203502298462,12.338273377185875,14.638718924308217,17.19145910992924,19.95156583757864,22.851306730907794,26.26406594156802,29.81599477873484,33.250983696298086,36.57086345263491,39.642531197653646,42.55971612565804,45.415372914126465,48.16780300582683,50.75401095313114,53.293535045026985,55.03257937305957,56.150455192448916,56.5121542848805,56.87759190432087,57.263124814818795
E08000025,5.742689310561998,7.373489820816224,9.532143529121447,12.256861558223735,15.812113643956566,20.255107980616895,25.835823960796507,32.74600466024125,40.412462872134014,48.394919043421396,57.418961488441006,67.433508212574,78.26167561515045,89.63330617782383,103.0182084038599,116.95290291353369,130.4265240827423,143.44564533608278,155.49519738920003,166.9398862606165,178.1421366992909,188.9358254071856,199.07954340140796,209.04252118136313,215.862863919691,220.2492154125629,221.664883894344,223.10065680189837,224.61067498475978
E08000026,4.224466173906752,5.352388260923303,6.792787135275985,8.52831438764855,10.683259907298627,13.216365164115139,16.18732361590849,19.58739643710432,24.173052490367052,28.947739035929636,34.34572488524402,40.33560581242371,46.81309334677155,53.61530407000289,61.62132882220636,69.95655117940025,78.0159581270158,85.80376316923845,93.01105348624078,99.85700363629769,106.55766272088033,113.01412713399671,119.08136672209397,125.04084267137715,129.12108325243577,131.7444551002338,132.59140337836746,133.44994852137168,134.3534932511129
E08000027,1.1421839019381794,1.5332755523480373,2.1015400102105186,2.8953973547352874,4.0334452724387235,5.606355945363052,7.778907192782795,10.730729356597633,13.242301591070893,15.858099935383338,18.81517437394775,22.096749645144534,25.644746812691263,29.37124578006307,33.75687824663971,38.323634216195494,42.73818565490696,47.00504789346019,50.953144635204985,54.703564895872496,58.37399826560272,61.91065945255996,65.23512072607521,68.49946434679703,70.73447101572907,72.17191031842164,72.63585896265222,73.10647205494678,73.60071553178464
E08000028,1.0367584602894826,1.4037876111898135,1.9443810509339257,2.7098714220578723,3.8199103244290047,5.371882893768188,7.534438620525348,10.496504437393972,12.953835522118785,15.512104940072682,18.404741418015373,21.614588627461725,25.08547302600882,28.730821799170645,33.020264794295905,37.487502725714116,41.80599515743999,45.97901366394529,49.84141827145862,53.51013946217031,57.10083586855396,60.560274818807876,63.81207621380838,67.00512022287873,69.19157759082476,70.59715427160842,71.05092159163031,71.51170071626427,71.99512065216462
