LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000243,11.193956216714499,15.7391755150956,20.940093769536134,26.437263275573272,31.576507189166932,42.82455352919568,57.73697326810252,76.09803629325049,97.8922465045721,122.50188656084009,149.2244663002812,176.28127578512786,201.82098606893018,224.03024885744162,242.66872257247948,258.355947632503,272.2899857476397,284.6081749652515,295.0774659935218,304.6388674970547,313.0192226146602,318.4765866765794,316.9002376553905,314.07386938277506,310.85675615669714,307.26652099063415,303.27429859598084,298.86854285203077,293.7979737566924,0.30384557861228456
E07000244,6.853381500355651,11.15479718872678,18.045624958557216,29.013461594662303,46.34729328693991,62.857017437361016,84.74566745193846,111.69531540657356,143.68445867748235,179.8064181137611,219.0290097816141,258.74238562576295,296.2296207562962,328.8277652752191,356.18510945681334,379.2108566007696,399.6624732258418,417.74352271032166,433.1098298875774,447.1434095132609,459.4441567504119,467.4543954063558,465.14068791620446,460.99210055682437,456.270514221012,451.0006198699005,445.14068380213445,438.6739669563163,431.2313184694932,0.626301287440412
E07000245,8.163042460495822,12.84202581798406,19.964971812492337,30.804686792826296,47.29987381868123,64.14911415000671,86.48755301015993,113.99106120531722,146.6377353150782,183.50217375333844,223.5312676310016,264.06052600076083,302.3181125652795,335.58624909788284,363.50597810408067,387.0049457219623,407.87683172964785,426.3294649010439,442.01182133790047,456.3341389175741,468.88764657161926,477.06229740408935,474.7008710970062,470.46730753563065,465.6485097437978,460.27035738137533,454.29000381755736,447.6905666775989,440.09486817219556,0.47103203239482055
E07000246,8.278611048314028,13.400537563411678,21.544523325266073,34.4256820255159,54.67899875350443,74.15616143642087,99.97940228634894,131.77346404945067,169.51152442528348,212.12757723591702,258.40140053806596,305.25276428636636,349.4788823755221,387.9364537758998,420.21160090045214,447.37547598751377,471.5045435760012,492.8353862662283,510.963594336126,527.5200738138774,542.0319434562908,551.4813044333262,548.7514646741412,543.8577578555169,538.2881077539101,532.0705323417383,525.1572578225914,517.5275657613917,508.74798755907347,1.000810250831588
E08000001,7.623524042680404,12.503419465093597,20.402042314107575,33.080807172230024,53.253283711516985,72.22363925379332,97.37431448308303,128.3405356460339,165.0964526067188,206.6016007315408,251.66903128331592,297.2994188030253,340.37280444441967,377.8288279471647,409.2632216658871,435.7200433846201,459.2199042258676,479.9954565738337,497.6503316776353,513.7764625764557,527.9099836194368,537.1133248685097,534.4557942968582,529.6886118912842,524.2636886860429,518.2075937954066,511.47508846575107,504.04463178778127,495.49256923971603,0.7183979153365605
E08000002,5.158512644813552,8.462004808798348,13.810280024777228,22.396855014954248,36.06056721658362,48.90638308448294,65.93718040573921,86.90600257308816,111.7953183623212,139.9005989055556,170.4180828236428,201.31680489322966,230.48401487069228,255.84741872001302,277.1332616051785,295.0485420459457,310.9615011003088,325.02970942563286,336.9847573648395,347.9045817817977,357.4751221802938,363.70717985996026,361.90761330858754,358.6795037838334,355.0060094389022,350.905132438625,346.34619732099344,341.31465259516307,335.52361129969756,0.49024138792523636
E08000003,29.214610040646445,40.489523559128244,52.63137153092535,64.0403764244539,71.97080990248674,97.60911279715961,131.59887839498933,173.44785077778442,223.12204926229032,279.21472417108043,340.1227105970466,401.7921583641891,460.0036814988814,510.6251302336809,553.1068332982671,588.8621827485682,620.6212665700691,648.6992740035483,672.5596384000044,694.3531977214124,713.4549405420203,725.8924350666349,722.2995695532763,715.8583579737632,708.525304785014,700.3422829693014,691.2433754544328,681.2015377069933,669.643277757533,1.3370999517681206
E08000004,3.720963688176621,6.165930340440638,10.176150739902212,16.68127364569843,27.120079342094453,36.781106683283966,49.58846991762518,65.35838921199382,84.07614863706966,105.21286792992856,128.16355044296506,151.4019810146991,173.33744894980936,192.41200039850557,208.41948373437907,221.89320633645826,233.8600687849514,244.44061878360395,253.43179681060744,261.6439008288277,268.8415698756978,273.528244850026,272.17469022500165,269.74689700642267,266.98405944260156,263.9005606956367,260.4718908142997,256.6878260215924,252.33275730222027,0.6306857299842195
E08000005,4.644598045645578,7.743043686213421,12.862702303648973,21.216876277266305,34.68332893711775,47.03899507520939,63.41878727980126,83.58651493026771,107.5255022352656,134.55681020337596,163.90895471638092,193.62788466703893,221.68143594986458,246.07605736960514,266.54848659319856,283.7797094247033,299.08429879317174,312.6155235553945,324.11486459286067,334.61692866761433,343.822092963473,349.81576301165643,348.08465929509066,344.980084440123,341.44683479410907,337.50298945595773,333.1179227907687,328.27855179324746,322.7092029076386,0.6600079146201379
E08000006,7.201641096670213,11.619555663564585,18.61226065057143,29.62813578352067,46.89097354230678,63.59492175287402,85.74048667065195,113.00683251512388,145.37131899554532,181.9174418805654,221.60071842584514,261.7794800992945,299.7065607538367,332.6876363797406,360.36636361760594,383.6620913359654,404.35418837078254,422.64758296848373,438.1934487839955,452.3925250304418,464.83751260973185,472.94140152581446,470.60101447007685,466.4036633308703,461.6266524698185,456.2945137075147,450.36627587953984,443.8235254128624,436.2933177624315,0.7024252662220614
E08000007,51.68556746709139,67.01394931593201,77.2176025661688,74.2779628752177,45.152436610658626,61.236894104497225,82.56142864949655,108.81620061418853,139.9804894153231,175.17113495593588,213.3834703455133,252.07282257679867,288.5934699834216,320.3518767857484,347.00380814195245,369.43581111354735,389.36046173961995,406.97537076212484,421.9447164786472,435.61721512515885,447.60135848130386,455.40457848435454,453.1504826947568,449.10933255998987,444.508849317849,439.37505128775587,433.6663705342992,427.3668139518018,420.1151931849681,0.833173146995931
E08000008,8.434284709962428,13.14221302696039,20.194230725409735,30.761598326228988,46.62553724301339,63.23484921380938,85.25464820750477,112.36625321393502,144.54711909186315,180.88636392078348,220.34456908212246,260.296260092537,298.00775000773604,330.8022468277491,358.3238800898178,381.4880300558939,402.0622891065492,420.2519378766471,435.7101150176494,449.8287903640427,462.2030260386511,470.26148423155655,467.9332936506748,463.7602356013112,459.010196832704,453.7085782928766,447.8136219870174,441.3078650737142,433.8201566399511,0.570290819181946
E08000009,10.091356190827703,15.307702334424022,22.72741492229028,33.28487674039521,48.37153096846243,65.60300327516231,88.44734871281335,116.5739648269538,149.96021118483395,187.6597206634379,228.59645407250983,270.0438267865924,309.1679210932328,343.19057507496575,371.74302253160914,395.7737600479979,417.11901486038727,435.9899300138264,452.0271042938463,466.67376652072755,479.5118679328133,487.8716996074016,485.4566326691685,481.1275119539739,476.19907206558696,470.6994704761768,464.5839288142511,457.8345728873219,450.0667182601823,0.8498777492537058
E08000010,7.458535355649398,12.481643253564126,20.81602679508955,34.467593073091386,56.529016234669434,76.66678276358705,103.364260141047,136.23518410064074,175.25214449147916,219.3100692367612,267.15022343777434,315.588515871089,361.31299367452925,401.07304713378556,434.4398117497645,462.52515234135905,487.47066793744784,509.5244031790233,528.264649853112,545.3826261147781,560.3861112076991,570.155880767833,567.3343544429695,562.2742103964201,556.5159141229439,550.0870630014018,542.9404205877796,535.0522296528382,525.9745422873623,1.8696410229660883
E08000011,3.2789508605035325,5.670756140685503,9.784093303662708,16.705541738735455,28.12278021586711,38.14085325867907,51.42216073682046,67.77465333771733,87.18469996475484,109.10318647418786,132.9028994017852,157.0001152671973,179.74645917082205,199.52635483255514,216.12600602436706,230.09774148967443,242.50753228826179,253.47918730478705,262.80264174662636,271.3181974321287,278.78221484368026,283.64249767856256,282.23839409610946,279.72171711662486,276.85648054328135,273.6586417345228,270.10298160924583,266.17907753149285,261.66262125720203,0.5804566491315905
E08000012,6.9424595732773895,11.760123638566233,19.864371482096338,33.27931537741146,55.13889603978815,74.7805114831781,100.82108685184359,132.88309891662846,170.93955914275764,213.91396760718274,260.57729223689336,307.823268685599,352.4213712774257,391.20305005896705,423.74998134309664,451.1434200090286,475.47467790542044,496.9849271238068,515.2660687023517,531.9625630894443,546.5962309136246,556.1263958904284,553.372843457042,548.4377631313388,542.8208766469269,536.5509527086919,529.5798220416373,521.8865382427718,513.0318443682924,0.7852362423634641
E08000013,4.535119300152112,7.773309240691141,13.291045492403772,22.513122537524207,37.648347708590116,51.05967623399151,68.83920579086207,90.73079965467929,116.7161379339212,146.05837909254217,177.9195570432576,210.178610567219,240.62995652595495,267.1091905362081,289.3314048802899,308.03551716998686,324.6489982144733,339.3363524279025,351.8186825428598,363.21827925641037,373.2104663801229,379.7169021588202,377.83771463475495,374.468114350117,370.6322348700404,366.3514244037801,361.59152168379865,356.33845620526296,350.292746366095,0.6341987351609455
E08000014,4.9304567531190155,8.442232610584703,14.419337348003346,24.400935564676995,40.773287708318335,55.29770931810449,74.55369375735292,98.26227354211399,126.40360006126573,158.1816402039488,192.68747933283055,227.62442465076455,260.60285138457994,289.2805892352666,313.347705456462,333.60428848475,351.59641102106235,367.50290694737413,381.0207788704727,393.36709458413816,404.1884127961179,411.23546097581317,409.1993982460783,405.5504096208267,401.39651861552863,396.76016538983225,391.60523516444505,385.9162502033647,379.368371480975,0.7333184558746506
E08000015,5.683922013418315,9.64576694241786,16.324763529935783,27.4002923483836,45.467050278316464,61.66374227983048,83.13670007146968,109.57487341795486,140.95640269872996,176.39209744331947,214.87080350343317,253.8303884074708,290.60458878025753,322.584225361796,349.422438740688,372.0110160311306,392.07467455509624,409.811845379,424.88653707742253,438.65380220443893,450.7211690042113,458.5799004139641,456.3093103352793,452.24037023305675,447.6072413790931,442.43745680205365,436.6895316933668,430.34539213535675,423.04422702584645,0.9462552126664427
E08000016,10.069883348219792,15.902750544096028,24.840945938386703,38.52096535619394,59.44607437838119,80.62254409065184,108.69689344475128,143.26330379472165,184.29331000380165,230.62460485121514,280.93318376935235,331.87016100105626,379.95194175055354,421.7632248550721,456.8523589087662,486.38567356736746,512.6179632930213,535.8090048239322,555.5183988554122,573.5182403857885,589.295642390844,599.5697493089249,596.602115227658,591.2816428821386,585.2244311002943,578.4657184314805,570.9494414194137,562.6554317399225,553.1085775609197,0.7177390616617134
E08000017,12.978999223301049,19.903640214249624,29.974204402098156,44.633620264932,66.05529441431379,89.58487123487221,120.78071033105157,159.1903670404804,204.78185234191267,256.26333498111376,312.1642137857157,368.764448580312,422.19171467518214,468.651096878615,507.64143556258847,540.4580461202133,569.6060335236925,595.3752891763077,617.2755987846442,637.276939657031,654.8077470144608,666.2245913956326,662.9269019637932,657.0142327501594,650.2849619209043,642.7742124167811,634.4224152252849,625.2059911573729,614.5987115263637,0.9077690553916938
E08000018,10.437729235219813,16.517875542014007,25.86608202386178,40.21748294615671,62.22593496635751,84.39191703229748,113.77999786381471,149.9636929231824,192.91227943471768,241.41018548883403,294.0711514628638,347.3914025301203,397.7219594595548,441.4886063950259,478.21850821930764,509.13432435209694,536.592044244548,560.8676319275025,581.4993173643637,600.340966882964,616.8564668627063,627.6099026260937,624.5043568438307,618.9348994282865,612.5958079746393,605.5191471942674,597.6518983546888,588.9694867434658,578.9767954984605,2.6007950612010133
E08000019,16.81050888638448,25.469461336823837,37.7624890864227,55.20753485577929,80.07683669703195,108.60148059461231,146.41935643983547,192.98136321132407,248.2508881635423,310.6634773231264,378.42926399716913,447.04501133750426,511.8144453310211,568.1355933717657,615.4000581955842,655.1847573542917,690.5193216552635,721.7585650038341,748.3074410952172,772.5565169528439,793.806396299436,807.6488090247249,803.6489073054677,796.4824878113043,788.3240397744676,779.2190592032758,769.094938517183,757.9192762255819,745.0638451027266,5.431114778133642
E08000021,5.972353227725528,9.718525991779172,15.719246514287178,25.267432897822168,40.3539265814788,54.729801406553996,73.78819227558257,97.25328442966482,125.10569036351697,156.55743872094658,190.70936983157515,225.2871905181184,257.9271125137445,286.31049851168234,310.1301110018755,330.17908685223097,347.9865555409796,363.72964324903455,377.10919844100357,389.32824445569844,400.03811584739566,407.0120511596399,404.99765469574373,401.386205169182,397.2746356718582,392.68608181547216,387.5843946588064,381.9539911222477,375.47279189263895,1.3657078176069608
