LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000045,0.005349568807794127,0.0053479857318571595,0.005351151883731094,0.005352734959668061,0.005354318035605028,0.005357484187478963,0.00535906726341593,0.005360650339352897,0.005363816491226831,0.005365399567163799,0.0053685657190377335,0.005370148794974701,0.005371731870911668,0.005374898022785602,0.00537648109872257,0.005378064174659537,0.005381230326533471,0.005382813402470438,0.005385979554344372,0.00538756263028134,0.0053891457062183075,0.005392311858092242,0.005393894934029209,0.005397061085903144,0.005398644161840111,0.005401810313714045,0.005403393389651012,0.005404976465587979,0.005408142617461914
S12000047,0.5024340767631867,0.5023743592436121,0.5024937942827615,0.5025535118023362,0.5026132293219109,0.5026729468414856,0.5027923818806349,0.5028520994002097,0.5029118169197844,0.502971534439359,0.5030909694785084,0.5031506869980831,0.5032104045176579,0.5033298395568072,0.5033895570763819,0.5034492745959566,0.5035089921155312,0.5036284271546807,0.5036881446742554,0.50374786219383,0.5038672972329794,0.5039270147525542,0.5039867322721289,0.5041061673112782,0.5041658848308529,0.5042256023504276,0.504345037389577,0.5044047549091517,0.5045241899483011
S12000048,25.41725519156256,25.335289365850432,25.505765634329787,25.659542351957462,25.800472294838055,25.969871049561398,26.122840197088394,26.276623178956022,26.425184807938525,26.58872598665928,26.747552710188863,26.90133569205649,27.053797941889535,27.225477704406153,27.38104106061306,27.531789280544565,27.693210212754057,27.85604853089155,28.017352225103714,28.171135206971346,28.348556044875565,28.49712393809802,28.66250557135584,28.84572390506486,29.00128726127177,29.172466390334385,29.340011793388154,29.495635229792846,29.678853563501868
S12000049,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05
S12000050,0.08128607301300092,0.08150745074033604,0.08151639619969234,0.08152561006491847,0.08153439291782207,0.0815437693895009,0.0815525522424045,0.08156176610763063,0.08157071156698693,0.08157992543221307,0.08158930190389191,0.0815980847567955,0.08160729862202164,0.08161667509370048,0.08162588895892661,0.08163510282415275,0.0816444792958316,0.08165369316105774,0.08166350064505912,0.08167271451028525,0.08168235938783393,0.08169173585951278,0.08170138073706146,0.08171118822106284,0.08172083309861153,0.08173064058261291,0.08174028546016159,0.08174993033771027,0.0817601688340342
W06000001,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738
W06000002,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327
W06000003,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458
W06000004,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903
W06000005,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203
W06000006,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525
W06000008,1.7484900240111996,1.9242278549859289,1.9309349480758016,1.936974560477473,1.943009560563736,1.9497166536536088,1.9557562660552803,1.9617912661415433,1.968498359231416,1.9745379716330875,1.9812404524075518,1.9872800648092233,1.9939871578990962,2.0000267703007677,2.0067292510752317,2.012768863476903,2.019475956566776,2.0261830496566486,2.03222266205832,2.0389297551481933,2.045636848238066,2.0523439413279387,2.0590510344178115,2.065758127507684,2.072465220597557,2.07917231368743,2.085884019092711,2.0925911121825838,2.0992982052724565
W06000009,0.3357083944294324,0.36346000534756556,0.364519227138334,0.3654725267500256,0.3664258263617172,0.36748504815248567,0.3684383477641773,0.3693916473758688,0.3704508691666373,0.3714041687783289,0.37246339056909733,0.37341669018078893,0.3744759119715574,0.375429211583249,0.37648843337401744,0.377441732985709,0.37850095477647744,0.3795601765672459,0.3805134761789375,0.38157269796970594,0.3826319197604744,0.38369114155124284,0.38475036334201124,0.3858095851327797,0.38686880692354814,0.3879280287143166,0.38898725050508504,0.3900464722958535,0.3911056940866219
W06000010,1.8729648937329852,2.5702401659019714,2.596853725908421,2.620805929914226,2.644758133920031,2.671371693926481,2.6953238979322856,2.71927610193809,2.74588966194454,2.7698418659503448,2.7964554259567946,2.8204076299625997,2.8470211899690496,2.8709733939748547,2.897586953981304,2.9215391579871093,2.9481527179935587,2.9747662780000086,2.9987184820058133,3.0253320420122636,3.0519456020187135,3.0785591620251633,3.1051727220316128,3.1317862820380626,3.158399842044513,3.185013402050963,3.2116269620574123,3.238240522063862,3.264854082070312
W06000011,2.4826210526374406,3.4077337191016843,3.443043362859861,3.474822042242221,3.5066007216245807,3.541910365382758,3.5736890447651173,3.6054677241474766,3.640777367905654,3.672556047288013,3.7078656910461905,3.73964437042855,3.7749540141867275,3.8067326935690873,3.842042337327264,3.8738210167096234,3.9091306604678007,3.944440304225978,3.9762189836083373,4.011528627366515,4.046838271124692,4.082147914882869,4.117457558641046,4.1527672023992235,4.188076846157402,4.223386489915578,4.258696133673755,4.2940057774319325,4.32931542119011
W06000012,1.4397108751446088,1.975741534456078,1.9962007199259812,2.0146139868488944,2.0330272537718077,2.053486439241711,2.071899706164624,2.090312973087537,2.1107721585574404,2.1291854254803533,2.1496446109502565,2.16805787787317,2.1885170633430735,2.2069303302659864,2.2273895157358896,2.245802782658803,2.266261968128706,2.2867211535986094,2.3051344205215223,2.325593605991426,2.3460527914613296,2.366511976931233,2.386971162401136,2.4074303478710393,2.4278895333409434,2.4483487188108466,2.46880790428075,2.489267089750653,2.5097262752205562
W06000013,0.03182272416613222,0.03237506174288156,0.032396143329780386,0.03241511675798933,0.032434090186198285,0.03245517177309711,0.03247414520130606,0.032493118629515004,0.03251420021641383,0.03253317364462278,0.03255425523152161,0.03257322865973056,0.032594310246629385,0.03261328367483833,0.032634365261737165,0.03265333868994611,0.03267442027684494,0.032695501863743766,0.03271447529195271,0.032735556878851546,0.03275663846575037,0.0327777200526492,0.032798801639548035,0.03281988322644686,0.03284096481334569,0.032862046400244524,0.03288312798714335,0.03290420957404218,0.03292529116094101
W06000014,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178
W06000015,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987
W06000016,0.7681690989094649,0.9803987151679702,0.9884990822007375,0.9957894125302281,1.003079742859719,1.0111801098924862,1.0184704402219769,1.0257607705514675,1.0338611375842348,1.0411514679137255,1.0492518349464928,1.0565421652759834,1.064642532308751,1.0719328626382416,1.080033229671009,1.0873235600004996,1.0954239270332669,1.1035242940660341,1.1108146243955248,1.1189149914282923,1.1270153584610596,1.1351157254938269,1.1432160925265944,1.1513164595593617,1.1594168265921292,1.1675171936248965,1.1756175606576638,1.1837179276904313,1.1918182947231986
W06000018,1.8260649020578599,2.4179297932286294,2.440204278380217,2.4624787635318057,2.4815711793760236,2.503845664527612,2.5261201496792003,2.5452125655234186,2.5674870506750067,2.589761535826595,2.608853951670813,2.631128436822401,2.653402921973989,2.675677407125577,2.694769822969796,2.7170443081213835,2.7393187932729717,2.76159327842456,2.783867763576148,2.806142248727736,2.8284167338793242,2.850691219030912,2.8729657041825,2.8952401893340887,2.917514674485677,2.939789159637265,2.9652457140962225,2.9875201992478106,3.0097946843993992
W06000019,1.6359777506378113,2.191646823512615,2.2125591004487632,2.2334713773849115,2.2513961861873244,2.272308463123473,2.293220740059622,2.3111455488620347,2.3320578257981834,2.3529701027343317,2.3708949115367446,2.3918071884728933,2.4127194654090416,2.4336317423451903,2.451556551147603,2.4724688280837515,2.4933811050199,2.514293381956049,2.535205658892197,2.556117935828346,2.5770302127644946,2.5979424897006425,2.618854766636791,2.63976704357294,2.660679320509088,2.681591597445237,2.705491342515121,2.7264036194512697,2.747315896387418
W06000020,0.17962163981858525,0.23852941824172558,0.24074637764474696,0.24296333704776837,0.24486358796464386,0.2470805473676653,0.24929750677068668,0.2511977576875622,0.25341471709058355,0.255631676493605,0.2575319274104805,0.2597488868135019,0.2619658462165233,0.2641828056195447,0.2660830565364202,0.2683000159394416,0.270516975342463,0.2727339347454844,0.2749508941485058,0.2771678535515273,0.2793848129545487,0.28160177235757006,0.28381873176059147,0.2860356911636129,0.2882526505666343,0.2904696099696557,0.293003277858823,0.29522023726184443,0.2974371966648659
W06000021,0.8010585285061882,1.0719624349660255,1.0821577432736538,1.092353051581282,1.101091887273535,1.1112871955811632,1.1214825038887914,1.1302213395810443,1.1404166478886726,1.1506119561963009,1.1593507918885537,1.169546100196182,1.1797414085038103,1.1899367168114385,1.1986755525036914,1.2088708608113194,1.219066169118948,1.2292614774265762,1.2394567857342045,1.249652094041833,1.2598474023494612,1.2700427106570893,1.2802380189647176,1.2904333272723458,1.3006286355799743,1.3108239438876026,1.3224757248106063,1.3326710331182348,1.342866341425863
W06000022,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688
W06000023,1.9217324076251405,2.3459090734526815,2.361897229230822,2.3777099883189114,2.3914892918530533,2.407477447631194,2.4232902067192836,2.4370695102534254,2.4530576660315657,2.4688704251196554,2.4828251253438482,2.498637884431938,2.514626040210078,2.530438799298168,2.5443934995223607,2.56020625861045,2.5761944143885906,2.592182570166731,2.6079953292548206,2.623983485032961,2.639971640811101,2.6559597965892414,2.6719479523673817,2.6879361081455224,2.7039242639236627,2.719912419701803,2.7379340310338907,2.7539221868120314,2.7699103425901717
W06000024,0.06027309515459321,0.060487059354429225,0.06049522592694205,0.060502575842203594,0.06050992575746514,0.060518092329977964,0.06052544224523951,0.06053279216050105,0.06054095873301387,0.060548308648275415,0.06055647522078824,0.060563825136049784,0.06057199170856261,0.060579341623824154,0.06058750819633698,0.06059485811159852,0.06060302468411134,0.06061119125662417,0.06061854117188571,0.06062670774439854,0.060634874316911364,0.06064304088942419,0.060651207461937015,0.06065937403444984,0.06066754060696267,0.060675707179475485,0.06068387375198831,0.06069204032450114,0.06070020689701396
