LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,97.03326073410247,93.70659832676989,91.40579282118046,91.18239326887397,92.53114475130009,94.09305888856233,96.97477093022158,99.22487233999885,102.36057123856838,107.72624943944994,113.25655107560802,120.02757343018263,127.78661575825731,132.55422806102857,137.9931357093508,144.75144934980295,149.92754679534136,153.674864372897,154.8205732450256,159.04212409631154,161.29103928093465,162.97555407567594,164.33869674641488,164.2374827813753,164.73712329477772,165.4106696276292,165.4349134019834,165.54482910571465,164.79559532223175
S12000036,401.4743856825276,391.5769272301696,385.87533222934906,389.61115306908476,403.4617058489861,417.2419378679625,436.8926472827178,453.7287947079951,473.50262966535615,508.572843783901,539.7042414791644,576.4452814335634,617.9362378302612,645.6051201614907,681.0199146657534,723.1659677539557,756.7673082940561,783.649949649429,791.4598678450543,818.0843386744789,834.9715382011253,849.3899868870913,863.9731790993712,862.6429603585541,860.6782956969396,867.0572132944806,870.6936391852038,874.7765959746876,873.9204056786413
S12000038,145.43675499679551,142.41437587971066,140.8388097468956,141.61796324196962,144.14020907869374,149.99528624586065,158.07814993420408,165.2441920588314,173.4351195203726,187.81387368397662,200.73726308089294,215.6378151017947,232.11072952799327,243.52292940521428,257.74636495409146,274.08266028915216,287.1829091730487,297.7685868440369,301.0994075010407,311.45238353634426,317.95693428712667,323.4366717521442,328.761422611434,327.84442775774625,326.6745711017125,328.6013844722122,329.5260144354362,330.53778638985057,329.6315706644931
S12000039,62.73022299865941,60.56727324440659,59.59070117479547,60.05393361372012,61.977846321893566,64.07148480739886,67.11742094941194,69.76476183773919,72.90123860568762,78.56729613311748,83.66788078315673,89.60575636036982,96.20159814305708,100.7142844322793,106.66276130300864,113.09264376105688,118.22082417173372,122.30339611689969,123.63752857176398,128.13474551008622,130.67382890865505,132.7581354762755,134.70270736129575,134.3985377853415,134.38427233191354,135.10851280966384,135.40570440486562,135.73823257776286,135.27062735272358
S12000040,143.45946097081475,140.3536196148334,138.78719943251573,140.86242132021113,146.93186860691415,152.62845265998033,160.67820117943003,167.86465088296862,176.2224353007018,190.85860153272947,204.5646284525841,220.2718384722274,237.40905599761194,249.2379529097329,263.15119544648644,278.7554205665924,291.14967641396714,300.93465881391637,304.192669069974,313.3764542313385,319.0501394011573,323.5985119852654,327.54567909319394,326.3429585685335,324.99322133977097,326.00952833661654,325.93192987901136,325.88000843808953,324.0249848900197
S12000041,92.69298638372874,89.63601920719442,87.83534042860745,88.19638281075535,90.71354692784227,93.15113480708807,96.8967143326388,100.01327252936103,103.86953362524537,110.55294143269353,117.00453169700398,124.67538510794947,133.3035668037698,138.69983924873978,143.834166223129,151.5102604851639,157.45792934226833,161.96750119220135,163.01154216523815,165.67782287270376,168.1549524627813,170.1757899784773,172.0807467794285,171.4995479082371,169.67933836015482,170.3315467573618,170.33899174257056,170.43403246123964,169.7832294132988
S12000042,136.46757096481088,132.32432662863204,129.92297256456504,130.65252385961094,134.37887403046702,138.20724034512872,143.96631980850225,148.78957260665504,154.66556512275508,165.01704453988913,174.4769435328433,185.78082257858458,198.64970708780623,207.06802140509754,217.8200582176575,230.6501022101285,240.80678553374187,248.79770039989415,251.16811153986873,259.601313640044,264.66794117555116,268.90770736566145,273.08667878302145,272.83510069168267,272.80813653296843,274.7463688076633,275.783870086899,276.96744053848437,276.5741623439778
S12000045,72.60232316182731,69.89996165884023,68.91061053668051,69.75772472685465,72.57182646132678,75.30019683396856,79.13803280226296,82.50511234060264,86.39497611616156,93.35945018337789,99.53110352263798,106.68248058228636,114.63045240322381,120.12363415961218,127.30822115693576,135.33633293403886,141.77043019246884,146.97939158913695,148.6261260598868,154.10425315459082,157.37535395932537,160.1274670889457,162.81710716558928,162.41899964657227,162.12944551459663,163.15552280997454,163.6935099288979,164.27821500094595,163.8852681854294
S12000047,273.99100561357136,264.61700662669034,260.7207227540088,263.71283005367906,274.22999316269664,284.06459638842597,298.07981091107445,310.32966156490403,324.6375618642794,350.2967975935572,373.22296815650293,399.86579011102435,429.50445439598036,449.83772622509343,476.431434600594,505.86149114493566,529.3736894736873,548.2515383275293,554.2834595002531,574.383945179967,586.1696719060698,595.9862249577402,605.4259316446012,604.0314611693549,603.3768612898091,606.9757621776885,608.7015664874925,610.605587285805,608.9029197421615
S12000048,143.1729748830367,139.09560181740835,136.89204625584202,137.9484037976031,142.07813708339472,146.53027746415202,153.24350323211416,159.12433444769871,166.25919720179408,178.99158392205527,190.91802400683625,204.77122765106907,220.0464442719063,230.65539287765688,245.2366781794409,259.491208831538,270.82195756963904,279.69886799495356,283.108196070744,294.68870119604503,300.2612217557461,304.60539341308976,308.2101256274882,307.70854900444874,309.4078134079008,310.6679466445536,310.9224157419837,311.2031088336735,309.5045862096753
S12000049,497.0198450750918,482.06677781746316,473.2419684567011,475.8895490093871,490.8233531487053,505.08642158341064,526.4203487998539,544.3065107546273,566.0429235705845,605.2554854956184,640.438863201764,682.3604665570159,729.9387560348241,760.9195999252056,800.5724273298588,847.5662710437718,884.7290876146604,913.9274324134848,922.2667339255802,951.6133362577953,969.7913831964476,985.0385677608734,1000.1392753340871,998.7068549254229,997.0873851282271,1003.7990598042568,1007.1664740682679,1011.0705394137207,1009.4295752602117
S12000050,249.08960582678856,241.67991934131433,238.4123957444803,241.57093581442885,251.78256176834128,261.03533072083115,274.14256152826727,285.63327841569657,299.00672232681404,322.6771020694881,344.14427575393944,369.0406971043447,396.6461472694557,415.4868276762408,438.7565859673155,465.5736802039472,486.94903030585607,504.02523490348426,509.34088754555387,525.9877991018957,536.38372094058,545.0373646517901,553.2941395329551,551.7791575947095,549.9478706237361,552.9182898912404,554.1312423486878,555.5013334841705,553.7292252769603
W06000001,75.11552476010729,71.7013018079512,69.692094263244,69.35270228460755,70.04523747199244,70.9948813369872,72.89404611621809,74.27777411256449,76.31060117953852,79.33718225707754,82.93874114170985,87.45401186200405,92.72049233153048,95.6594201468802,97.82326175042925,102.16740831771229,105.39748338352703,107.62312315222933,107.93088867935569,108.5211259863209,109.65071915969608,110.5034832777452,111.26260354767395,110.9872614516293,109.81446204819318,110.16064140055981,110.02881367781966,109.98137128880158,109.54065482804457
W06000002,102.66301657882083,97.91312983928012,95.50961399547508,95.5664258036918,97.16939930223518,99.11875593426414,102.44560242083625,105.09471768097174,108.60203664984873,113.71168596312444,119.73427846025159,127.01102142166837,135.26424955039636,140.15815350071423,143.9707354856636,150.76629613354189,155.9018077842943,159.58523572677623,160.24008325687228,161.23551589121902,163.06379044006232,164.45487165648237,165.64599173277645,164.97030096863188,162.89672464583546,163.2052279691006,162.83159177168224,162.54645598924205,161.66059917857655
W06000003,107.75528682466023,102.68594882076678,100.1535646228833,100.21441696340497,101.95512437581428,104.00517840991054,107.51047969719323,110.31214768111235,114.02158623931554,119.50118158937008,125.90000112298314,133.61221398283382,142.33685168896892,147.5415290011787,151.6458348985148,158.79222150471253,164.1934669395834,168.0666811330217,168.78263457401226,169.85696332844242,171.76974491640527,173.2115942636408,174.41531396484208,173.68215377906026,171.48156948591424,171.75808783874177,171.3171154995748,170.96285977853472,169.97243266258027
W06000004,111.66971520534034,105.59478503280017,102.343198989987,101.54745370726594,102.79778965116054,104.0603807447558,106.71912326398864,108.62355651845535,111.48607797611847,116.33920650882749,121.53416608354279,128.0548446431284,135.6726229205889,139.95093150113456,143.9454130427869,150.41162836890175,155.24086192728248,158.6132565607416,159.1100688406571,160.28057381573387,162.04038737442212,163.3827199267692,164.60703790063317,164.16951988757384,162.35095145606613,162.8877780347101,162.73367188267102,162.70407465554524,162.07405395051435
W06000005,198.71385662460543,187.7044406218436,181.70085162971213,179.9974023373628,181.9756612052113,183.91032822568164,188.28309558205973,191.3003181673887,196.02721792408158,204.3052164418935,213.04785865965462,224.13547893696818,237.1802924364035,244.32644488381877,251.10058028824565,262.1296683181451,270.31710873420167,275.9551347324574,276.66995101124894,278.71613536486234,281.6534159158193,283.8813390886205,285.9280331299264,285.23019844172484,282.2102996693909,283.18257075584586,282.9364808216151,282.9228214310494,281.89091023884583
W06000006,157.84472772499493,150.6690831200496,146.58087815991792,146.0325780303328,147.78711485486005,149.9318297658168,154.16169267992075,157.358413088855,161.9711577479759,168.57649885544186,176.6222426937591,186.6045833866032,198.14654488300877,204.9738589411778,209.8602019485143,219.42551730626917,226.61320549705937,231.6506348151759,232.70518729341552,233.53484480072004,236.1323219910122,238.0469271386292,239.63587886708052,239.09444472799242,236.39204782143076,237.05513381157562,236.70929500176152,236.52161354971005,235.3973334737588
W06000008,68.49066000778251,65.37852743026292,63.795488786028415,63.86863241494301,65.16423398206828,66.54376178371457,68.8639107042601,70.74296163591438,73.20352419019567,76.98012390469978,81.2580362634422,86.37640992869784,92.12557338202919,95.58229169182289,98.45795667401514,103.10568260693962,106.62038954723312,109.14138133190227,109.62686207434223,110.37415637278268,111.59285739638062,112.49937516557148,113.22046220547256,112.69825169777685,111.23759769783035,111.34614892822614,110.98762316015232,110.67711731202724,109.95780311185383
W06000009,204.28586177301676,195.16588012126803,188.99050565014534,187.03578763516458,188.83043560259839,190.48008352154994,194.57862199708353,197.21622455199173,201.64730975754082,209.41051097589917,217.74990288575285,228.58737174331566,241.52766530929244,248.1945421891962,254.38868567236528,265.11535526560544,272.9763345394632,278.17706125033766,278.5853914306465,280.50078646774557,283.1621127886614,285.16945532357937,287.0555270824985,286.635591527376,284.18630568571666,285.3383592808613,285.19630920261017,285.33982346339207,284.52953748449374
W06000010,168.05987725729085,159.89898740214838,155.3884414426103,154.67840930232188,157.35463697624354,159.90563280765446,164.6298937749658,168.22628037178347,173.2470555757566,181.69942829859804,190.70671364096455,201.75083962966667,214.40689145687787,221.635942390041,228.38953484303823,238.82043265909107,246.6357107467538,252.13182249975839,252.96017873861726,254.8528657354916,257.5732638617193,259.63046769664567,261.41014537687977,260.4398985858554,257.3335442774038,257.8862292534662,257.33611311542273,256.9499598794913,255.65300902995264
W06000011,221.2018535767898,210.4532449203631,204.52263715473964,203.59787758471296,207.13343221421925,210.50409080737484,216.73694912356828,221.48609620904313,228.10947918520202,239.25708681609615,251.13595716922214,265.6955356764689,282.37545829139424,291.9094152025397,300.81662593697746,314.56337644491106,324.8646119149217,332.1119162962875,333.20757454210377,335.702200873619,339.28860139013705,342.0007351272027,344.34564856918325,343.06178992213586,338.96128099249876,339.68442249666623,338.95563144949745,338.441876132816,336.72794602479405
W06000012,140.9774725280892,133.8524834206105,129.9671032382593,129.25178427617521,131.37306524549638,133.38115647247025,137.20138702345815,140.08065516624026,144.1609512910104,151.12414137656708,158.51757622679798,167.60456293015682,178.0321087998572,183.95913504139475,189.5030098216657,198.05170498522313,204.43989033269452,208.90556715896324,209.56438558637282,211.1346475717081,213.33655934604474,214.98390891806335,216.3859881342116,215.58482336999316,213.04980423504514,213.47945908303276,212.99178353117284,212.63964226655787,211.53710259347162
W06000013,202.16101656733719,189.48181518592577,182.60764880318848,179.91490330919666,181.31962174973845,182.36990633592643,185.8266379506718,187.93852055967426,191.84477086244942,199.87729575396366,207.86257984925234,218.14176310178823,230.30153539962288,236.62905430592207,243.02343874614039,252.70774418103377,259.72339351418316,264.2665763544721,264.62798771996273,266.79805329323295,269.02208642434147,270.53909949171674,271.71493067142615,270.98172370179043,268.4905367376961,269.047185975138,268.3826280159978,267.93276464199175,266.5920944367061
W06000014,126.08705135400668,119.05451298225125,115.69688812176038,115.19159608228006,117.9067116730655,120.27857924986591,124.27244541327038,127.40518384976151,131.51137385274458,139.3848550690649,146.51850398261436,155.1734062251329,165.09887909723145,170.98783526435747,178.20795493571367,187.33863380055737,194.34852687735577,199.61026478342427,200.4740280878139,203.3565790689954,206.2282138949082,208.62547025847445,211.058070932524,210.20755543962352,207.15312288662378,208.02233268057998,208.09396260343004,208.305082108397,207.7116916172567
