LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000036,126.04007886333008,134.4268997881494,133.05935780484506,132.29514451313108,130.07950742343135,128.27473893503867,125.87891291152384,123.63064998343654,122.5567634542531,122.43587130072541,122.44756517087235,122.89143962923897,123.4325294893229,123.80777294927779,124.10479562285734,124.56265213444064,125.01915418604887,125.49762903567932,125.92454617107943,126.4000462704753,126.90855120112566,127.3680280095812,127.66772408356273,127.63839244212647,127.55583985088015,127.56517375346026,127.58649074167481,127.61807566449566,128.0066937452391
S12000038,47.69090261900543,50.86482152805028,50.34576110821005,50.05693813685614,49.2195757606993,48.536054161428474,47.62924579486608,46.77817855904547,46.37274543766585,46.32676132938731,46.33167633889587,46.5000532059381,46.7028703681996,46.84482824220839,46.95941791072995,47.13084702256594,47.30409998529972,47.4842826712388,47.64779781882596,47.82607605044099,48.01902950928326,48.19331604019437,48.30694530138859,48.29608218365584,48.26578258679671,48.26862368796266,48.27461397470205,48.28638476049085,48.43416062836817
S12000039,23.31036224737917,24.860727013415705,24.607800793688654,24.46743144028826,24.05687652014938,23.72307392403097,23.281568987495653,22.863936196079734,22.666299825743216,22.64270350666223,22.645741630227228,22.728664377724165,22.827079095852,22.897660996396,22.952950845786532,23.036877832136135,23.121862605818514,23.20998284809899,23.28888150296375,23.37684823702539,23.471057212829106,23.555232437725017,23.61133183590202,23.60631393008581,23.590855330339263,23.592007847999522,23.59603455533732,23.602123288860554,23.673942011723664
S12000040,43.41714942170013,46.30544093198998,45.83440290585003,45.57161566571912,44.80868178038263,44.1867406939497,43.36148905597269,42.58654652025819,42.21747627584752,42.17450864398287,42.17961200087772,42.33361946688102,42.51835703265584,42.64834118118141,42.750377332848316,42.90832777353449,43.0653220321396,43.23033826851841,43.376261393964114,43.54127751034542,43.716167047949234,43.87412350535713,43.97802278758327,43.966927222402674,43.93922713211411,43.94325690160206,43.94982135699081,43.959898506871944,44.095073047092455
S12000041,29.73977735800517,31.71928099551522,31.39516623560912,31.216269089852258,30.693332481683285,30.267806941332783,29.702574831821764,29.17159551519128,28.91917282183966,28.890291071700638,28.893240796511318,28.998614990328274,29.12574407155596,29.213693197474885,29.284076740910557,29.391481597162283,29.498972588753812,29.612684119232682,29.713137749832047,29.824610937890803,29.94531190644238,30.05311275716733,30.124013329661373,30.117896414295384,30.098373799431478,30.101121105160257,30.104484804686503,30.112084777429537,30.20373811827695
S12000042,45.00013341315106,47.99285375000723,47.50482286725524,47.23338470552295,46.44168613943725,45.79881902624362,44.94362598083218,44.14003303660134,43.75809456914057,43.71396480414677,43.71871244426938,43.877450073201565,44.06898284111815,44.2045157180321,44.31042556939391,44.47310520027309,44.63568557604883,44.80687815031545,44.95991433928304,45.128171701741906,45.309252029583796,45.47358347287016,45.580500114371205,45.570845210510825,45.54197935068643,45.54474900623128,45.55165877522878,45.56284550811749,45.70155728860295
S12000045,28.91767605405787,30.841992282314763,30.527655863805016,30.35278571838397,29.844756123479144,29.43045596357744,28.88121568875022,28.36460729722822,28.11888322792448,28.090750510101348,28.093243221962386,28.195663091107626,28.319496089901516,28.405704612336383,28.473994775742064,28.578161610441644,28.683499753780637,28.793134648125196,28.891019984721662,29.00050166018404,29.117143807525697,29.222493671390264,29.290965559602494,29.284361717391455,29.26604137720677,29.267797425946036,29.272473425938877,29.279673288073706,29.368605949535112
S12000047,102.32782184133342,109.13720963230304,108.02784615349678,107.40819396824855,105.60808936442594,104.14317983208346,102.1978082478455,100.3722830097625,99.50169242810495,99.40318179310951,99.41234475550631,99.77196814472624,100.21176496283789,100.51754884483485,100.75931993926737,101.12711240165595,101.49990298356501,101.88802510759781,102.23439620058946,102.62043484182178,103.03389663587933,103.40668841116249,103.65046373588733,103.62612998958339,103.5601172632755,103.5672064878193,103.58445698133139,103.60887172160314,103.92374482814391
S12000048,47.59432797742608,50.76478931660289,50.24845238565516,49.96007393452198,49.12236441262316,48.438827179156696,47.53393536036219,46.68441669795005,46.27849530634919,46.232702275188586,46.2366987491115,46.40584002245509,46.60944916995071,46.75179951850314,46.86367040112113,47.03658465251405,47.208750992758475,47.39058234001779,47.55249579688636,47.730748757192764,47.9234876568847,48.097516532384375,48.210488421927934,48.19969932680385,48.168120456333675,48.17212184246055,48.178915341291834,48.1916893648762,48.3382552638131
S12000049,161.8408202519988,172.6092498606651,170.85357746643066,169.87396268060152,167.02877898878702,164.71155177960546,161.6348692917326,158.74704942963479,157.37053075283595,157.21379489631244,157.2286369855703,157.80117995860823,158.49309938527222,158.9766552772475,159.3571177948954,159.94213721699896,160.53046741052745,161.1449217524855,161.69283912142953,162.30268929912182,162.95778162460437,163.5470094548756,163.93055658544506,163.89351704318958,163.79050234609414,163.79973380632663,163.8269274831469,163.86544251991492,164.3639150575724
S12000050,86.30669745954675,92.05108228897595,91.11334694346142,90.59097392220225,89.07398656443966,87.83707963356616,86.19651804882095,84.6566850145701,83.92249970389665,83.83878326957095,83.84779694088853,84.15197043938672,84.52095913573727,84.77877069669299,84.98192999441956,85.29472918271688,85.60668605757353,85.9355940584271,86.22736077358806,86.55364335903394,86.90248583955129,87.21662725927429,87.42094987175773,87.40239157982218,87.34644098608666,87.35234275826454,87.36542388716299,87.38672870077923,87.65301678003439
W06000001,27.465198431328087,29.292985723194448,28.994280789487863,28.82838233640226,28.344641551741837,27.95218583397722,27.42979584995017,26.939749031127416,26.705917629644507,26.679318893157294,26.682378309330918,26.778814105932415,26.896885111130512,26.978398230494047,27.043458964532803,27.142579773677753,27.24188778463779,27.346753022499826,27.43897409847105,27.543652134518,27.654636204727282,27.753944215687316,27.81919215154116,27.813260521008996,27.795465629412494,27.796995337499304,27.801397259944657,27.808671396748558,27.89305673047063
W06000002,39.50848295264614,42.13760522354183,41.70863877159825,41.469551719649914,40.774344060374915,40.209041859422484,39.45792385952854,38.75281350441685,38.416356673374914,38.37815941577413,38.382709243095604,38.52199603160092,38.69090097821107,38.808723845035786,38.90203164408953,39.04458142397565,39.18792857150692,39.3382887385745,39.47188367236344,39.62144485077197,39.780907104003326,39.92425587254848,40.01836347076821,40.00975166340689,39.984225761686446,39.98665705654283,39.992838379554705,40.002770541229026,40.12434505722312
W06000003,41.93768931374547,44.728543966079194,44.27317237630609,44.01934293993245,43.281576213315745,42.68137134881779,41.88423896165004,41.135756957604904,40.778637868034046,40.73800436663068,40.74273314420414,40.890547341201774,41.0698616248522,41.195053813853605,41.294006440627555,41.44545634392825,41.59760518025214,41.75720957387677,41.89894008269897,42.05763674329635,42.22683988131811,42.379128713343704,42.478990266693415,42.469786854092,42.44275901537015,42.445416990795096,42.45196362152008,42.46246890539595,42.591552136794405
W06000004,45.864010379912756,48.916373266639624,48.41814557910085,48.14057995472776,47.33435832373825,46.67761665586163,45.80629243528322,44.987322940776814,44.59703225192519,44.55240979569496,44.55729179517211,44.718889425144454,44.91521636951933,45.05213710720457,45.160129149783,45.326222264555604,45.492360120508806,45.666762351445456,45.82179586476124,45.995181384363576,46.180256702080136,46.34712115265039,46.45622630452276,46.44603443682324,46.41637914709937,46.41947309944454,46.42666741275852,46.438303860537594,46.57943165986195
W06000005,81.52631908274466,86.95212634875244,86.06649422915511,85.57309720123095,84.14008070685601,82.97268531776976,81.42380062656262,79.96796177916758,79.27430049794387,79.19488237493616,79.20359870308666,79.49079025819235,79.83984586133384,80.08319562342675,80.27523916755946,80.57047410934494,80.86571968812005,81.17576154815391,81.45140627563686,81.75952329099691,82.08843767001157,82.3850632485895,82.57911498014477,82.56090923768137,82.50831252762038,82.5137133743046,82.52655685898148,82.547326270728,82.7981298207787
W06000006,59.37493004428842,63.32618521715348,62.6813690832636,62.321900029158,61.27788972940541,60.42766297212623,59.29983929127974,58.23984059962204,57.73406511760756,57.67689845507456,57.68319545852753,57.89248301272259,58.146339523256955,58.323652128018665,58.463177166184316,58.678277337542085,58.89337750889986,59.11913600080663,59.31970277350693,59.54449249283318,59.78429814440986,60.00036893493863,60.14134712586826,60.128265033384295,60.08951054690499,60.09386816471325,60.103075172981924,60.11760857163939,60.300733793563815
W06000008,25.912114685962358,27.63653272677129,27.355196638739272,27.19830456375634,26.742597593110073,26.3716212090468,25.8792443498138,25.416828246219175,25.19614882068403,25.171118176601084,25.1738275129048,25.265133275066965,25.37591797379854,25.45343092550555,25.514374982384872,25.60816943453712,25.702184533003003,25.800774678109967,25.888194198889504,25.986296244176014,26.090839968904056,26.185055772807942,26.24668909617726,26.240869473925365,26.22423383102885,26.225966045228578,26.230053453280746,26.2363611753531,26.316228859681015
W06000009,69.00057489421074,73.59210687723083,72.84366310430894,72.42515692769486,71.21281818260624,70.22423170958827,68.91296782436223,67.6810787222093,67.0944808911651,67.02749161101774,67.03469883402792,67.27798027872707,67.57282208600593,67.77899998301734,67.94184980422443,68.19134518482227,68.44183385253159,68.70369355161937,68.9366713975769,69.19749544068156,69.47683418486741,69.72735462923046,69.89127188307438,69.8758005966351,69.83146864150137,69.83660455254532,69.84693992794065,69.86444015747456,70.07681080594884
W06000010,63.66264661399605,67.89935124966227,67.2081139800339,66.82268555440398,65.70340893164077,64.79184409573533,63.58223533845292,62.44579849240378,61.90385267550822,61.84247128533996,61.848905529961115,62.073245268904685,62.34555892468556,62.53585777843439,62.68542207965579,62.916189350332,63.14696333389672,63.38898885443783,63.60394671849399,63.84490098374632,64.10194421699579,64.3335166073607,64.48495057067107,64.47047855493986,64.42947115392383,64.43376288796745,64.44394316965504,64.45949315356354,64.6556872678449
W06000011,83.8685251437353,89.44992053259037,88.53928482006698,88.03153214282439,86.55700141948292,85.3561204352673,83.76259621246076,82.26546731711404,81.55150632032371,81.47064723611747,81.47912155061944,81.77466326887539,82.13340924945847,82.38410772014151,82.58113553231216,82.88515156507006,83.18916759782796,83.50801368096431,83.79119702390489,84.10863072129091,84.44725020493182,84.75232552700247,84.95182501423618,84.93275780660676,84.87873405165674,84.88438359465806,84.89780125928615,84.9182808526659,85.17674744497576
W06000012,54.69207050633807,58.33183079711713,57.73795794455329,57.40684449421104,56.44519033066317,55.66212475639681,54.62291818790936,53.646667897249905,53.18101084550532,53.128347995570195,53.13391707691642,53.32653448223694,53.5605440947459,53.72401571033478,53.85258104668151,54.05076753334826,54.24894083632461,54.45686662350206,54.64162488600349,54.84857417839898,55.06944617416003,55.26839138006365,55.39840204308365,55.386023145572615,55.350754147112575,55.35451518256765,55.36327798829639,55.37663338058939,55.54511995014233
W06000013,87.86804463169064,93.7159689035882,92.76101917405106,92.22957158342372,90.68364415628926,89.4261580535043,87.75641246477616,86.1880221025024,85.43974727172161,85.35500693199914,85.36429270829338,85.6733905634638,86.04934763604189,86.3118400532802,86.51938109550771,86.83771424528547,87.15513258587531,87.48928999062832,87.78612815537518,88.11842825249119,88.47398065160793,88.79323084817545,89.0017638978323,88.98220054863037,88.92544298011704,88.93190531463598,88.94584702113077,88.96724243712626,89.2381542763718
W06000014,54.6757115973212,58.31396706185973,57.7200630604072,57.389115124466905,56.42800071911509,55.64493445292917,54.60640409575404,53.63032781370789,53.16508618108372,53.112009421071754,53.11763251761844,53.31058753589158,53.54414279119184,53.70774376553123,53.83641436566842,54.03439246737279,54.23233203410775,54.440287464044616,54.62509549709218,54.831812365828725,55.05230754764636,55.251477444272794,55.38137837430147,55.3694854018144,55.33391647952735,55.33766246678886,55.3463930025122,55.35951630489075,55.52814859397021
W06000015,89.68202454258356,95.65003666501124,94.6757239113168,94.13265549344473,92.55621439111985,91.27162335384381,89.56833686931223,87.96763631120554,87.2043266476099,87.11676202134205,87.12595208425002,87.44299611186624,87.8263303564935,88.09448169341222,88.30553287622784,88.63027173231478,88.95505868111854,89.29533147229738,89.59828328419268,89.93757889821859,90.30020488359021,90.62690351633243,90.83986638308654,90.81999102283336,90.76144372700985,90.7672268715421,90.78173553676427,90.80352258095591,91.08039943856454
W06000016,77.36897579465277,82.51792084593424,81.67786497535654,81.20955028529049,79.84961854724182,78.74155711131354,77.27161265289112,75.8898674422334,75.23135916099577,75.15695186776254,75.16480823738875,75.43778338358325,75.76825529208894,75.99979915893681,76.18197437314151,76.46174137560344,76.74204063474427,77.0364877332404,77.29752192935777,77.59003387861851,77.90298513696266,78.18460628498964,78.3684130382464,78.35114976361322,78.30115348610444,78.3062184351341,78.31843112525401,78.33709729244367,78.57578890038181
