LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000036,4319.0918900648685,5055.064222618766,6197.236339959676,7955.601705679389,11560.643184994608,17454.32354657418,25796.94341147594,36393.89938092739,49049.530573020296,63357.24437363584,76911.16004516915,90298.75500725702,103908.13939013498,116073.52747978597,125488.29842483926,135010.0092573227,141108.5262732793,146586.6634652007,150114.7827413113,152755.38795394418,152722.05489063446,152073.05605312844,153506.83876119342,155135.384638019,156216.42581557974,157413.59824505154,157981.9397641965,158172.0982016852,157526.48093586715,8.359152345521396
S12000038,1667.5487885628706,1951.7890556263153,2392.920779718743,3072.0882468443665,4464.298657069195,6740.386617286108,9962.321674079214,14055.012838584174,18942.959077679294,24468.713366586144,29703.395892234043,34873.883161913385,40130.06633228444,44828.605173063384,48464.750601985405,52142.20900136508,54497.60219266515,56613.40568623,57976.091182887605,58995.91008030933,58983.02093936696,58732.35657500209,59286.08565865341,59915.033915235916,60332.54617538091,60794.91160568221,61014.411340274346,61087.8559470087,60838.51341880476,4.875463557178302
S12000039,591.4681010276056,694.7362577000091,855.4297236964983,1104.1174119227367,1604.9348815672324,2423.8769858738997,3583.49463614393,5057.048890582362,6817.61306628254,8806.977357886684,10691.835363549233,12553.8259905491,14446.89780912122,16139.428194678494,17448.7665604767,18773.006698432226,19621.282392758032,20383.310978231984,20874.195491297836,21241.317455052795,21236.615847069374,21146.30376736719,21345.60995446324,21572.000309531428,21722.195220914968,21888.53606752665,21967.436560501865,21993.74958964225,21903.84806202525,2.8747436585383794
S12000040,1350.1941790182343,1581.5296559513981,1940.7652103791074,2494.4654892038716,3625.492893614538,5474.79440727895,8093.049383598804,11419.601751817925,15393.419350771195,19884.549752577033,24139.464105990584,28342.508543747128,32615.492769136432,36435.51699619974,39391.317423266315,42380.7518545603,44295.6692816976,46015.87445850551,47123.96149342082,47952.90122136845,47942.438549343315,47738.70714995375,48188.80163018499,48700.03724149633,49039.32706518887,49415.07378049831,49593.418111434636,49653.04237020334,49450.30144302978,4.023632768717424
S12000041,829.0591886472424,942.5668075889267,1113.9201492479765,1363.1642958279315,1968.5349290464876,2953.6236335972053,4338.266531455295,6082.433756413727,8146.8408263665,10511.632851988123,12746.607944695881,14949.603837978864,17185.062320126286,19177.80604022734,20722.966325462,22284.444230399233,23279.857105958883,24172.228478514142,24742.5659062134,25178.63710631996,25173.965877519877,25067.794462053946,25304.94288783369,25574.200843466555,25751.274766677427,25947.47359479654,26040.00580803523,26070.195790238966,25962.632961491447,2.9690018564581084
S12000042,1351.0856408796492,1532.7295854552722,1806.2263572734278,2201.8112775488744,3178.0639019790065,4766.079447443327,6996.937401215027,9805.137243386982,13126.503321285556,16935.234321220967,20534.196845210798,24081.069796895837,27679.677660233687,30886.84211996076,33374.09664180712,35887.46269682099,37489.09229620368,38924.699930965326,39841.67260523232,40544.00819052102,40536.63605391391,40365.82023002088,40747.836566652804,41181.56146974999,41466.561758850265,41782.354716942755,41931.21558713952,41979.689259938976,41806.34566404886,4.549455188461517
S12000045,819.4373820756696,959.7426507418809,1177.6029209851772,1513.3504617686451,2199.5230204226073,3321.458557407394,4909.901463650647,6928.052390421532,9338.880596799982,12063.648356927026,14645.142593212093,17195.202755037437,19787.72479533541,22105.468885804086,23898.757636542075,25712.452543365584,26874.23606331339,27917.888140932388,28590.167724665018,29093.122936257903,29086.81187122963,28963.243220951204,29236.35251023496,29546.556051218187,29752.371622771334,29980.304108191394,30088.471220114538,30124.61157848354,30001.57366634738,1.1956526423962839
S12000047,2858.2464077365084,3348.7716067132283,4110.629563073567,5285.328444293325,7682.495261193321,11602.292591070136,17152.541850200232,24205.116610123136,32631.038963144827,42152.80463992485,51174.409052453084,60086.60689641643,69147.5958250242,77248.76313179641,83516.06550559736,89854.74848211979,93915.31843260267,97563.10123031064,99913.09357467481,101670.83202701477,101648.85320499208,101217.09638554524,102171.59790816208,103255.73324180821,103974.85265999577,104771.26310480501,105149.1291848571,105275.2854263927,104845.17206516974,8.083252791843826
S12000048,1184.6136757755023,1346.7861635127658,1591.600504237449,1947.6954180085543,2812.641980915395,4220.123672659332,6198.477452422568,8690.499535003737,11640.059738160115,15018.82374134368,18212.101076175863,21359.68667707808,24553.649335966682,27400.823488584563,29608.50565036464,31839.500692305155,33261.715912215026,34536.705882670205,35351.580833811604,35974.62843355706,35967.95515283267,35816.258909881166,36155.09088202743,36539.799378472235,36792.7988962126,37073.12370560363,37205.32914924721,37248.46466677301,37094.78118432748,6.245851155159647
S12000049,4492.757998492205,5262.062961893022,6456.61727198669,8297.583926564777,12060.835562335853,18214.367356219132,26927.380281133454,37998.65999785624,51225.645122493646,66172.08533743529,80332.85618363405,94321.40538840827,108543.0694979421,121257.65428131637,131095.31712008774,141045.0081348546,147418.7295986958,153144.48938623947,156833.10487102318,159591.76738022204,159556.8264952989,158878.66852274293,160376.50099482643,162077.81029648698,163207.00616639006,164457.52600472118,165051.0732444264,165249.51550662683,164574.7827090948,12.960292326160111
S12000050,2608.8941387585064,3053.9299083126075,3744.6695486274075,4808.311928781414,6987.468297579425,10550.159369928573,15593.451101291064,21999.885504914913,29651.34680628555,38301.07664898167,46495.299061780635,54589.149037732706,62817.24502904447,70172.53011443987,75864.47605827033,81621.10108976295,85308.23482050619,88620.33078911819,90753.53447420096,92349.96996697134,92329.84503891792,91937.51342549473,92804.35003279062,93788.93377678782,94442.43424199724,95166.14469147759,95509.6870644109,95624.59456322627,95234.22392047133,4.754493110922168
W06000001,391.1797384848279,446.5479652949656,530.5213258724499,653.8823250651676,969.251766557478,1491.936008165802,2246.8984712569763,3228.475174379687,4429.48003404313,5733.112892938173,6973.258126910075,8202.705297382698,9456.527758923927,10582.804638728063,11417.901921625371,12259.712075890113,12788.340274103277,13259.189024679567,13552.58451363846,13736.159171316873,13679.170575036107,13568.07735577913,13643.325857036123,13735.612733023945,13810.617170774982,13895.570931115462,13924.766593131319,13920.513664758984,13842.74975068907,1.155304456643273
W06000002,637.584393249123,732.5536556739897,877.5729757249576,1093.6624522767834,1622.7072744258935,2500.078535499875,3768.4983709622466,5419.3437867547045,7441.326038589379,9636.99534360834,11728.241701603836,13803.621332894589,15922.065207993957,17827.628832582424,19243.63837733686,20672.160377577977,21573.52687142378,22378.04125127059,22883.48698451717,23199.03632594457,23108.309687045003,22926.076315360067,23058.652978146587,23220.054621983538,23351.907439943363,23500.6619302384,23555.176440339914,23553.13656633841,23426.70804129239,0.8300755105423265
W06000003,636.0882638412425,736.1122239140841,889.8947362305165,1122.257712445243,1668.52348536845,2575.636692037681,3889.5314665550354,5603.195135142936,7706.624564574895,9984.585540378032,12155.9923549633,14312.467374043521,16515.050448140213,18498.155101822565,19972.18266972154,21459.81397206093,22400.68307544367,23241.30630467858,23771.543864690728,24100.452363204862,24007.30111021887,23819.061884237657,23957.884441538605,24126.661435886355,24264.588077999164,24420.091212787676,24477.678348420854,24476.501511125236,24346.05750199767,0.8377351764044582
W06000004,454.8733806324067,558.305429950455,723.3077497339784,990.9131262092976,1494.4106261530158,2337.845691991382,3574.862239713593,5210.735933885506,7246.508010289241,9397.711348513252,11452.389945068415,13496.486970190832,15587.416140064814,17474.25552410084,18891.387659912398,20324.591424285496,21242.441853205743,22066.886186849115,22597.769185390713,22915.45022803038,22831.834920111996,22657.69143978127,22794.61586550895,22960.064906996296,23106.436315139177,23269.77729285209,23339.99678370003,23354.26784950486,23245.16533021095,0.6749378380293589
W06000005,755.0518291732369,918.8813508335097,1179.2159341364331,1598.4309163238254,2420.565958040432,3801.073416532644,5832.636717820112,8529.15683784251,11896.954729910749,15452.856931897535,18859.877516162946,22258.564458998557,25743.225243058423,28898.793753942486,31257.22919643788,33644.173192504735,35179.515351624614,36561.15655636944,37457.09514604047,37987.891014244095,37853.45038438101,37568.84020140393,37799.97354357838,38078.42991111957,38315.24579720085,38580.11003360121,38690.51200380023,38708.135468104396,38521.28843249223,1.2625401927198636
W06000006,606.4339594870435,754.5966328452309,992.2861951121732,1381.7012978899418,2038.8029849520294,3124.6082424194537,4686.118619669754,6706.327977973216,9165.712814415518,11805.318705805881,14290.564350094119,16732.002351586165,19202.089462062682,21393.933117200562,23012.195115024955,24634.90608609754,25621.25272455342,26487.13722885832,26995.294108710415,27309.705228418075,27145.729716091988,26875.364309322707,26974.588183564796,27107.240326345804,27265.980254060527,27444.528448454632,27513.07984238374,27515.600498126307,27372.796044642157,0.4843862902611703
W06000008,358.7270166275579,427.52420501602154,535.618764914179,706.0493945333857,1056.8180931026968,1641.7553582923192,2494.1466691580185,3613.4241210304745,4996.604260384612,6480.30616016491,7897.613973903811,9307.777479330081,10750.385280392493,12052.369862678675,13018.569547132638,13994.389625260425,14614.238861891747,15169.07712625322,15521.601555804154,15735.759842716514,15674.343840160851,15550.856561401259,15640.905314262578,15750.50675446901,15841.791883363127,15944.571152744857,15983.433178634474,15983.930641006289,15900.009867225688,0.2878556139942764
W06000009,635.5949694170289,782.8160348432391,1018.022219243798,1400.516977369392,2121.3981354286416,3332.0613837560695,5114.048456427576,7479.833580234214,10435.20654105638,13559.103440880961,16554.356079623492,19544.13179830386,22611.160142606124,25390.742658905532,27450.227698102484,29533.109670982012,30867.180280685556,32065.545925126604,32837.34996422719,33291.96442696356,33163.55198572761,32903.78075468443,33095.81276032615,33329.22515309129,33527.82325946393,33750.8305768397,33838.606787506185,33845.19154063702,33673.01256302602,1.0038793293924875
W06000010,710.5978281899208,875.1918238453543,1138.1539158026749,1565.7844254500003,2371.7338344932077,3725.261049363219,5717.531635862193,8362.490502876337,11666.611803530728,15159.144914051878,18507.852152330808,21850.436161835787,25279.388883098865,28386.97502031484,30689.489734773768,33018.16208119454,34509.65909353893,35849.437618108626,36712.31900207591,37220.579653530775,37077.014494337156,36786.58928180979,37001.28133202229,37262.23741734715,37484.27118069226,37733.5951340765,37831.72927857334,37839.090540436744,37646.593625948495,0.2728484885796954
W06000011,937.3414553870128,1154.4555115059184,1501.3257996038114,2065.4083046302576,3128.526948241149,4913.949198173128,7541.93052055917,11030.865474315096,15389.29404988026,19996.254496387483,24413.49587388558,28822.660170373994,33345.75244483392,37444.93373186573,40482.15453160192,43553.879562122165,45521.29619029829,47288.58270100319,48426.79966044117,49097.240462010246,48907.86530893133,48524.7687387233,48807.966558617816,49152.19074201247,49445.07293790055,49773.95331560009,49903.400941292624,49913.11109332612,49659.19061765013,0.3530964375817723
W06000012,566.8945528355626,699.4423431554117,911.3637149169432,1256.4558738012745,1905.1171816770395,2995.1253843844243,4600.829456033468,6734.466275712781,9402.131681601322,12219.236182553554,14921.41089908692,17619.574550300433,20388.271321008193,22898.58872980378,24758.78593035805,26640.455817569164,27846.943400291428,28931.195327044843,29630.713147105795,30041.79454105842,29926.770532104867,29693.191778667533,29867.32250831494,30078.801820735807,30259.020692010505,30461.28460512392,30541.509142903426,30548.45846148183,30394.054879925185,0.36271921786396266
W06000013,418.54156285622634,536.2437669487963,726.9279284451533,1044.7961132362484,1615.8802228145382,2585.895445456073,4036.2587771584504,5994.32333597384,8479.942702714008,11061.179244899886,13554.804409037186,16059.938998209072,18643.896141402907,21004.812770098957,22758.073178381084,24537.14846763646,25699.054238562177,26751.28692231055,27449.92850946438,27845.104144383193,27752.674740506023,27550.029721825133,27725.530605773365,27935.774134314393,28119.748972016805,28324.46449476344,28415.9022357877,28439.25780925094,28312.363484595004,1.8314343459441487
W06000014,763.8782299477497,948.531285593569,1244.522832760733,1728.7568619659007,2660.492605612845,4239.011496313728,6590.874219354045,9754.181022019593,13755.626406498612,17929.94675946707,21957.073039984316,25998.08228231057,30162.14205961287,33961.23442058521,36787.23762192899,39653.84138652054,41522.18315263301,43212.7445209477,44331.733338383005,44973.29886822273,44827.32833869356,44503.26719002872,44790.01763153333,45132.91014165453,45437.6893962509,45776.098726203076,45931.52601428422,45976.946271616216,45779.44704356107,0.6467793937026408
W06000015,1045.1926566853713,1297.0365176578448,1700.6327113830293,2360.615909014755,3632.506719900128,5787.183788381197,8997.222016066293,13314.432902000392,18775.086468776663,24472.23702343457,29968.32772697629,35483.222256824025,41165.92104329354,46350.37996216706,50207.048426858746,54119.0946762634,56668.69842939427,58975.65238570177,60502.5268855443,61378.215750536256,61179.09871542096,60736.927516722295,61128.37526426375,61596.44469140329,62012.6295337175,62474.71552500991,62687.07231683693,62749.29347441196,62479.97736725879,1.4952344372355386
W06000016,725.1821967700192,897.9967775607744,1174.7086895062278,1626.5134522639494,2491.508109133863,3953.312159536041,6123.806134011692,9032.53290551665,12699.180328270653,16538.27944497686,20235.684530709972,23940.434634416186,27753.28225832339,31225.57827602405,33805.789777526166,36420.96419988847,38117.44757287994,39649.522626125516,40656.32849310268,41237.77110322365,41097.07642067274,40793.24348159966,41049.36701904993,41356.908981580455,41627.32163120897,41928.40735949403,42061.785437641745,42094.37448403219,41904.57750453302,1.1598815445145638
