LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000035,24.250340338811796,44.14028482376729,68.15400775441138,95.26716483086109,109.69952409595857,126.97465687582414,144.1758416610556,161.30937976877118,178.38442629212653,194.87373556254434,213.52347038546768,231.7326287049434,249.508542500613,267.0300716429906,279.49371132867964,294.853201843948,310.87679298252084,327.21442139225195,343.1210760649973,357.85352211641197,369.9962384794654,381.57050963489655,392.9687452114912,404.6066187581999,419.3083486201793,431.41292214294594,443.47810070114616,455.61327100763697,467.80791772457553,6.904849562849168
S12000036,93.86414002274606,148.94883503755122,208.43709284654156,270.49084235688457,330.88147003033134,405.65937575115765,486.5852499443039,573.7252193245296,667.1619801798744,749.6742568216995,844.5963623324955,942.13408484141,1042.284007359552,1145.756276702933,1228.1217770608234,1327.6582000120343,1435.3994640842375,1550.3346613209637,1669.449164019816,1752.0415014074583,1823.1585119456133,1892.6314183671932,1962.4322679973043,2034.6903055581065,2079.622445979879,2109.261295655002,2136.425656918693,2161.5588545576,2184.5546183853844,8.359152345521396
S12000038,36.053983908537944,57.230362267466006,80.10679555559572,103.97699727500162,127.21297466674778,155.9878353266887,187.1325224693187,220.67554046007086,256.6461022921152,288.41130477953044,324.9586370462141,362.5152848946957,401.08312960004895,440.9324538818053,472.69413581215565,511.0700970391777,552.6169634620759,596.9445401075066,642.8956672686716,674.7545098827078,702.201840247235,729.0183608809144,755.9696033797603,783.8726829629475,801.1940889430406,812.6219236375799,823.1018746022266,832.7978119550706,841.6720970741382,4.875463557178302
S12000039,12.928902241332768,20.357158066235506,28.30746813899007,36.54103892038096,44.745912450246685,54.90982104220848,65.91825627574892,77.78217706538085,90.51181185207828,101.78566307224747,114.75954511117094,128.1060103564924,141.82046651398528,156.00317349188063,167.48792173282243,181.35364047233506,196.38625349443424,212.4538618034972,229.1471703393939,240.76054144039517,250.82730402066892,260.69632161101123,270.6414724989237,280.9558315654938,287.2750634642057,291.49243725398475,295.37588283861464,298.98924989009225,302.3165407367513,2.8747436585383794
S12000040,29.02433029064895,45.926624880600095,64.12060127751717,83.05076508054428,101.73630936785658,124.88676928993169,149.971298704107,177.01224098907872,206.03292520612283,231.642419496136,261.1103276681813,291.4120906247402,322.54622593036635,354.7343351435043,380.45161842363535,411.52192684925086,445.1707682082853,481.0932912929565,518.3522690974445,544.1031173870248,566.3025362432664,588.0017324955822,609.8149630122304,632.4031722265772,646.275221777493,655.3862908709613,663.7219896942994,671.4170097298062,678.4416597003247,4.023632768717424
S12000041,20.02550038841183,34.480756315220674,51.304687374410456,69.83999676131612,82.72018094496784,98.43380456575467,114.84567944615388,131.96907264867315,149.81362895608152,166.13001411510965,184.77478867058267,203.5523482828023,222.46816543007847,241.67687564351954,256.382893207841,274.2708844287159,293.3974309075646,313.5006093958883,333.92901748010956,349.5372154414342,362.7560314551216,375.55285246701123,388.3154029841715,401.4615297209957,412.5872573705538,420.8694154575063,428.841469683079,436.5973416188054,444.1224279059569,2.9690018564581084
S12000042,32.37458257489975,55.91832234546663,83.37984967428986,113.6857431849109,134.46576676956101,159.79968110368637,186.20926442384393,213.71507863693574,242.33456318567582,268.54148740735377,298.4762519302925,328.58927739004605,358.886359893157,389.61996208918634,413.0364692851441,441.5388614531629,471.9798329832987,503.93745960318716,536.3601344187526,561.2669992851626,582.3224780830886,602.6786252471582,622.9674451165082,643.8525177167437,661.8544990789655,675.308642726081,688.2773387094746,700.9130571521611,713.1903778867606,4.549455188461517
S12000045,17.99915056163936,28.519366051707827,39.86091026381137,51.67605460078882,63.15975360559805,77.37465520051597,92.74613215468499,109.2877454807262,127.01406814746424,142.68312947821624,160.7067952234902,179.21984768771478,198.2221566972573,217.84914894765095,233.4907132839766,252.39359666714887,272.8534382998334,294.67703577515977,317.2913297241523,332.98611484494734,346.4998488367699,359.7006373526348,372.9638086413838,386.69338026023604,395.2771639580403,400.9581792053044,406.17247693260146,411.00465608462116,415.4344249270646,1.1956526423962839
S12000047,63.133297597928056,99.96313867173087,139.63802687428932,180.94082267398147,221.04486688842377,270.67893266676214,324.3260443049272,382.03800224790746,443.8614454139138,498.5361290680284,561.4235122797726,626.0032971835544,692.2784115280604,760.718709699636,815.2852755034316,881.234660481476,952.6078502065931,1028.7349098648986,1107.6096165585247,1162.3799829594436,1209.5330916646667,1255.5891684945973,1301.865248715357,1349.7659684230164,1379.8085237792293,1399.7274665728967,1418.0208433434036,1434.9871289388834,1450.5561229685873,8.083252791843826
S12000048,36.456881379866736,62.77881974516942,93.40917759496786,127.15581200309619,150.60536899322915,179.21516409839273,209.09425477177342,240.26639986413406,272.75593290853516,302.45993898731234,336.4016196918856,370.58634108329096,405.02363125848916,439.9911847060526,466.7620113197895,499.32589488988543,534.1413566240165,570.7376364150055,607.9233155632672,636.3365099529303,660.4003479598962,683.6930116775364,706.9263354523406,730.8568931686783,751.1123090304981,766.1905342982457,780.7050920570275,794.8259578485189,808.5260676185304,6.245851155159647
S12000049,95.1054042284048,151.08156666194103,211.6046560328217,274.7940479579378,336.34694682816513,412.5776440238978,495.117784940545,584.0417460173636,679.4265059029858,763.7527434894529,860.7794145999617,960.5281020374588,1063.0010976479862,1168.9139879222346,1253.932995573826,1356.6287862532167,1467.8805660455628,1586.668688285653,1709.9317426280338,1795.4295008079669,1869.267054070596,1941.5125778237943,2014.1928017868258,2089.4957178668433,2135.9818761993743,2166.7881741452343,2195.0822915052927,2221.318209395329,2245.3855699395353,12.960292326160111
S12000050,56.834306257161224,90.1590508115933,126.13174189240404,163.6468432189369,200.14457408440515,245.33365736258608,294.22744098546696,346.86969346878,403.31055801714587,453.1610892190236,510.50646326827746,569.4283298355558,629.9238704982324,692.4218589705367,742.1823455200978,802.3170418735559,867.408088589092,936.8443460537812,1008.8035791085745,1058.7075081049652,1101.679282861863,1143.6543058044456,1185.8293971128153,1229.4872774738774,1256.670121707578,1274.6130472583425,1291.0645151311066,1306.2911851991096,1320.2279299811457,4.754493110922168
W06000001,33.210577765975394,54.38272250809748,78.00234168119087,103.25316480198457,121.04137015364388,142.6096446556491,164.79918915319405,187.6251135253318,211.10308925656068,233.76317406708753,259.63595607641986,285.6295261331357,311.74981586776727,338.21429521758927,364.4681775014775,396.1097451350903,430.531262982847,467.4702095932454,506.04752696866524,535.2979152806928,561.5045268100262,587.6453662512083,614.3429017808894,642.2836621135505,667.7025806584161,689.1561962810034,710.7137625067801,732.5475747441108,754.6543542814405,1.155304456643273
W06000002,59.011058956891546,96.30353700560379,137.77065185309272,181.9972121166671,212.4855084411682,249.35804017897925,287.04367994697037,325.56497261860886,364.9468543597904,403.26334951865323,446.955243105375,490.67970715907734,534.4503058129382,578.6393301363519,621.7512754315699,673.7833653484953,730.2390760041692,790.6352795879957,853.4580495961011,902.8731987375269,947.1620211279578,991.3492380854568,1036.4835603106933,1083.725097580024,1130.0442463795612,1169.937055821907,1210.2746291734682,1251.3583325253405,1293.1939185280075,0.8300755105423265
W06000003,61.141122539742355,100.08044314269522,143.5036417240589,189.91532603283406,221.35302351616832,259.32981254010735,298.0318128538409,337.4814447135692,377.7032239810138,417.00403647276295,461.7942468904999,506.5453454545467,551.2723449434036,596.3593357771595,640.1667723436396,693.0649317324815,750.4064431953379,811.68279687675,875.3296782054142,926.1641803895204,971.7569213055325,1017.2614493521519,1063.7536609011447,1112.4251704898286,1160.7125500737898,1202.4604894158217,1244.7230381634693,1287.8122767387188,1331.7359212319086,0.8377351764044582
W06000004,43.487961169889545,69.93983856611436,98.923335615676,129.49645440257515,151.19135402972705,177.42785570101302,204.24385666816954,231.65529763782905,259.6782862850794,287.04214887233326,318.2509195676071,349.50291162487576,380.80820320174246,412.4316693336146,443.9341347011107,481.9218397810799,523.2061214471904,567.4560659575338,613.5964950045923,649.5755394171129,681.9159617977946,714.2304080188298,747.2743447402055,781.8864579490851,815.2420915929449,843.9566738358785,872.9866133385757,902.5501178831696,932.6507870081199,0.6749378380293589
W06000005,74.54259639897427,120.32484169657444,170.67911233964986,223.94820289369488,262.1120923485555,308.33965004545473,355.78065465249284,404.4644049256334,454.42035911543303,502.91268625794584,558.259213911657,613.8058882328776,669.5689796874019,726.0133731080931,782.3556264278668,850.2600347936891,924.1317622876306,1003.403702834833,1086.1888094182523,1149.5736292679956,1206.486075907763,1263.3211882671903,1321.4145015026386,1382.2476492788185,1439.9897011116984,1489.4330126995378,1539.3373195310185,1590.0848438971834,1641.6785444955162,1.2625401927198636
W06000006,64.63010070783363,104.76474186857769,149.09661082526733,196.14527073668324,225.99069325429204,261.736155453122,297.3715780736066,332.91387020170424,368.37946393565863,404.3248600969249,445.1298729339279,485.40701881110516,525.1770763466453,564.8097475270858,604.055766692918,651.5423617862325,702.8224523541664,757.3755058665424,813.7043446971658,863.4600939663912,908.5998225674633,953.9154552330458,1000.4198623348398,1049.2457383670605,1099.637762246652,1144.234071654122,1189.697084556707,1236.3360842457625,1284.1713760815837,0.4843862902611703
W06000008,38.070876829505465,62.0067603675902,88.5705055005618,116.86123324089148,136.21435412996001,159.59388161942135,183.42247052050587,207.7138881610457,232.48309917605917,256.7217423454409,284.34906753580634,311.9622043238727,339.57043592484115,367.4100688341169,394.6897143513267,427.61804242032014,463.3374671374746,501.54024344160473,541.2638021717278,572.9109309061529,601.3387450026395,629.7341901654374,658.7633275795342,689.1652910146231,719.0022370810057,744.7820402514894,770.8742017456111,797.4724590716405,824.5809303747944,0.2878556139942764
W06000009,71.4131962998034,114.35798204734124,161.2005886992765,210.44024005115202,247.2136362851369,291.86359319343245,337.9521551705445,385.50840532174357,434.5654846384893,481.85722941749555,535.8940029916756,590.3114025147722,645.1219088196726,700.7725569448276,757.0963838403794,824.9010779827014,898.8233075274544,978.3516678819656,1061.6761959712603,1123.7772805347963,1179.5658933422815,1235.2943215883492,1292.2684580849264,1351.9383107088613,1406.5994918922709,1453.0054518422398,1499.7194676767824,1547.109769249671,1595.1752467593974,1.0038793293924875
W06000010,76.451620837976,122.42610834753386,172.57274781233684,225.28660889591686,264.65505719401796,312.45482707793445,361.7944535741926,412.7060609156783,465.22392927163236,515.8519872260783,573.7016423638782,631.9580211082613,690.635309200693,750.2119842134387,810.5099851974043,883.0976490517052,962.2356468424465,1047.3750911354582,1136.5777123314142,1203.0600380590995,1262.7847788728532,1322.4444593882574,1383.43808964229,1447.3175761910682,1505.8358130811152,1555.515485933341,1605.5250315727349,1656.2591169492155,1707.7148078582934,0.2728484885796954
W06000011,100.81927272628586,161.4473434448265,227.5773628537663,297.09287090624014,349.00934631676324,412.0444754502988,477.1102621963672,544.2490781274781,613.506119587642,680.2710063913539,756.5592572130836,833.3838615235002,910.7635334337954,989.3292562779276,1068.846220924905,1164.5699589604485,1268.9318482449921,1381.2080410814938,1498.842472358299,1586.5149054241026,1665.2758905982175,1743.951073338,1824.3853825298152,1908.6253651258864,1985.7952977522577,2051.309516974055,2117.258751006953,2184.1634639999475,2252.0197718922245,0.3530964375817723
W06000012,60.57664431949868,96.96677487673698,136.6426248214219,178.33614839697327,209.61165659717165,247.59743112528201,286.83872450233844,327.3611947193685,369.19232099698127,409.47652937115214,455.5138574834307,501.89596039064605,548.6336946447876,596.1070828476118,644.2266563770523,702.1454607945566,765.3076227647756,833.280603491375,904.5252203264625,957.4184577868201,1004.9320043919082,1052.392290225098,1100.912349313157,1151.7273088773177,1198.1653462280276,1237.559846405316,1277.2069044970635,1317.4199756628525,1358.1962954591202,0.36271921786396266
W06000013,45.376997476692694,71.58114461735931,99.6879106563605,128.85115226964376,153.73989988857915,184.22148242460574,216.361439423226,250.18292231257826,285.7127702900772,319.0829632836625,357.35982242143706,396.35491893475063,436.0693050102494,476.8034035663387,519.5689516466427,570.8745062160945,627.1665617911729,688.1732443217675,752.6872483160489,796.3994388843755,835.602889328448,874.7316912037346,914.7079617649002,956.5589808685313,992.4984241427416,1022.3839554177356,1052.2733593028593,1082.417683803865,1112.8082846501295,1.8314343459441487
