LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000045,6.9854905435846835,5.762392568920041,6.168164128585396,7.613856357029136,9.137911223663293,10.73762879487083,12.418842929385544,14.168162980140616,15.319020670152787,17.4592565975065,19.767208027707063,22.157177125903278,24.671654824244296,27.08371882560436,29.367954278240383,31.500839468107024,33.61153017026507,36.174367295787675,39.045395419782764,41.95141355509015,45.01306526144342,48.168121774135344,50.70024073441281,52.90911943150111,55.08260240099501,57.24572336126172,59.36061788012408,61.54249811443816,63.75062529779581,1.1956526423962839
S12000047,257.27308614712854,382.59082981492776,406.0975818592886,426.62223499532047,449.1090936260944,473.15751679820033,498.1068892060835,526.2483574981878,545.3248105020556,580.6451360718826,619.1505867517611,657.6458801727495,699.8201836767535,735.2691569408207,776.2544596213112,814.839340810843,854.5448744846559,901.7439326443309,955.0165557785024,1008.0646764719788,1009.6169615152024,1037.3489757837644,1083.8655366755331,1124.2369731254191,1159.6050971156685,1191.4461565718987,1223.1395150971275,1255.221476750243,1286.5318535463289,8.083252791843826
S12000048,227.50973805635954,252.9367231701316,267.22832471883373,276.52625613021405,286.2965638054518,296.4594328598545,346.542434022625,357.7471063575077,367.3877259906917,380.7503228923632,395.03435637081844,409.4917625114226,424.9694673879002,439.21423855381977,453.01308250930776,466.2013880099331,479.53086874731275,494.8696909732735,511.7683927241017,528.6438496851558,546.2833388805063,564.2114119048396,579.2118863647646,592.7241614333325,605.013979137715,616.4847065600028,627.9952287425486,639.5218828812525,650.8330216794873,6.245851155159647
S12000049,62.58854503436601,55.67359155528986,56.56834579661898,61.25723927496411,66.17533224904237,73.60735761101984,81.50391283764542,89.85487525304728,96.25200073778934,106.11157892670406,116.58277297632051,127.40702677086283,138.750046028861,148.26717977706707,159.40796094028718,170.04459354002424,180.66634733238087,193.26559317098062,207.21017760481075,221.22418464230978,235.86559682850495,250.90281772540996,263.1807621109327,274.16484941264054,283.99867593361137,293.1924467601287,302.0357804939877,311.32708306091104,320.6142232080562,12.960292326160111
S12000050,170.5867626855016,148.00478035419093,152.34169402731274,160.03369098035978,167.47540123512246,174.92662640680217,180.96917357828838,189.5503513075809,180.42825290142784,190.78639556765347,202.1801064898609,213.59650244383147,220.77805445159316,236.03043460552996,247.6583259994412,256.4751569924929,266.69745145400043,277.66063727579876,292.9777864012793,308.79432982413795,326.5879507687297,344.1616549621201,357.4157121566466,368.4586410591122,378.8798446776539,388.16687635300445,396.7127281838324,405.83573776387067,414.91186878735635,4.7549353710581785
W06000001,104.38053755061888,114.49945414756615,181.2020394257457,200.8544647131258,219.7436525691286,238.68560473084932,257.89714409643085,277.15080399825484,297.4925040775561,320.64382930557304,345.6495891177998,369.130095977931,393.4728236471848,413.43784158096895,428.07817440061797,439.2525570364309,449.84029129333146,467.38231561296345,488.15437824842815,507.95696938562344,528.7530259469852,491.4163802456799,502.53387490410967,509.1694896088786,513.5337162211704,516.4380440499923,519.3520529052297,522.2224971415969,524.6739401359845,1.155304456643273
W06000002,150.57023226946765,156.00635689655934,164.45616500562897,183.34431939767595,199.98963683626718,216.74974274489162,233.89458672194675,251.12494924142345,269.513001879916,290.2262644099402,312.43102811317317,333.5995933834504,355.46856234729626,374.2134924410306,389.3544345066497,402.0770515637839,414.4354968627239,432.0668725409083,452.3175271907232,471.8111276763315,492.0843261393045,510.4284847883262,523.1741124862069,532.5793585479516,539.1121002252506,543.7964278823764,548.493159585882,553.141141438999,557.2579032152058,0.8300755105423265
W06000003,164.49432955553877,169.7437994770348,176.8568857550185,192.51686998478297,206.28155701105638,220.73638025461645,235.69763737623325,250.86968848232496,266.9120535102299,285.19823264413,304.6642849268996,323.52367639876553,343.0286341644197,360.25318926162595,375.37578330731174,388.91022641948064,402.3581629818964,419.83644198255763,439.4561875092121,458.4509944082802,478.04419710401896,497.65346359342794,511.30428262428245,522.511890120272,529.9705406233527,535.0316001273269,540.0504422244242,545.0725058958823,549.4306183377275,0.8377351764044582
W06000004,127.8521655114288,132.42718582322652,138.25960478694986,143.9799057845095,147.18543521633552,153.01028495238748,158.8615106429754,165.18639346729418,168.1029036016209,175.28474484389682,182.66739266078807,190.06067458071522,197.68555199736696,203.57703062231235,210.6386119194243,217.45410255298745,224.37527256912847,232.278885689544,240.83516321640317,249.18218054034716,257.6382822840108,266.1148996080925,273.08484554765477,279.584355970897,284.20265260117054,287.6689843310232,290.90031729794305,294.38056418554453,297.63704492558765,0.6749378380293589
W06000005,241.18713307659317,249.22485918044327,259.38358155070415,269.1997142522772,273.7901657426743,283.4361015052801,292.97790042822425,303.49488288929825,306.45718638839554,318.33509491567474,330.51085692461254,342.7080423212882,355.3394094485453,364.8175565353559,372.5362339128762,383.8675891713957,395.3750778802525,408.4740325987024,422.67538449874615,436.5139903861978,450.5347408625199,464.56958351467614,476.15536958465185,486.97595035464707,494.61521966384316,500.31296359046513,505.525642010902,511.25570017093776,516.6455641394822,1.2625401927198636
W06000006,150.38358586297312,157.68085375906247,165.72731961389607,175.31457464298833,184.73977464078192,197.2809249780016,209.87618056995106,223.15326655974297,230.1886557261255,245.71096458216084,261.859386119065,277.76335340027424,294.18712159012136,309.4774136749812,324.2218946688772,338.51771390240464,353.1990405582491,370.0446354943596,388.3077574778146,406.06459686329407,424.18554092655756,442.3229248152879,457.10777460047217,470.67689369896374,480.627072494923,488.23746933283934,495.8748994916245,503.46362577640554,510.38743190366364,0.4843862902611703
W06000008,103.99984077317747,107.20554696920304,112.36190440512965,117.77609033119835,123.24899102260575,130.4028548782638,137.98268473470537,145.80563056072597,154.4566752747907,164.07050379229716,174.31547217322387,184.7814585798145,194.32488049782836,202.936569400254,212.5919823160297,221.67632811523657,231.01291070386216,241.78813791353375,253.92362524803667,266.0706763057392,278.5715385941853,291.18540847250443,300.8549269082781,309.67798696573635,315.56851118940904,319.5164918678124,323.4482493247033,327.306935267435,330.6034371642417,0.2878556139942764
W06000009,237.51481267050684,293.14548055804346,330.4324241819037,359.8760194365405,389.23883171403145,425.71937213569265,455.23451194038165,484.6807965969318,520.0215151514954,554.8581502441583,597.4469963025291,639.9694787653411,680.8915684144658,709.2170899316536,729.3708481036139,743.8040726615036,756.8765566111468,780.4592681046602,808.9386371925073,836.1014260182936,864.7979430177143,893.396494501905,907.7245586491475,915.0866072372224,921.8244637337915,928.1540410278556,934.4946514690556,940.8300799343269,947.0535214922287,1.0038793293924875
W06000010,207.1199488544745,215.2213498895782,227.14849964615533,236.64349762364864,245.4810375957144,260.6000287430623,276.1591091420894,292.25863234319286,309.3278853700957,328.8266210264368,349.88978990660604,371.5809534883842,388.8648594196773,401.87951181747695,419.3801179576531,434.5916938274911,450.1200018825916,468.9693126903523,491.46326930493376,514.5102553331329,538.5429973683838,562.908721602602,580.0190177755907,594.8842810034788,606.0175028652645,614.5272349225293,622.939928179098,631.1974710937179,638.6871946164936,0.2728484885796954
W06000011,272.74086889553803,282.9933770571624,298.4876018346881,310.82443826735766,322.28947959563783,342.0268642635837,362.4107685087418,383.51251781150376,405.84833916361384,431.41287434097177,458.9840565731069,487.38925259081014,509.9598830739122,526.9777189796033,550.0222048819401,570.0802011152101,590.5707404845181,615.3743528388871,644.9708962369914,675.3131793112683,706.9499139257198,739.0294314728991,761.6081831740654,781.2700052043689,795.9845930477142,807.2211809808789,818.3288887143261,829.2307412246635,839.1146167054524,0.3530964375817723
W06000012,178.00931215135418,184.34297781844717,193.8201343259135,202.369848572425,210.42760429709858,223.43165432373127,236.77703830808684,250.7714994791802,264.1464138393393,281.20484205725097,299.5700840394381,318.34001786286075,333.9241157600217,346.2045943833068,361.9266524905903,375.8253354894478,390.0903199154713,407.1978483857612,427.3711088214321,447.8534628710124,469.1938598494654,490.7571512830177,506.18652750509204,519.6790571610753,529.3642370676246,536.4001769357244,543.3639708146696,550.1906987370381,556.2441516480334,0.36271921786396266
W06000013,267.75249347042325,266.6373886512351,277.97399705329167,293.6928426368581,309.64445938086317,326.96128701934526,338.13817177486305,357.1951698559732,366.02863986943225,389.7306482761056,414.9676441615145,434.1344043241301,459.47171074513665,480.2276310931794,503.8886905133662,523.3108553419567,546.4763728149727,570.5580812230831,600.6765786602039,627.0622479920899,657.3903472494123,684.6871201713585,707.9450452220398,725.7237206387903,738.2952293085866,745.4221123971661,752.5561071355725,759.5213486863339,764.909161953042,1.8314343459441487
W06000014,109.58259922123692,122.36935571520198,132.67913551922626,137.60388335565034,141.64952791472206,145.97946528332977,148.76837586442687,153.48400865934806,149.3394545208351,154.6628937666911,160.49504048518554,166.8964619641539,168.26731234951492,177.74577595979127,182.5480401932861,185.25801185639168,188.54978394260493,191.951364431188,198.06278225388405,204.932845254395,212.53902580832496,220.08712211928042,224.65151688588074,228.28550571052116,231.78968038531957,234.82682570861283,237.10557547606814,239.96399556390762,242.9433044591802,0.6467793937026408
W06000015,170.58620104685568,181.9540788888162,195.4177855759419,205.08994747553893,213.32096988337952,221.9995327267948,228.6598386684078,238.09820922804553,240.65043605865515,250.82190725522764,261.73793869718895,275.46343868871816,277.91264663322465,297.9223809968317,307.11381116007954,312.91385911930064,319.0382634331178,326.3980228773149,338.5468326124321,352.87849246038377,368.0246822760978,383.81267728046305,392.8780001675717,400.95484027757925,407.6192643179958,413.27424540760643,416.7099090686651,422.11352100132234,428.04577209598267,1.4952344372355386
W06000016,208.7317547548529,216.81385882546164,230.22383589009033,240.4941101285649,248.48258524802023,260.25482318696146,256.39481043448313,270.1331219077771,283.44796239244704,300.88417271506154,321.23665488921756,346.6963888811074,350.2081932815702,384.52836573028657,401.8155905095971,414.14825970480786,427.487617300424,443.2211665508426,467.50177822156394,496.66517455123545,527.9319723106707,561.0062441539766,580.785564940983,598.661624842884,613.0058817489216,624.3421511753763,635.1998594561519,645.5753906486808,655.0101307178461,1.1598815445145638
W06000018,152.6569998841007,161.04597531217107,173.20447297962156,187.05001622533254,198.2638415557689,212.7531704372239,220.404087546319,236.4778065634657,251.95803775057206,272.1926066277446,295.88106339565934,324.28826944080316,329.4017481877121,368.56032221568864,384.60347737449837,394.01132083849546,403.91838827822943,418.13738892472026,441.9872693813824,470.8257914714226,502.0981682565379,535.192102321884,552.0960816079338,565.6421475411474,577.6445601596729,587.8742955737441,597.5709962513899,606.797160640292,615.4402301809766,0.8686496186841021
W06000019,74.35466779117674,77.80045231284932,83.66621477702562,93.1787967896881,101.11328075830629,111.35741248505215,121.78505903839253,132.81596101146826,143.52803595084995,157.29524067871927,173.24845394253603,191.5258706121884,196.80460517876188,220.27282059380383,229.96705150660696,235.28677416162796,240.69453236258602,249.53092372224438,264.1931263667426,281.5149934360707,300.34534067528296,320.15537723704017,329.5636958202056,336.36423236936486,342.7038736608162,348.3019913183456,353.5972305083903,358.6329608079697,363.41552809604894,0.30216608538962336
W06000020,81.64182973677536,95.05426837177428,105.77014472919002,110.45798600239102,114.50866083909177,119.0168023565839,120.87217207537788,125.83621470680175,130.69727633427448,136.80778160823763,143.7659260419731,152.07201877154293,154.148361089277,165.53627253174153,171.08178104561338,175.0483986935955,179.20033148758884,184.21059064217653,191.7102790022188,200.56823936775484,210.0242361280525,219.96850385459734,225.96220880307914,231.26530725574656,235.99828658629696,240.1586408803758,244.1761478492979,248.0656358989344,251.7715663991312,0.6003448942792338
W06000021,80.59323160133486,90.14301324536052,99.08418132258954,105.93893619492688,111.74347813520453,118.80009891625548,124.35546124062309,132.01831636016146,139.484227702523,148.99274917586234,159.9355843382853,172.66961432229283,176.1660402307695,192.94194308968946,200.38279931418708,205.0230525042868,209.81096357249177,216.56811301723525,227.285637794284,239.9428887739945,253.59776845241066,267.9600940328157,275.5460695853166,281.61165860844943,287.1409731091798,292.01346327480087,296.67200179623865,301.1439724845573,305.39883170538246,0.48893491065283634
W06000022,123.83989117174598,145.52575232313134,162.37288576805227,192.14009497559448,220.98841327145794,250.06441468986162,274.5697938600862,304.01475675936007,334.1032001027225,369.66560504207314,408.94395162692336,447.4359037067306,478.7847159220269,514.9521647093842,535.2194251736336,547.8673086839118,559.3451298974948,582.0344910240783,612.3611578984616,643.1435572377914,676.1283689147948,709.6148963970699,724.359199428478,731.4745115399562,737.697100328101,743.0807310225218,748.2461942365454,753.2608297104819,758.0122450606503,1.9589807451882555
