LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000042,30.310500090046396,33.13235062011614,34.33393925979088,35.77915196887429,37.43396078001813,39.31917845141393,41.261318072743634,43.363090806053314,45.36061902887106,48.04799721821353,50.88689204738482,53.62119686176038,56.77595436351616,59.53718269926374,62.27691912855968,64.63431692916782,67.04984305215001,69.52627562350813,72.53888399765992,75.53219618052077,78.64906393461976,81.74969711503189,84.8596337782521,88.02982909829377,91.16617950758756,94.28361123421645,97.39850625457433,100.62638373846431,103.98720400350533
S12000045,4.283372000170094,3.5194137233255645,3.6604206336564156,4.148287748600331,4.709933152720192,5.342054717738995,6.028681461360698,6.762750392164807,7.345160736027488,8.316424825306814,9.370039899245198,10.44209097315636,11.668423187698815,12.77192600701868,13.840488148608475,14.758964107868909,15.689274884929295,16.681743845111377,17.890696084564766,19.139017281900358,20.42049342068966,21.74291224550566,22.997859675231187,24.283762986807186,25.589408226277147,26.917969807561295,28.265517017130016,29.651560428546052,31.077049503491295
S12000047,119.05405353019329,144.6578660314424,153.1383911434108,159.532997732426,166.78215901499172,174.89413155429426,183.14403691079772,192.88315545930348,200.95833496034493,215.65892717677977,231.6272814488738,247.12944928885656,265.96838378626893,282.2193047283158,298.40324078055716,311.78663358134065,325.89742085192387,340.7446456637079,359.6124203135805,378.7031963457754,398.8373961457886,419.1665969490423,439.60067613401077,460.58423524250776,482.04215838332766,503.9656900436171,526.3703402080791,549.3613197540637,572.9416631939469
S12000048,49.999574420458586,61.88561923711903,66.89576988606117,69.55129776826419,72.6435044019677,76.14941138842238,79.85872741900633,83.87637944602248,87.5979238214546,92.97543713382042,98.69329184729584,104.29967649150329,110.67918255486309,116.30089976025845,121.8223704987678,126.61316198699907,131.52248427611408,136.59084380178103,142.69032006845336,148.87443183564176,155.2533756658985,161.73323497514727,168.02083971357763,174.42604978659256,180.9328822892925,187.57454178579437,194.29503234278536,201.16603770410538,208.10622188350555
S12000049,32.78478681261369,29.271067634062483,29.970078635439705,32.08578572523003,34.55524965896466,37.33088263005244,40.33881694253142,43.490037838734494,46.21803948290875,50.44219040662962,54.93563194799173,59.48762903809265,64.71683151689382,69.42078759562925,73.98307607665305,77.95956201910472,82.01040470259333,86.25790055362717,91.41212849045989,96.67670430301897,102.08295846126397,107.62381390692669,113.1315329004983,118.7748852071903,124.45188830809276,130.21966607154297,136.04903510677832,142.01558972372692,148.19069447931264
S12000050,51.109217773122396,48.61723127093053,49.48683717194897,51.48070803393203,53.80913065631672,56.42212333523544,58.14073113506194,61.06133328129896,63.15392949196046,66.8082887117965,70.59110206092106,73.18783624524727,77.55013775175208,80.61439858605502,84.43299230673817,87.13814625954114,90.65805559517341,93.84234499220247,98.24924995939433,102.184102604669,106.76206564377001,110.87688244987653,115.46746972104617,120.16856223188626,124.83798627692701,129.49667992692662,134.1528927150304,138.95990453344595,144.0018089007942
W06000001,64.74391075097299,66.81844228846481,68.75001505927395,73.31497522960896,78.0405975617889,82.93028914163318,88.8175913195602,95.67374985841843,105.2403754754721,115.83344612971331,126.95865204545362,136.90109915271375,149.0236108096206,157.1537171988531,163.49894258147648,166.53283588820895,169.7292474240404,173.63020205310332,180.71955580132436,187.81154109412,194.84710367035524,201.87271245682484,207.61609395602358,213.34080874168265,219.05478347716792,224.75087239994,230.42157671823205,236.0841992649093,241.74273546522085
W06000002,76.47067308301375,76.87290654145919,78.3653929902931,82.3279780971647,86.5625543210146,91.05929967460634,96.29553929054273,102.24516847446493,110.51690553715423,119.6277989759871,129.19209752864427,137.89778541112696,148.19785770819286,155.46417917289807,161.54258474250932,165.21466799961036,168.89908231225553,173.06878651219873,179.6216475966993,186.16373888152464,192.69010128537553,199.2118123823101,204.7889626296075,210.3556509471286,215.93158087036994,221.49655157805782,227.0662031560097,232.62719658609652,238.1945708930205
W06000003,84.70039652201467,85.26398830889957,86.93746319829641,90.2073753083028,93.77655558989358,97.63613516690233,102.03700317180804,106.9520524408369,113.92614433687642,121.51828783815711,129.4418682911245,136.74504817305422,145.2171589834135,151.49644827297323,156.92045153548656,160.60464282849227,164.30651708425134,168.3746646642512,174.17489698037753,179.97043596999902,185.76177057790193,191.55415476679644,196.70444079475953,201.85685395808457,207.01478919746964,212.16345906601956,217.32163106054406,222.48734826056426,227.68161850456445
W06000004,76.00647250546106,77.053853204364,78.94348791276599,80.24964176306378,81.78027336610745,83.52690804623396,85.39249775272361,87.3351681878125,89.88332241915386,92.51383387265929,95.16955571413604,97.68535786858348,100.46520290831833,102.85875759617424,105.01563565515886,106.79753897155851,108.64275365628137,110.60737003436788,112.89801586236891,115.16747646622983,117.43922965691513,119.68253384377907,121.97235783467019,124.27196837626158,126.52992286084975,128.74760029248904,130.9498415606688,133.1885560877099,135.49098797715146
W06000005,140.53976079146375,142.47621841159287,145.89924659265088,148.06873718725723,150.61874674789232,153.5349319695435,156.6137731356618,159.83273112821365,164.0367852625586,168.35969261769185,172.72794363659233,176.84800812847095,181.4108480269876,185.30391679080276,188.8834475020774,191.84933517265813,194.90283436950375,198.13409193609928,201.89687920147549,205.6086851303744,209.33644623493626,212.99669130942067,216.78329561963034,220.58480036585507,224.29883071742904,227.93176439524663,231.52867349209015,235.19481200471154,238.98143263562895
W06000006,85.03709126539844,86.10797663529749,88.64277411031203,91.38692465657253,94.55514019296825,98.13870933206854,102.01618670278039,106.16025471896748,111.62960515141765,117.48975778882004,123.38908345163352,128.9246781026013,135.15324378631664,140.62019498359751,145.26278266911217,148.9748957239513,153.01673102994238,157.35920851442893,162.52790716417067,167.66899015966192,172.8275511238893,177.98845075611558,182.91684649991566,187.86793855868774,192.83543558567686,197.8014984763167,202.7805686760285,207.79778253594122,212.87101389541738
W06000008,49.2612018515522,50.133130564472296,51.42031801390988,52.88586727316605,54.56084340656836,56.44475509264437,58.47579573964521,60.69298522951044,63.940847816472385,67.43760323310977,71.04057304801526,74.43591208623863,78.22178998509037,81.34428647862296,84.22039990302966,86.56613943366494,88.94577097236996,91.43602836490811,94.47328625218654,97.50624770460902,100.56011263316799,103.6169128005944,106.4883721824464,109.37211078265503,112.27138319353264,115.18300895054034,118.10886271537831,121.04735770983558,124.0033495156003
W06000009,167.52011971500116,180.98331651461004,189.85896551524408,197.39709450574478,205.28357939694277,213.4986179999157,223.2855973819869,234.56367545244842,249.55710821662137,266.1798455911551,285.268695056212,300.9970617527308,320.0425436503051,332.65465837867276,342.756738213958,347.7381625261013,352.7156867685934,358.67470841312996,369.64780727777816,380.5602261281389,391.44610638689886,402.249867411417,411.03037385817265,419.7805332776244,428.4944495004108,437.16809641699626,445.80415730661406,454.4003831709652,462.9485099466205
W06000010,97.54629313921471,100.56105833130218,104.00511044745627,107.37626789743047,111.16670193746978,115.37787512340435,119.93810531470129,125.01180584921127,131.84375669628065,139.3183547728553,147.05360016798704,154.1874453275675,162.35501772220476,168.76140249322023,174.50215973710192,178.80455653650438,183.2085634320233,187.8719643525714,193.9655556417258,200.00658829284524,206.10437928861145,212.15984325119786,217.7293699146461,223.3098661737531,228.9028885647881,234.50707955819678,240.11500749584283,245.7450155954652,251.3890660859538
W06000011,127.95226227938198,131.83243903196808,136.32347262157063,140.7297630661536,145.68935562842717,151.20436888701687,157.16852081421058,163.80073120130902,172.73301178281505,182.50354330714032,192.597864264728,201.92420047057539,212.59265623567103,220.98152139973877,228.50953744898217,234.17461669354412,239.9745787772623,246.10998247668317,254.09843628053318,262.0176831826172,270.01249272234367,277.95186612136985,285.2644933436883,292.59195061638525,299.93635651808614,307.29594556660305,314.6608310616836,322.05537665752104,329.468989460988
W06000012,84.93508281825903,87.19897504134958,89.93104995731912,92.76102107975106,95.9411973910872,99.47727332893086,103.26737377185995,107.53156831377981,113.42718546164889,119.87939697440055,126.5490130037166,132.6762234006133,139.72556166759807,145.24464607871064,150.24654862429037,154.01669588138566,157.89187800247385,161.97050220915395,167.28085867038658,172.5305725538958,177.85506095048603,183.123710197654,188.00537026880266,192.9030416925408,197.81224671276163,202.7360732970262,207.66876650602205,212.62324423111323,217.5921301420558
W06000013,158.13919595582126,153.94907952654944,156.59302347634545,159.956704777215,163.71554441859797,167.89390169739733,169.1650565848569,174.27075256786443,180.59008159811057,189.28827852316175,198.3206871594574,203.15491594465811,212.69990380588092,217.16935480018182,224.10952864725306,227.7788133637651,233.2712040827223,237.32596919834208,244.6902092307824,250.29642497703873,257.7432333717194,263.4054250088554,270.30687142813184,277.2546217755905,284.2391657420198,291.2602361798048,298.31624997615984,305.41581752118026,312.5568994620744
W06000014,60.12578260036998,61.802952423946756,64.37144131493284,65.47260525447903,66.79030533075883,68.25973152512502,69.27197085839954,70.86353972762497,72.31296024526345,74.04035761727198,75.78575316830496,76.88962948874746,78.72002865496361,79.7545100536804,81.18898774152285,82.07168215874637,83.22648449695618,84.13229568137517,85.46994898450374,86.50499227014949,87.72944494825082,88.65622006412589,89.7446861914146,90.84016701657474,91.81574378675064,92.66394578282491,93.44955235319975,94.30096975167297,95.26538748264937
W06000015,88.90645929370291,89.1585700664574,92.28652759028135,94.47145803981856,97.05093953020292,99.9574656267619,102.75630343599117,105.89363467413827,109.11264786508362,112.31147307146125,115.53364940056976,118.33000943601338,121.73053947287023,124.33886738177497,127.03439728035801,129.05315500295515,131.1635465766828,133.26892122744917,135.85084657722112,138.24372965898354,140.67096339132078,142.92064676657884,145.0401926176218,147.19673105397504,148.96316902598764,150.33473982066323,151.51742756462554,152.913266188029,154.65738385986964
W06000016,84.78339817879146,85.8875749786018,88.29800197595557,90.47061202194635,93.01547820706134,95.93725764994335,99.05682442706973,102.41414429317265,106.99434906768349,111.98808243868764,117.1439721374323,122.01891663068525,127.42206929801478,131.93656602130508,136.12223177890948,139.59224272128708,143.11995354513482,146.80176172726567,151.240629628742,155.68748540432202,160.1729941920975,164.67892896252474,168.95572620329887,173.26912584593626,177.58813971522002,181.93250158988465,186.3063304474169,190.69697516904847,195.11944083451306
W06000018,59.4004784846324,60.507109831572606,62.70926320376747,65.92310844774732,69.43582742198657,73.24204935235615,77.55427916074636,82.41221289603739,88.74265021482711,95.77255994147757,103.14427260820669,109.84758374566346,117.74491655762583,123.39993464056452,128.20908489738372,131.24758435513738,134.30323949800277,137.70016170464402,142.85809183024156,147.99954285075174,153.14917611451153,158.28172644985338,162.7559920430867,167.23574373713123,171.69749478375348,176.16484699736756,180.63525440681522,185.0925513262359,189.5567916404416
W06000019,27.033890435391932,27.520911876699188,28.678475179405776,31.116315997286623,33.71446720752862,36.46696584131634,39.65054972774609,43.3061146971659,48.049162174945856,53.34379630807792,58.92101972160926,63.91924743643054,69.93718096680018,74.02139471132702,77.37357403580417,79.19886562684502,81.03051638276713,83.14621425079923,86.76384360046087,90.35585594815672,93.9479349716569,97.51114155169236,100.49780566405701,103.47680664707043,106.43878419062958,109.39784265149531,112.34922259628576,115.28360474616206,118.21269664483404
W06000020,46.49509100861596,49.345380465899055,51.67038885743337,52.715487811144925,53.92620726095799,55.299070419671914,56.76650891001525,58.33542067145367,60.23008635982766,62.30627102393334,64.44252436440003,66.46369157378497,68.70065177944772,70.53199132730306,72.20928230775937,73.56642287177475,74.92110081635987,76.34880095757653,78.0902947826537,79.83560466627515,81.57863985371392,83.31888730585993,84.94174296050761,86.56434384713693,88.18627684348658,89.81130517562406,91.43607873974324,93.06245910976536,94.69196578580923
W06000021,39.451659980792535,41.379493858760966,43.272661897717185,44.93682409546189,46.768672480318045,48.76357305231654,50.99816138034609,53.493937660443194,56.64622564661417,60.14028951604193,63.790195918433284,67.12541973127766,71.02290647012182,73.8564522193079,76.28703619624386,77.87754135839813,79.46914289884447,81.22499870222401,83.80631848188985,86.37900663489235,88.9503462399176,91.50778295675978,93.75027981728599,95.98933371663882,98.22074082310323,100.45272369608767,102.68125595719164,104.90352294207082,107.12537601335156
