LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000238,9.604244044475594,12.274532486418822,15.596482648357355,19.596698494014092,24.523288433686165,30.336074690072984,37.15637474682409,44.96836052746643,55.30706827277353,67.41826410456818,81.44381103885243,97.41323964438797,115.1678115826722,134.47775380004663,157.03240440199437,180.77275437374027,204.9929982615395,228.6837900807486,250.35079252074007,269.3833515639704,285.9327919927223,299.93433601661275,311.11522957918055,319.6114573436397,321.811469169043,323.5055673311781,324.86534137137187,326.03714960094527,327.1315523799384,0.26854850879391384
E07000239,4.472651475746171,5.821981511180024,7.5889038473832064,9.85135065609302,12.824497491132801,16.6148976315593,21.45410618056542,27.55040203960837,33.88463240528289,41.30456826969585,49.89762470158797,59.68138816449289,70.55896069266645,82.38947816153038,96.20795567493205,110.75265068248748,125.59148791345847,140.10601006691206,153.38051412493505,165.0410291129738,175.18031500535284,183.75854363465783,190.60864359731903,195.81389197065764,197.16184267561826,198.1996164404121,199.0327320462409,199.75067355755533,200.42120058385257,0.17241630915331604
E07000240,6.507231766673227,8.206733668996991,10.228955881744609,12.524569899431002,15.157905601427906,17.971589976431932,20.866240514815264,23.60712982140796,29.03465421396912,35.392567929141926,42.75563426539952,51.139063921039465,60.45976754996561,70.59691627570088,82.4374774652529,94.90032000947124,107.61537682167442,120.05222357956443,131.42683955859243,141.41836389517937,150.10628521981056,157.45670931347195,163.32639491282248,167.78663534561576,168.94166915782344,169.83096354046302,170.54479248668818,171.1600197571204,171.73450818585002,0.24365821264734788
E07000241,6.078694883614474,7.669903198753565,9.566775498641462,11.72521731089227,14.208830330845391,16.87516158579446,19.637393788404157,22.28380766843778,27.40712241235083,33.40870488366675,40.359161460776185,48.27264733083364,57.07094006225673,66.63985517157515,77.81668958332581,89.5809950310736,101.5832341809663,113.3231393812872,124.06006524176979,133.49165402746445,141.69261359087412,148.63097612434336,154.17154955899395,158.3818896526502,159.4721045109138,160.311527862711,160.98530515150196,161.56618414289593,162.1084858091993,0.27036621230708435
E07000242,9.91858346395701,12.713608494732112,16.221907055334135,20.494073211950692,25.821258679733035,32.206432372036296,39.83668430265679,48.77142764013474,59.984710531213594,73.12005018705982,88.33196745429562,105.65188562379932,124.90824554746008,145.85136000044915,170.3134732053043,196.06165587779938,222.3304126790353,248.02499243350184,271.5243613430072,292.16670581100374,310.11581949177213,325.30147794677833,337.4279015437648,346.6427771218315,349.0289521013704,350.8660660997262,352.34081062265494,353.6119275982511,354.7990725129319,0.465743153972731
E07000243,9.004448429161265,11.337978778439373,14.099323264332249,17.208266956787895,20.73712523324531,24.4473800364655,28.171917023943607,31.549161119054112,38.80255430168078,47.29958598422357,57.13961355808066,68.34360233809412,80.80004113228294,94.3475881245373,110.17154353324474,126.82742716416311,143.81997130323577,160.4412165795553,175.64228927971962,188.99537532915835,200.6062128651398,210.42922510539594,218.27390109023247,224.234432847492,225.77796658379344,226.96660909790532,227.92037925612968,228.74258443298595,229.51070515701355,0.30384557861228456
E07000244,5.153404417093999,6.941403504815254,9.462143962031721,12.94908113609616,17.871022988586496,24.6252672143701,33.86579625358722,46.30715375425891,56.95409506566437,69.42549702868777,83.86897440765512,100.31358332907432,118.59690570199646,138.48188108169754,161.70798432295905,186.1552594539608,211.0965070986077,235.49257823439274,257.8047146135768,277.4039875893991,294.4462296174717,308.86473130011814,320.37855379584613,329.1277015353456,331.3933554803547,333.13755601024803,334.5376003171469,335.74453835063946,336.8718425636949,0.626301287440412
E07000245,6.243401842056083,8.267937102717244,11.027321188801151,14.717529455298065,19.77175401159813,26.50536634674167,35.47528565391791,47.25885005235288,58.12464138080581,70.85236146864582,85.59260009539125,102.37527368726472,121.03456161713108,141.32818028693742,165.03157003043123,189.981328158823,215.43549591163978,240.33300648138302,263.10374060626026,283.105623011822,300.49826613907123,315.2130230563449,326.9634856218824,335.8925915817225,338.2047429384803,339.98477670700026,341.4138045714864,342.64543234092974,343.7959050949711,0.47103203239482055
E07000246,6.242255778919339,8.384705231306686,11.389616469170388,15.524816867131012,21.3367500751407,29.27863126304483,40.104555527756304,54.63136886140797,67.19202000983906,81.90511400415015,98.9446870287096,118.34603134964844,139.91534876521655,163.37472513862525,190.77596945142736,219.61729604099938,249.04234208958644,277.8235628058413,304.1465170466869,327.2689251776509,347.37430261906013,364.38482421084404,377.9687598384992,388.29004186245385,390.96286973871236,393.0208694755758,394.67346108318185,396.0970071233604,397.42620540448746,1.000810250831588
E08000001,5.709915320767474,7.721896381411427,10.577596237330663,14.55634108089509,20.204577497440916,27.99982011778788,38.71614318907707,53.208046118751895,65.44087044811404,79.77113965113575,96.36688048198816,115.26255804728487,136.27004264025027,159.11790812386408,185.80522587219542,213.8956273941595,242.5540123477462,270.5855331012812,296.22233328863905,318.74204648011977,338.32418683138286,354.8912050955063,368.12069268110116,378.17349526533394,380.77717037138507,382.78126878957215,384.39043467227714,385.77700341987384,387.0716607665395,0.7183979153365605
E08000002,3.8633151450739085,5.2250684153271845,7.158226714311059,9.85200298063587,13.676609214266112,18.955705062979543,26.213755486327525,36.02991351733474,44.31339495235797,54.017155352090484,65.25499147585447,78.0502238499217,92.27547839959213,107.74695259112606,125.81831978589048,144.83977249664372,164.24584262304305,183.2274373507935,200.58744122414404,215.83671329972628,229.0967883866024,240.3151656564059,249.27353073265795,256.0808148254223,257.84388003934816,259.20097180572895,260.29061445220725,261.22953653605,262.10621265797477,0.49024138792523636
E08000003,23.638814821017682,29.59032096562649,36.47608770619892,43.97836866538007,52.1214466511893,60.0725700771161,67.10291815303088,71.90904395691737,88.44177694853113,107.80815514823195,130.23670930136393,155.77341753604568,184.16468380774134,215.0434990340121,251.11018461029613,289.07302856402714,327.80410912374515,365.68836290792683,400.33547719229887,430.7706314247397,457.23474666192936,479.6247477561935,497.5042672763346,511.09007058451414,514.6083930409682,517.3173917437753,519.4920444327519,521.3659172214643,523.1157062511367,1.3370999517681206
E08000004,2.7722332509696583,3.7686946962727923,5.197759900761768,7.205300569779721,10.07735243412145,14.06976731653424,19.590123329287348,27.096297218096115,33.32598301418267,40.6239011700559,49.07545471614708,58.698251850246145,69.39629983631811,81.03160784760925,94.6226343461478,108.92736174589895,123.52193003854552,137.79729257206034,150.85288025808245,162.32165074384164,172.29378489142093,180.73037644584585,187.4676049459124,192.58735137032164,193.91285447195557,194.9339847129737,195.75331011759553,196.45940047859006,197.11845368021784,0.6306857299842195
E08000005,3.4488438349711967,4.704338819042065,6.513241428198419,9.067974975996258,12.73813242362175,17.859081066081217,24.964615793754465,34.65386966974672,42.62078330187425,51.95414271453372,62.76236947207575,75.06893233196749,88.75117989019716,103.6319538521966,121.0131610480344,139.30771194096639,157.97259242743394,176.2292508140432,192.92642265617405,207.5933333112917,220.34667317441765,231.13665761933925,239.7531183554707,246.30062528991908,247.99570315421508,249.30129841536694,250.34918024571942,251.25210190693642,252.09572082911802,0.6600079146201379
E08000006,5.439329608748384,7.294400236114297,9.887425825497937,13.445529855571946,18.432101576086403,25.22928722909223,34.47266434416827,46.85101466610861,57.62238711532698,70.24049378885655,84.85338114529219,101.49138693933281,119.98913748474583,140.1073533073435,163.60609509368854,188.3402163088979,213.57461011137877,238.25722468353234,260.8309812572112,280.6602101112664,297.90268181659127,312.49023599903154,324.1393628744652,332.9909970972021,335.28342880948816,337.04831863604454,338.4650674199774,339.68611836186335,340.8259413346828,0.7024252662220614
E08000007,42.91304876822518,52.34953531035767,62.006326771434324,70.46262917230493,76.46970192740791,76.89961166223051,68.16646904342392,45.113472283114966,55.485771538511166,67.63599648293452,81.70651483008581,97.7277194077088,115.53948295146722,134.91233973245988,157.53960783146036,181.35667419071265,205.6549503933886,229.4222438546709,251.15957792760832,270.2533680101082,286.8562021042128,300.90265360753574,312.1199048530537,320.6434862409132,322.851024168712,324.55017446151453,325.9144538814662,327.0900837427231,328.18838280920573,0.833173146995931
E08000008,6.480526427913943,8.542825598837295,11.325184788769587,15.00573488055432,19.9988353435854,26.583427575957533,35.27235466124091,46.58548639471176,57.295902204436004,69.84215152301918,84.37253493644167,100.91587327466779,119.3091191422906,139.31318133111543,162.6786857444019,187.2725888975489,212.36393142254352,236.90706187773725,259.3526951395214,279.06965977173184,296.2142118604671,310.7192235239594,322.30215208025237,331.1039768911348,333.3831193140803,335.1377316641526,336.5466077167917,337.7608995120739,338.8945541069481,0.570290819181946
E08000009,7.852473296519786,10.221037478066597,13.322354681019338,17.291645760262814,22.507380072594636,29.155449910476978,37.64169377824943,48.33015784357639,59.44177009491202,72.45800078964172,87.53206381834003,104.69510203622022,123.77713345381704,144.53078992969458,168.77104885221124,194.28573898095547,220.31675695270312,245.77893886749533,269.065158537473,289.52048409610876,307.3070978622559,322.355084291122,334.37241856458843,343.50317998833236,345.8676927245157,347.68871090080347,349.14990261577805,350.4097442343435,351.585339284337,0.8498777492537058
E08000010,5.527580219177703,7.5547448394362045,10.484275288306076,14.636045325746116,20.615710742195684,28.97699414541286,40.60292389484193,56.4813078660314,69.46656949059398,84.67792602402906,102.29470539618296,122.35354945698363,144.65322473779287,168.90660339426745,197.23535631127703,227.05403518056133,257.47560724862427,287.23169365059454,314.44620281276065,338.3505259125617,359.1377754832527,376.72383240076744,390.76707481566825,401.4376772566825,404.20125879733786,406.32922907282386,408.0375163258874,409.5092136039438,410.88346571477365,1.8696410229660883
E08000011,2.3861680944498582,3.3207582473499437,4.709546518513083,6.726603750673175,9.688954341829062,13.907952356568854,19.861714887039753,28.098320351561654,34.55868572173778,42.1261897207805,50.88979506649105,60.868352530093865,71.96251309123646,84.02811366992024,98.12142557336347,112.95532047647661,128.0892569413382,142.89245995799482,156.4313106258206,168.32348085633814,178.66444580775186,187.41312729105402,194.39953079031966,199.7082921218155,201.08326472382888,202.14175790332217,202.99144715781134,203.7234338363128,204.40735552209014,0.5804566491315905
E08000012,5.111483783243067,7.031973384175676,9.837302185885669,13.849494302960508,19.671825709649518,27.873210578927836,39.34395706555878,55.091526320360636,67.75756344265557,82.59463333595954,99.77756057191684,119.34184077768704,141.09365493853275,164.7507053023021,192.3821613161726,221.4668345575069,251.1393811455247,280.1633309206972,306.7077351695208,330.0247211878764,350.2998868096548,367.45352862540034,381.151050959788,391.56031058465237,394.2554396967926,396.33045304594674,397.99627565299573,399.43228707153725,400.77307045476783,0.7852362423634641
E08000013,3.3175318641924436,4.593446792993765,6.475902018755805,9.192015739535481,13.162371286876239,18.790357192119036,26.703083076813197,37.615938719786605,46.26431601878093,56.39464494278945,68.12720219140381,81.48539300424909,96.33708865029395,112.4897914041991,131.35646456463414,151.2154931907441,171.47547589281595,191.2924297519873,209.41718743211555,225.3376653900707,239.18106451485897,250.89346348356202,260.245859939113,267.35297949126317,269.19363101738327,270.6102242172395,271.7480667048391,272.7282538089641,273.6436998073645,0.6341987351609455
E08000014,3.6083112112909626,4.993620878721496,7.035528265668083,9.979606123719991,14.279400552978,20.37200624435679,28.934374302477536,40.73801479006259,50.10436680920372,61.075905930734244,73.78188225143423,88.2490521700518,104.33374343414727,121.82713590087883,142.25984900544825,163.76671839714584,185.70856176832126,207.17074350801346,226.79957247604654,244.04146974619678,259.0342238201886,271.71849801861885,281.847575974061,289.5445818897106,291.53780971295566,293.0723486864396,294.3041371931259,295.36579112910323,296.357300936249,0.7333184558746506
E08000015,4.179969665812084,5.75641536964415,8.063529692662868,11.366726664290425,16.166944314192957,22.93578763869964,32.41047112474113,45.427699152674954,55.872802538033625,68.10703685170992,82.2762340914163,98.40863463743305,116.34481894034225,135.85255996569668,158.6375549071439,182.62065687141572,207.08900330335652,231.02164262546867,252.91024030445917,272.13730592890175,288.8559984223186,303.0003771420025,314.2960240500551,322.8787299616239,325.10169530350277,326.8128262305049,328.18619507605945,329.370594754365,330.4761699414121,0.9462552126664427
