LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000033,2.2665928725900075,2.336592872590008,2.396592872590008,2.4665928725900077,2.5465928725900078,2.626592872590008,2.7165928725900077,2.7965928725900078,2.8865928725900076,2.9665928725900077,3.0465928725900078,3.1365928725900076,3.2165928725900077,3.3065928725900076,3.376592872590008,3.4465928725900077,3.5265928725900078,3.606592872590008,3.686592872590008,3.746592872590008,3.8065928725900076,3.8665928725900076,3.936592872590008,3.996592872590008,4.066592872590007,4.136592872590008,4.196592872590008,4.2665928725900075,4.336592872590008
S12000034,2.656026513512583,2.7250639087304096,2.794049311668284,2.860534602929418,2.9449003411088346,3.026803259118611,3.1112729818579314,3.205758870525651,3.302811563922913,3.384625198145637,3.4664388323683615,3.550893854334831,3.6353115847941995,3.7298121742347687,3.7989388532396475,3.8806112113953675,3.9623728533381404,4.034155620859615,4.115969255082339,4.182313270276469,4.248694576977699,4.307701105494276,4.376686508432152,4.4431717996932845,4.512157202631159,4.581194597848986,4.650283985346764,4.71932138056459,4.800941746440358
S12000035,54.4287707670157,57.922429456505036,59.212669962984265,60.53166327094053,62.11293158364052,63.777152903673276,65.45132117434775,67.19910603171282,68.99774385117519,70.55687196546616,72.14808752634521,73.79231970327858,75.46652929553734,77.19216263964154,78.61902530981253,80.10454617974838,81.59286318183328,83.12046105437875,84.67958916866972,85.90775251212544,87.13441734057622,88.38252949180523,89.66221093631032,90.95183962899446,92.27144475074581,93.58317360405023,94.94430756836675,96.30750119756355,97.71011136800911
S12000036,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476
S12000038,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906
S12000039,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905
S12000040,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05
S12000041,1.1636648100489502,1.1733212176152055,1.1820477251898212,1.1917041327560765,1.2013817308959573,1.2130029472796944,1.225554063655071,1.2381263706040735,1.2497687775614363,1.260376275692957,1.271997492076694,1.283618708460431,1.2942262065919516,1.306798513540954,1.3183985393510655,1.3280761374909464,1.3377537356308276,1.3493537614409388,1.3590313595808199,1.3677578671554356,1.3774142747216909,1.3861195917226807,1.3929024810534405,1.4025588886196958,1.4112853961943113,1.4209418037605666,1.4305982113268219,1.4393247189014375,1.4509459352851746
S12000042,2.336578306976946,2.3997580202825413,2.455979684353057,2.517562487501961,2.5839360211209397,2.6567690263393713,2.738156990949575,2.8195449555597785,2.8955717810915935,2.9673064537889613,3.0401394590073925,3.114569374382516,3.1879009572365753,3.269288921846779,3.3405250169085186,3.405301640370806,3.470078263833093,3.5429112690515248,3.6076878925138125,3.662312646427636,3.7238954495765397,3.780117113647055,3.828282395961427,3.8898651991103304,3.9460868631808457,4.009266576486441,4.072446289792037,4.128667953862553,4.201500959080984
S12000045,0.005349568807794127,0.005355901111541996,0.005362233415289864,0.005366982643100766,0.005374898022785602,0.005382813402470438,0.005390728782155275,0.005398644161840111,0.005406559541524946,0.005412891845272816,0.005420807224957652,0.005428722604642488,0.005435054908390357,0.005442970288075193,0.0054508856677600295,0.005457217971507898,0.005463550275255767,0.0054714656549406035,0.005477797958688472,0.005484130262436341,0.0054888794902472424,0.005495211793995112,0.005499961021806013,0.005506293325553882,0.0055126256293017515,0.00551895793304962,0.005525290236797489,0.0055316225405453575,0.005537954844293227
S12000047,0.5024340767631867,0.5026729468414856,0.5028520994002097,0.5030909694785084,0.5033298395568072,0.503568709635106,0.5038672972329794,0.5041658848308529,0.5044047549091517,0.5047033425070252,0.5049422125853239,0.5051810826636227,0.5054796702614962,0.5057782578593697,0.5060171279376684,0.5062559980159672,0.506494868094266,0.5067337381725647,0.5069726082508635,0.5071517608095876,0.5073906308878864,0.5075697834466105,0.5077489360053346,0.5079878060836334,0.5081669586423574,0.5084058287206562,0.508644698798955,0.508823851357679,0.5090627214359779
S12000048,25.41725519156256,25.87072849540263,26.29579970049029,26.730156562993876,27.266298553129335,27.806172345898506,28.370776514984154,28.95868603820931,29.539269705944292,30.067130965352412,30.593514758634743,31.143146748257042,31.701893341340107,32.27821339981327,32.76371626417464,33.24348797716895,33.74771138054048,34.25761504171948,34.76367889962807,35.17405661119164,35.591990499391436,36.002422026912825,36.42169573619568,36.85886622612753,37.29667949644486,37.73563036071598,38.18738337041455,38.63857566646134,39.104968353726186
S12000049,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05
S12000050,0.08128607301300092,0.08153757261053259,0.08156279073872844,0.08158827727279412,0.08161926116763575,0.08165110708712246,0.08168381503125427,0.08171781601235371,0.08175267901809824,0.08178263828184208,0.08181405318900625,0.08184589910849296,0.08187844444617207,0.08191158340262643,0.08193955021121024,0.08196821643798645,0.0819973136770852,0.08202700453495919,0.08205696379870303,0.08208045787760869,0.08210465137470675,0.0821290074782575,0.08215363198767811,0.08217885011587396,0.0822040682440698,0.08223014839691074,0.08225622854975168,0.08228273971491516,0.08230968189240118
W06000001,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738
W06000002,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327
W06000003,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458
W06000004,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903
W06000005,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203
W06000006,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525
W06000008,1.7484900240111996,1.9450212272591572,1.9624633591451532,1.9805729717193505,2.0020384369961883,2.024171382961228,2.046976421929877,2.0697860732139346,2.0939352981898036,2.115396151151233,2.136861616428071,2.1589945623931106,2.1811321206735585,2.204609252645817,2.224058438911826,2.243512237493243,2.2636381290782697,2.284431501351498,2.3052248736247263,2.3213228195035027,2.3380928583858887,2.354862897268275,2.3723004168388626,2.3897425487248585,2.407180068295446,2.4252896808696436,2.44340390575925,2.461513518333447,2.480295223911254
W06000009,0.3357083944294324,0.36674359289894776,0.36949756955494567,0.3723574683900205,0.3757469781204795,0.37924241003001535,0.3828437641186281,0.38644511820724076,0.3902583166540072,0.39364782638446616,0.3970373361149252,0.40053276802446103,0.4040281999339969,0.40773547620168643,0.41080721939491494,0.4138789625881434,0.41705662796044873,0.42034021551183093,0.42362380306321307,0.42616593536105735,0.4288139898379784,0.43146204431489954,0.4342160209708975,0.4369699976268954,0.4397239742828934,0.44258387311796815,0.445443771953043,0.4483036707881178,0.4512694918022694
W06000010,1.8729648937329852,2.6527422019219657,2.7219374579387354,2.79379406995615,2.8789574619767895,2.966782209998074,3.0572683140200034,3.1477544180419326,3.2435632340651526,3.3287266260857917,3.4138900181064313,3.5017147661277157,3.589539514149,3.6826869741715744,3.7598662981902793,3.8370456222089837,3.9168863022283333,3.9993883382483277,4.081890374268323,4.145762918283802,4.212296818299927,4.278830718316051,4.3480259743328205,4.41722123034959,4.48641648636636,4.558273098383774,4.63012971040119,4.7019863224186045,4.776504290436663
W06000011,2.4826210526374406,3.5171936147520335,3.6089986885232945,3.704334726670373,3.81732558669654,3.933847411098525,4.0539001998763275,4.17395298865413,4.301067706183568,4.414058566209735,4.5270494262359025,4.643571250637887,4.760093075039872,4.883676828193492,4.986074795092207,5.0884727619909205,5.194401693265452,5.303861588915802,5.413321484566151,5.498064629585776,5.586338738981219,5.674612848376662,5.766417922147923,5.858222995919183,5.950028069690444,6.045364107837522,6.140700145984602,6.236036184131681,6.334903186654576
W06000012,1.4397108751446088,2.0391650094127787,2.0923588916345275,2.1475986924032666,2.2130680859069574,2.2805833979576384,2.3501446285553103,2.4197058591529816,2.493358926844634,2.558828320348325,2.6242977138520156,2.6918130259026967,2.759328337953378,2.83093548709804,2.89026712496076,2.9495987628234794,3.01097631923319,3.0743997941898904,3.137823269146591,3.186925314274359,3.2380732779491175,3.289221241623876,3.342415123845625,3.395609006067373,3.4488028882891224,3.5040426890578615,3.559282489826601,3.6145222905953402,3.6718080099110697
W06000013,0.03182272416613222,0.03244041466226793,0.032495226788204885,0.03255214707283173,0.03261960815090798,0.03268917738767412,0.032760854783130136,0.03283253217858616,0.03290842589142195,0.0329758869694982,0.03304334804757446,0.03311291728434059,0.03318248652110673,0.033256272075252634,0.03331740867725924,0.03337854527926584,0.03344179003996233,0.03350714295934871,0.03357249587873508,0.033623091687292266,0.03367579565453934,0.033728499621786416,0.03378331174772337,0.03383812387366033,0.033892935999597286,0.033949856284224124,0.03400677656885097,0.03406369685347781,0.034122725296794526
