LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,0.7629526002962651,1.083157944520439,1.4954243397356144,2.0718808767699355,2.844200305583522,3.5895638961131815,4.505707963800718,5.4942147300139155,6.529565930265359,8.200070612006245,10.026469463388258,11.873463980221127,13.597485141125178,15.054892166838844,16.219891115851965,17.128713836654313,17.862824611730083,18.440216473254573,18.845921361507393,19.057291230312508,19.174520726636203,19.139612685652065,18.784798380727768,18.337550371510186,17.826697702667833,17.25452177335889,16.614003911147016,15.90005381115582,15.099074321423267
S12000036,1.9303416571974625,2.641823230260149,3.468557044383441,4.518361125044728,5.7686263165034255,7.281698560988307,9.139841048067957,11.147272336864367,13.24536725892543,16.635913594616916,20.340873981437536,24.09124720805791,27.585952687434183,30.541765147266247,32.90844293310642,34.752450186264284,36.24006887596797,37.41319515463465,38.23814502403955,38.662194338380736,38.903434443529356,38.83324431119057,38.111613558019386,37.20185193304389,36.17007340727953,35.00896379070815,33.7079213415916,32.25929404454642,30.634553675170473
S12000038,5.3132633859716725,6.45176946240825,6.96483198443817,6.50588584076982,4.226365885482228,5.33523431112783,6.696781628543404,8.165169739040127,9.702595171858933,12.18534583972833,14.900745686055537,17.646428208887325,20.20666575521555,22.372304663506412,24.104709023060973,25.455772497809523,26.547613231924753,27.40574365599837,28.008435837189747,28.319808030639155,28.49568669350062,28.44553324918766,27.917611417474006,27.250610431197565,26.494661571051893,25.64320439621247,24.69036899049536,23.629644580399823,22.43940651230107
S12000039,0.8110445717805935,1.0803103451356428,1.3602338830996032,1.6757455856235666,1.9870439361983612,2.508130394060625,3.1486777618603647,3.8386284924041116,4.561537159338819,5.729292441663583,7.005052477085379,8.295725053756419,9.497871197837233,10.516158838034091,11.331885951502786,11.965363906733321,12.48033933360145,12.883799520502624,13.167727533181719,13.311778785178712,13.396010589119557,13.372020157595783,13.122496047046985,12.810201284241504,12.455534123879968,12.054797233143113,11.606102945401586,11.10716705067547,10.549116774425052
S12000040,1.8231051387484787,2.6322638503504727,3.7153383418908623,5.279404028352409,7.439292761404121,9.390507040144344,11.785750447168548,14.372969953783782,17.07873365086973,21.44894445657012,26.229306398110207,31.060516262844516,35.56886255047393,39.380406144865006,42.43151227309457,44.80870223620934,46.728086401768536,48.23950212020058,49.30366147848678,49.85121374304038,50.1593944838182,50.07106506254186,49.14034957418335,47.96847419285143,46.63625419392264,45.138828711388264,43.46247984794192,41.59441437714041,39.50021882450623
S12000041,0.6103563094455561,0.8937647056784738,1.284916441803787,1.861078813296185,2.6764784294849076,3.3773076720867135,4.2392310064703045,5.170098103557993,6.143251956828752,7.714500386888491,9.432959103426404,11.172020973115552,12.792741334640796,14.164196229546853,15.260541586448545,16.116018957498838,16.806578973274537,17.35043635899909,17.73341912577261,17.930458542212165,18.041198015915807,18.009871750824644,17.674704079805615,17.252686152735524,16.77424465647826,16.23526246012852,15.631175461519627,14.960895432140502,14.207239622222342
S12000042,0.5953455711605972,0.8346634548021987,1.1387984653834153,1.552791004289463,2.0952938461060837,2.6456524582067837,3.3205216319997195,4.049741326068237,4.811711292365188,6.042568818456487,7.38703839647552,8.748464152880688,10.019495826533031,11.091944936566593,11.950794221753208,12.621124833165851,13.1619241573632,13.587569719023419,13.887160234576596,14.041439672226893,14.128534599483674,14.10448225397218,13.841069546337936,13.511162267986448,13.135877744499453,12.713691029350947,12.242271629915038,11.71545893743354,11.125609327308826
S12000045,0.42946161223561,0.6261657986504455,0.8944332949232645,1.287599696300966,1.8391543962646608,2.3216236523573754,2.9137509507974757,3.553139339112743,4.222366748299863,5.302593140229892,6.484048713576035,7.678962104586242,8.793023392515488,9.73506241424687,10.489746591402811,11.077266779240952,11.551487355572588,11.925602810996212,12.18856576468084,12.323392836193321,12.400135915554905,12.378036474961227,12.148285166783563,11.858056161855766,11.529372982724343,11.159171469948832,10.743989252328328,10.282777492621797,9.764917191619379
S12000047,1.5547747946639092,2.336219042417453,3.4568122723780625,5.163354136015109,7.648376805088098,9.6537495501432,12.114214000251291,14.774934857409933,17.558029846699355,22.04919189315505,26.963033127168774,31.928447398834244,36.56421976394117,40.48191212532657,43.616972660243746,46.06019418721068,48.03423863270787,49.587603759380634,50.681806563891406,51.24210372752764,51.56065583371338,51.469608483076804,50.51394518644452,49.30845517425617,47.9401936196476,46.39998788528437,44.67676197728138,42.7573585523202,40.60328676919797
S12000048,2.2871406296333574,3.11318951126112,4.063000814814085,5.247617161191931,6.632375060456322,8.37090694217628,10.505055506579348,12.8114448681212,15.223617499335543,19.119846916712227,23.37786797321605,27.685678225630383,31.704611762534093,35.10104247342072,37.82151018768066,39.93954109691904,41.64958757508315,42.99616795115962,43.946438114350556,44.43351456206815,44.71072495696124,44.6308837025478,43.80232531703909,42.75534659935669,41.570422384803834,40.234594843615774,38.73992633037233,37.07602153806329,35.20824856314853
S12000049,2.206693441004332,3.148181481704448,4.37769355741256,6.118139273769651,8.471052812066942,10.691296705998312,13.416441198330899,16.362980298135806,19.442229299831293,24.419420118649658,29.858137769864673,35.35906116605025,40.49120334919028,44.82969661303224,48.303484836658214,51.010556037045234,53.19584469443775,54.91738308254182,56.12836332122058,56.74858684393325,57.10263840929286,56.99985009833933,55.94098905290474,54.60678708904669,53.09224332737791,51.388063550532884,49.475973956091906,47.35050495339304,44.96679198320195
S12000050,1.1985382512887752,1.9366224294889132,3.091088261878621,4.963951386612078,7.825043393517676,9.876422270852395,12.396726160759124,15.11648889862752,17.961619199325373,22.55897792086784,27.584877600056007,32.66754382952821,37.40922168522947,41.41739590808889,44.625745714986614,47.126817868200966,49.146011913777045,50.73428673991247,51.85481134153689,52.42833172883476,52.75433588841633,52.66114570312133,51.68334883093727,50.448441657226375,49.049783458497494,47.4740967240083,45.70880998746277,43.747312772003994,41.54253280993513
W06000001,0.2166730216273612,0.3625997080494314,0.5984422211111573,0.9884536600404075,1.593608412510206,2.0118124831457482,2.525115203692774,3.0788803142067307,3.6583402456986085,4.5942489593265305,5.617794984246957,6.653423565612936,7.618867417218879,8.435325166229127,9.088216445469751,9.598272548028065,10.00879598466341,10.332463010832722,10.561031387090551,10.677610137349687,10.743954550109622,10.724972260490345,10.525939022210533,10.274173635703155,9.989626493229045,9.668831681418272,9.309885088553855,8.909320801265864,8.461019987207047
W06000002,0.45608639025482706,0.7546281616239865,1.2346867101526722,2.0228775386714997,3.2413246397418214,4.091629657942003,5.135693774670243,6.262560452153644,7.4413036452030585,9.345873815334537,11.427908672186597,13.533584439134998,15.497836815072306,17.158401245786234,18.487937168525377,19.52356131817251,20.359807420752347,21.018750306401593,21.48207778184854,21.72016928208671,21.855028306339868,21.8165597683087,21.411365275836054,20.89985931646427,20.31992085333508,19.667511247592273,18.937056867271505,18.123280181555497,17.210587281715775
W06000003,0.5101812251104947,0.8427139828373142,1.3765256942348973,2.2520107147973176,3.6047589809723144,4.550462793896344,5.711383605662589,6.964793749571187,8.275760911930709,10.393745215580868,12.70932811991733,15.05104698125001,17.235571191837952,19.082321727040096,20.56086548822613,21.712671112589906,22.642709066522173,23.375575058174025,23.89069411027057,24.15561731374353,24.30561301210629,24.262832271691696,23.812095591349696,23.243301449525227,22.598337425031932,21.872671579310563,21.06036814001293,20.155390030329798,19.14025473166639
W06000004,0.3279869141748246,0.5359155244466146,0.8677223403465321,1.408233849618969,2.239903149017139,2.8272376358251483,3.5483573822918895,4.3274484605297605,5.1419888874568525,6.457926972668787,7.896761161774626,9.351601000854359,10.708927921541258,11.856554176053802,12.774732888480306,13.49069478666964,14.06869139846268,14.523934739058177,14.843790023839956,15.008555411571471,15.101931350851219,15.075089895447652,14.794915642871677,14.441601090950298,14.040968519478891,13.59000160358058,13.085155593843622,12.523011496617432,11.892058568634308
W06000005,0.5263759012838686,0.8623875736356492,1.4005906287201901,2.2784824821573193,3.6310882792645085,4.583186459165404,5.752164546054352,7.015248521136524,8.335670450338926,10.46898760621093,12.801454605544105,15.159916464455979,17.360165451498514,19.22067717000945,20.708965711008442,21.869668364855947,22.806745562031285,23.544677387781757,24.06309909645527,24.330366133484297,24.4817545849571,24.438147121461636,23.98392637620258,23.411085540641608,22.761736311778243,22.030633378460607,21.212238340356652,20.30099995425219,19.278087829888772
W06000006,0.6458692656733138,1.0293622117985777,1.6231220728029563,2.5760335729817103,4.023408477636168,5.078458655045595,6.37382046845873,7.773141493542997,9.236287533304289,11.599755898693962,14.184193528328404,16.797644703387643,19.236058728916845,21.297324320033113,22.947110706700347,24.232801340340817,25.27092924917256,26.08856859297566,26.66347990298835,26.95891414037014,27.126696514021013,27.078826835824817,26.575477856068098,25.941093676590107,25.221125712889457,24.41122183807483,23.504613509147813,22.49453036705354,21.3616337210004
W06000008,0.40544409438381435,0.652859722297651,1.0398755067965284,1.6649664276712335,2.6197689867104277,3.3070873200771667,4.150544155655565,5.061648620116315,6.014503554150551,7.553505513921918,9.236405450537289,10.93817398528446,12.525888688969099,13.867912050990492,14.942492297792674,15.77960799375784,16.45544227754728,16.988020121326446,17.362466720629325,17.55494394524896,17.663987901253524,17.63287923898561,17.30523933027583,16.892058932961262,16.423270265462463,15.895835331647364,15.305474788393889,14.64780035660216,13.91008341108407
W06000009,0.43778746130846097,0.7131191469335347,1.1499461645147915,1.8612657011345772,2.9544094219359067,3.728582758886115,4.679799241128985,5.707373038982571,6.78162788297355,8.51656104259073,10.414734868747022,12.333126361695802,14.123195290801819,15.63646497873727,16.848532765905574,17.792351365215925,18.553800248267333,19.15402681565632,19.577104315573564,19.793472992942732,19.916490170255024,19.881476737597506,19.51241461344272,19.046862244627988,18.517729975190882,17.92282997876818,17.256867461047324,16.515593875916775,15.684171088639868
W06000010,0.7950312527947274,1.2507972246301977,1.9468461728664774,3.0526263470155843,4.719987482542703,5.957894126257618,7.477428744822553,9.119070660590056,10.835792047070354,13.608463454550517,16.640320178924583,19.70610366938863,22.566682759492803,24.984523096387637,26.920348350427794,28.428658283570417,29.646258067018245,30.605484366149394,31.28042133442988,31.626968636970638,31.82362313368587,31.76724699675126,31.177017371005498,30.432882766767694,29.58827840359473,28.63813427930835,27.574166625863974,26.389429066105865,25.060407686789134
W06000011,1.051168094680936,1.6535506171954395,2.5733668370959566,4.03447989580933,6.237448569882007,7.873344365198357,9.881403805725897,12.050828318228305,14.319472929691193,17.983554662477243,21.990139939717615,26.041568464530865,29.82181892528132,33.01698858895878,35.57517227923872,37.568401669387825,39.17746213544796,40.44507834636652,41.336999947698075,41.79496602724164,42.05484500530182,41.980341656972065,41.200351626353935,40.2169780476887,39.10084020849271,37.84522927645193,36.43919926200132,34.87356965776374,33.117267977232004
W06000012,0.6852746952450716,1.0715475856908734,1.6571528261900754,2.583081430168151,3.9737378265979393,5.015908917234255,6.295106644743365,7.677198282728634,9.122525551719846,11.456821124488437,14.009205033649893,16.590273457222324,18.9985738342014,21.034052465764546,22.663893449335614,23.93369449844115,24.95872215079829,25.76627524232667,26.33445270739933,26.62629479165645,26.79187020575638,26.744392334538247,26.247461500383753,25.621023807198025,24.910003544761572,24.110052269436018,23.214313700565008,22.216849124164103,21.098046816007354
W06000013,0.9577210769331816,1.4231546130077324,2.0796884918955576,3.0669378722380474,4.48502960362075,5.66128619999497,7.104771471143637,8.664225388163452,10.29549254081349,12.930249584889808,15.810528306102597,18.723762839650682,21.441582988133884,23.738441574295575,25.578255529267604,27.011282406659742,28.16776587882681,29.078778787991915,29.71978803550819,30.05015313726298,30.237043423633896,30.183221305472436,29.62249975385692,28.91537750599737,28.112951964051877,27.210514056899378,26.19944053844222,25.073290601691983,23.81104565249832
W06000014,0.4833441164931866,0.7239705250202735,1.0671306924938098,1.5876366196755647,2.3422081859357884,2.9564128997012507,3.7106258192399664,4.52526105461461,5.3768804915515895,6.752921800320269,8.257527570356608,9.778707175344724,11.198613427615237,12.398358496295087,13.358795269900554,14.10727808587763,14.711302310264342,15.18736208649885,15.522150401833263,15.694626572880999,15.79201662766158,15.763999048204205,15.471228870747012,15.102046092999885,14.682637951413264,14.211061486231237,13.683386633238529,13.09530592702758,12.43590978573751
W06000015,1.4214641572819082,2.1537081121631867,3.2190023761010473,4.855724573442111,7.253819111409238,9.156690088999575,11.491849675834452,14.014791733585115,16.652815098498223,20.913990029982973,25.5741628266597,30.285772396201956,34.68240661166822,38.39799541748409,41.372963533163116,43.69044705575253,45.562131344096024,47.03631300168478,48.07315419671617,48.60662874638728,48.90841373952953,48.8217210236067,47.914870809742744,46.771183000603465,45.472960794233586,44.012482132513455,42.377539254011666,40.556875289032455,38.51437958821652
