LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,10.687012946089622,11.3883076308614,11.647807465390374,11.899470083002976,12.220433294243996,12.543508509264083,12.896011993306928,13.24117536537459,13.593626510518645,13.906753491101481,14.227717688600691,14.560180974440897,14.883255203202795,15.247858274529866,15.517346381284842,15.818332750536513,16.1214601440415,16.43299455795281,16.734022937509607,16.983533216017044,17.223043907446634,17.492542342795268,17.742052621302708,18.003714825993157,18.273160922443004,18.532660756971982,18.804270209841494,19.073769631448318,19.34540909105027
S12000036,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697
S12000038,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486
S12000039,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072
S12000040,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06
S12000041,0.21653029200474383,0.2194250008138652,0.22037609137913064,0.22234090019661232,0.2252356090057337,0.22618669957099913,0.22910259895374627,0.23199730776286762,0.23489201657198902,0.23780791595473613,0.23875900652000157,0.24165371532912294,0.24361852414660462,0.24653442352935176,0.2474855140946172,0.25038022290373857,0.251331313469004,0.25422602227812535,0.2561908310956071,0.2571419216608725,0.26003663046999387,0.26200143928747555,0.262952529852741,0.2658472386618624,0.2667983292271278,0.2687631380446095,0.2716578468537309,0.27260893741899633,0.274573746236478
S12000042,0.4587163887927403,0.47532772994065625,0.48547959948912006,0.49513289140195604,0.513341142706564,0.5218961020983359,0.5401043534029437,0.5583126047075516,0.5765208560121595,0.5931321971600755,0.6032840667085393,0.6214923180131472,0.6327425200826751,0.649353861230591,0.6595057307790548,0.6761170719269708,0.6862689414754346,0.7044771927800425,0.7141304846928785,0.7242823542413424,0.7408936953892583,0.7505469873020942,0.7591019466938661,0.777310197998474,0.7858651573902459,0.7971153594597739,0.8137267006076898,0.8222816599994617,0.8335318620689897
S12000045,0.0009766076501959142,0.0009781907261328816,0.0009781907261328816,0.0009797738020698487,0.000981356878006816,0.0009829399539437833,0.0009845230298807504,0.0009861061058177177,0.000987689181754685,0.0009892722576916521,0.0009908553336286194,0.0009924384095655865,0.0009940214855025538,0.0009956045614395212,0.0009971876373764883,0.0009971876373764883,0.0009987707133134556,0.0010003537892504227,0.00100193686518739,0.0010035199411243573,0.0010035199411243573,0.0010051030170613244,0.0010066860929982917,0.0010082691689352588,0.0010082691689352588,0.0010098522448722261,0.0010114353208091934,0.0010130183967461605,0.0010146014726831278
S12000047,0.09106959454193717,0.09112931206151186,0.09118902958108656,0.09118902958108656,0.09124874710066125,0.09130846462023594,0.09136818213981064,0.09142789965938533,0.09148761717896002,0.09154733469853472,0.09160705221810941,0.0916667697376841,0.0916667697376841,0.09172648725725879,0.0917862047768335,0.09184592229640819,0.09190563981598288,0.09196535733555758,0.09196535733555758,0.09202507485513227,0.09208479237470696,0.09208479237470696,0.09214450989428166,0.09220422741385635,0.09226394493343104,0.09226394493343104,0.09232366245300574,0.09238337997258043,0.09238337997258043
S12000048,4.8994362600138945,4.986226408639626,5.076917178115899,5.15338841623672,5.254701004431395,5.377421334428968,5.4805205612028765,5.605081345737511,5.727861755932868,5.830900902508993,5.942142741511947,6.042251835669359,6.152932961020528,6.267570758986839,6.357344775989111,6.4597451706129405,6.562778052949108,6.661106772767242,6.770007523779134,6.846868421596587,6.927800994219734,7.002491858001277,7.098980123282352,7.187490566049577,7.27818133552585,7.352872199307393,7.451200919125529,7.547689184406601,7.6271442909039635
S12000049,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05
S12000050,0.014791587763468455,0.014842178811658854,0.01484691994720684,0.01485225470153008,0.014858451480498405,0.01486464825946673,0.0148712760507576,0.01487790384204847,0.014884962645661885,0.01489115942463021,0.014897356203598538,0.014903552982566863,0.014910180773857733,0.014916808565148603,0.014922574331794385,0.014928177491987462,0.014933943258633243,0.014939709025279024,0.014945905804247352,0.014950809546248044,0.014955550681796033,0.014960454423796725,0.014965358165797417,0.01497026190779811,0.014975434055668643,0.01498076880999188,0.014986103564315116,0.014991438318638355,0.014996773072961591
W06000001,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255
W06000002,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995
W06000003,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713
W06000004,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338
W06000005,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738
W06000006,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844
W06000008,0.3252425857268911,0.3648176635779265,0.36817351628056716,0.3721922373560006,0.3762201830622511,0.3809156094567029,0.3849389428475448,0.3896343692419967,0.3950018886400583,0.39902522203090024,0.4030531677371508,0.4077439818161941,0.41243940821064584,0.41713483460509765,0.4204906873077383,0.4245140206985803,0.4285419664048308,0.4325652997956727,0.437256113874716,0.44061196657735663,0.4439678192799973,0.44731905966722946,0.4506749123698701,0.45402615275710223,0.4573820054597429,0.46073785816238355,0.46476119155322554,0.4681170442558662,0.4721403776467082
W06000009,0.06241155646085958,0.06866096502639339,0.0691905759217776,0.06982610899623867,0.07046164207069974,0.07120309732423766,0.07183863039869871,0.07258008565223663,0.07342746308485137,0.07406299615931244,0.07469852923377351,0.07543998448731143,0.07618143974084933,0.07692289499438723,0.07745250588977146,0.07808803896423253,0.07872357203869358,0.07935910511315465,0.08010056036669257,0.08063017126207678,0.081159782157461,0.08168939305284523,0.08221900394822945,0.08274861484361366,0.08327822573899789,0.0838078366343821,0.08444336970884317,0.0849729806042274,0.08560851367868846
W06000010,0.3705168383384468,0.5275368423765009,0.5408436223797257,0.5568117583835958,0.5727798943874656,0.5914093863919805,0.6073775223958503,0.6260070144003653,0.6472978624055251,0.6632659984093949,0.679234134413265,0.69786362641778,0.7164931184222947,0.7351226104268097,0.7484293904300345,0.7643975264339046,0.7803656624377744,0.7963337984416442,0.8149632904461591,0.828270070449384,0.8415768504526089,0.854883630455834,0.8681904104590589,0.8814971904622838,0.8948039704655086,0.9081107504687335,0.9240788864726035,0.9373856664758284,0.9533538024796985
W06000011,0.4911571446762452,0.699484042849491,0.7171388647285795,0.7383246509834859,0.7595104372383921,0.7842271878691163,0.8054129741240225,0.8301297247547467,0.8583774397612884,0.8795632260161946,0.9007490122711012,0.9254657629018253,0.9501825135325491,0.9748992641632733,0.9925540860423618,1.0137398722972684,1.0349256585521744,1.0561114448070807,1.080828195437805,1.0984830173168934,1.116137839195982,1.1337926610750708,1.1514474829541594,1.169102304833248,1.1867571267123365,1.204411948591425,1.2255977348463316,1.2432525567254202,1.2644383429803268
W06000012,0.2847717646303093,0.4054809589027394,0.415710551637691,0.42798606291963315,0.4402615742015751,0.45458300403050755,0.4668585153124495,0.4811799451413819,0.49754729351730465,0.5098228047992466,0.5220983160811887,0.5364197459101212,0.5507411757390535,0.5650626055679859,0.5752921983029375,0.5875677095848797,0.5998432208668216,0.6121187321487637,0.626440161977696,0.6366697547126478,0.6468993474475994,0.6571289401825512,0.6673585329175029,0.6775881256524545,0.6878177183874062,0.6980473111223578,0.7103228224043,0.7205524151392517,0.7328279264211938
W06000013,0.005670464134250245,0.005794845496953339,0.005805386290402754,0.005818035242542052,0.005830684194681349,0.00584544130551053,0.0058580902576498275,0.005872847368479008,0.005889712637998072,0.00590236159013737,0.005915010542276667,0.005929767653105848,0.005944524763935029,0.005959281874764209,0.005969822668213624,0.005982471620352922,0.00599512057249222,0.0060077695246315175,0.006022526635460698,0.006033067428910113,0.006043608222359527,0.006054149015808943,0.006064689809258357,0.006075230602707772,0.006085771396157186,0.006096312189606601,0.006108961141745899,0.006119501935195314,0.0061321508873346114
W06000014,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741
