LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000036,578.6581959036282,599.1066215979716,591.0746856220918,581.9645170658715,572.0728951756247,561.7754541239399,554.1816130356985,547.7727489700077,544.7486323452932,544.0576640468815,544.9383055884626,547.8284740099589,552.076847551099,556.6481072840979,571.3012144380917,577.8567724560556,585.0718980262483,592.951602742301,601.3085044197851,617.6935762268099,627.9927353638442,638.555846244201,649.1769993806034,656.97568517716,683.9137803793465,696.4901115590063,711.0871575952232,727.4701216381239,744.6603198312768,8.359152345521396
S12000038,218.95485784812814,226.72753876845343,223.69939265482395,220.26672215295508,216.54650681462152,212.6521407663704,209.79111470515429,207.3778905253669,206.23948728703732,205.98935649390032,206.33778742249407,207.45490461912595,209.06670856783066,210.81715485584587,216.46043006537076,218.95196045352102,221.7141010330704,224.70956224075914,227.90521232829425,234.17664959692254,238.10570085029426,242.13932948767854,246.19637257805496,249.18821036065435,259.54390785445537,264.3551354927557,269.921646345201,276.1902969276521,282.7717355234119,4.875463557178302
S12000039,107.00020884243735,110.70231207489047,109.17982470190624,107.44848765422127,105.6294782172765,103.70900571997124,102.29323308384986,101.07883293155028,100.50471024979039,100.38223380466827,100.52265880695057,101.03254436085082,101.77570111321,102.58856215261225,105.2992750813089,106.48267786166737,107.7948466986237,109.22268293087215,110.73451221749743,113.74149656555487,115.61131167152048,117.52471419845067,119.44851648187165,120.85554634719112,125.76924878577815,128.0398112529814,130.6828333082243,133.64795092057764,136.76210945761662,2.8747436585383794
S12000040,199.3146543348668,206.2751083760231,203.469510143769,200.28428312050283,196.8575385542565,193.29443452454908,190.65697195966513,188.4245129939387,187.3618338783627,187.10865805273036,187.3917187924821,188.35872984960153,189.76490361950493,191.29366358540412,196.25780546846775,198.48060265473288,200.93224306771702,203.59579838870212,206.42224917970913,211.97385692957354,215.4618844186829,219.0374855548814,222.6345917920851,225.25590330056218,234.32190402533354,238.57416806631554,243.4999158044362,249.0274541016605,254.83954267112787,4.023632768717424
S12000041,136.5406527065538,141.39709586699735,139.51689547545587,137.38666465421133,135.23150906959492,132.82620019017116,131.05792519570323,129.57214868689488,128.896587892092,128.82361857773753,129.08068191183563,129.81965635958383,130.88180537411608,132.0321098863458,136.11761767238568,137.7569861878279,139.54881743706977,141.51816797841252,143.61333540346524,147.99271808275628,150.5874872828853,153.24739683250382,155.93296180341602,157.95639319996243,165.3238387789606,168.56407701886647,172.3145496816083,176.53613058510606,180.94738713863302,2.9690018564581084
S12000042,206.59270633975805,213.84254863341204,210.95221320728416,207.67688912466483,204.33199601015428,200.6726605351468,197.97637598077674,195.69337764267976,194.6331660786236,194.48598596354682,194.82791177947146,195.88982037382107,197.4293473480218,199.10893345622839,204.93442764292223,207.33517049472732,209.97624696461494,212.8724990740277,215.94789421243752,222.25188974261488,226.05480297745305,229.96052161147404,233.886223063757,236.80658972127557,247.31606790333703,252.01686055076084,257.4757080520133,263.608970117656,270.0293155971514,4.549455188461517
S12000045,132.74109938802937,137.33333160298295,135.43487336552383,133.28197334847147,130.98516721872042,128.59774879700717,126.83135225879728,125.32523556008522,124.59856497791147,124.43203344165894,124.5919649382967,125.20955687232048,126.12805093595917,127.10771180452467,130.32645885558452,131.77560933093037,133.38039582666576,135.12571151366217,136.9748092361565,140.57959870290318,142.85882558120724,145.19524060309323,147.53884481156027,149.2421101428952,155.09733511725148,157.85781424203765,161.06127966841746,164.6600774111157,168.43726385175583,1.1956526423962839
S12000047,469.7244077760472,486.0413174185878,479.3678120645636,471.7762517552521,463.7597766444295,455.33845407070925,449.09324777630707,443.8150950215434,441.2726666248834,440.73776281589306,441.3475012187817,443.56621267901073,446.8733432395965,450.4232433083862,462.2862645913603,467.471080642305,473.2343127998049,479.50618054194746,486.1477776822253,499.27533523943754,507.481214642569,515.8789819975867,524.3250052310849,530.4928243925539,551.9815934508475,561.9725832843424,573.5593981628599,586.5709773469439,600.2148593799545,8.083252791843826
S12000048,218.73129990403783,226.72499259998557,223.85740866084996,220.6040932771739,217.4100846165924,213.6365038612013,210.9133397922319,208.65684971986659,207.6889748260961,207.6814369620572,208.24115596250354,209.60760838966624,211.53506357578482,213.64010525523602,221.28293634365178,224.1307797726771,227.2682969003812,230.69278063282985,234.3597616390344,242.34840242560574,246.90472159421086,251.585142259928,256.31512307001117,259.96789583032694,273.7663330515179,279.5813357466705,286.31139544204837,293.90798156676357,301.79573522383083,6.245851155159647
S12000049,742.8566683944804,768.3175109342101,757.5637835325779,745.373205302587,732.2570275364858,718.8233150965168,708.8359056250945,700.3345428337526,696.1483942225669,695.118813744844,695.8886474140343,699.1920401367775,704.1314270354089,709.3975815592903,726.3459310541858,734.2507334312917,743.0020784255839,752.527072763549,762.6012097813583,781.8486127030384,794.251362173583,806.9472172894102,819.6909058184592,828.8253814025283,859.7183527232442,874.5773307526479,891.8637645736507,911.2538559261164,931.6329101895992,12.960292326160111
S12000050,396.18132907003866,409.91641069660795,404.26243529779714,397.8548197399884,390.9216013261502,383.78906191832925,378.5050922888586,374.0209679122901,371.85226022380635,371.3157409642743,371.79455818480943,373.6266600781696,376.3495785728512,379.27207528208186,388.58389485825074,392.88248181453423,397.6368272353677,402.8244348748454,408.3127249908806,418.85896130624303,425.6078984937201,432.5246235622428,439.4673403982846,444.50247456683167,461.55385487394676,469.6999764180345,479.16292241108545,489.7757982206796,500.9227446155111,4.754493110922168
W06000001,126.0781658658596,130.46202084804003,128.66358697976665,126.63507646547552,123.92663728076994,121.62284872971809,119.88809557213975,118.40743978438475,117.65385000737359,117.30997590433854,117.37458209671804,117.85665956729375,118.59883558493895,119.37851621665759,119.72826835440762,120.83243959800328,122.05206102138584,123.38232956449536,124.76654974742137,126.30837261209452,127.95040746716117,129.61794994139066,131.273506139873,132.32993556104026,134.13333863640682,135.85572065114107,137.85274948655268,140.09177176093937,142.47911689219637,1.155304456643273
W06000002,181.2658395662913,187.09266760379884,184.2408064094749,181.0242473128875,177.09184913131415,173.66926161738996,171.05181445521885,168.78033889549772,167.54161081246843,167.0293716475519,166.95170909825657,167.4382292871451,168.25554716180787,169.08716484348082,169.82096888579835,171.24239450870928,172.82558002237545,174.54059079036188,176.3143565655047,178.4156169622348,180.53391560116148,182.6863200194452,184.81123381420463,186.0759113616382,188.33993545551922,190.4991441970405,193.00841941165888,195.81254620032644,198.8295535394149,0.8300755105423265
W06000003,192.40648111431554,198.5648302735427,195.5232309594282,192.0925825086953,187.91724214728916,184.27780007817609,181.49405606847867,179.0745259209631,177.7514268993251,177.2081407127145,177.11650185018362,177.6209817811443,178.47618658447067,179.34340373092118,180.132989690876,181.63325262299702,183.3050344611853,185.11484568897555,186.98486667375263,189.2102700941767,191.44620020695086,193.71872718702662,195.95940820360843,197.28828198966787,199.6652128036979,201.94028195021826,204.58347939671344,207.53743760370665,210.71696586886097,0.8377351764044582
W06000004,210.39376588659997,216.99581888267127,213.59341990665953,209.75755718442733,205.20511070270354,201.1952131067486,198.12241084832831,195.43656922987924,193.95037910016856,193.4215822593224,193.28098206582393,193.78588521726408,194.66807165579246,195.55170774161502,196.6103259486412,198.22632171850645,200.02633249693997,201.97469699019183,203.98232742876968,206.43967721114427,208.8522475054415,211.30207397268532,213.71280728467323,215.12927497599964,217.48551531200334,219.91649476047945,222.73752588126894,225.89217370663414,229.28890362175878,0.6749378380293589
W06000005,373.96816644827607,385.60226958937284,379.4964188548522,372.6149751369004,364.4948569161742,357.3434194881062,351.85244670649206,347.0457545982956,344.36884904509753,343.34595885356975,343.0483259578926,343.88838201991024,345.3881393623036,346.87718367993034,348.60540290316743,351.4179336544005,354.5522907143665,357.94388093587855,361.43176587227225,365.67485827064206,369.86977511651287,374.1268059860866,378.31062290002717,380.72836861671243,384.91538031907567,389.1214579664896,394.00319868228775,399.46044687721246,405.3454512389038,1.2625401927198636
W06000006,272.4265135536562,281.2385912122316,276.98648163649375,272.1844316136647,266.47076091413084,261.3510459098082,257.4607874434595,254.08157417924926,252.26273901032232,252.00807451646025,251.98972107275478,252.83645086214204,254.21149463103788,255.63281928529423,257.98245906061317,260.3090643541942,262.8923184271321,265.69731617756634,268.6125919602291,272.249389545907,275.7346418733944,279.2871630798787,282.80375158972646,285.0258877791502,287.80080873378205,291.37670578252875,295.5229461424265,300.1649196497602,305.1319156800035,0.4843862902611703
W06000008,118.85878676820923,122.54392427303455,120.5967349062542,118.40253492852744,115.81795470334896,113.54306838471524,111.79389427183123,110.2644647303315,109.40876329399944,109.06886944038611,108.96930260636667,109.22901094321037,109.69657163260018,110.16082850314693,110.68404054571212,111.57062766192753,112.55868587256052,113.62708277389957,114.72511286056886,116.04899636453688,117.36799334419906,118.70789421941645,120.02379723722909,120.777207921077,122.11968483629398,123.44089974887015,124.97479149823499,126.68863294417756,128.53980600014907,0.2878556139942764
W06000009,316.53247835885577,326.49025594004706,321.3888338036043,315.63000790942084,308.744426407557,302.7139305349529,298.088877307359,294.05279801572294,291.8250267837856,290.9334506408356,290.7203454333125,291.47002824781885,292.78803305055646,294.10751361968556,295.61298299549566,298.033797774239,300.7271547892846,303.6444205782976,306.64825539980416,310.37287952373833,313.985606984522,317.6536031508837,321.2644263938159,323.3774323571002,327.38961880532815,331.0606594530622,335.3199513845647,340.08210713300394,345.209887049611,1.0038793293924875
W06000010,291.95289482897806,300.67977753932735,295.7076848298424,290.1112200622229,283.74939007669894,278.08856425027676,273.70822456529737,269.85468110667534,267.6483220297939,266.8039288183135,266.4395772821225,266.93739438650067,267.91716939154355,268.8591732800429,270.25766965841166,272.32431944496193,274.6269474750256,277.11626929243033,279.65992109657196,282.7738302114769,285.8457431777465,288.95900352240596,292.00802211418153,293.67615626741235,296.6299758168784,299.64507911533366,303.14387138582435,307.05180976178593,311.2889457300496,0.2728484885796954
W06000011,384.61488488963397,396.10711464360793,389.5543509549654,382.1788725667574,373.79777552431636,366.33931947327665,360.567605104565,355.48972523570154,352.5816229757781,351.4690161009579,350.98739256009634,351.64132716249776,352.9297760632337,354.16808526983294,356.0105424811347,358.73150362913975,361.7631896422169,365.04063077585084,368.38939738987636,372.4884939337632,376.5328605298248,380.63160397727404,384.6456042797036,386.84045173571195,390.7245125491114,394.692963411093,399.29804715003445,404.4416029562881,410.0187611878922,0.3530964375817723
W06000012,250.8259256029893,258.3783866104404,254.13867259428827,249.36539839365497,243.90432936852307,239.05357711464788,235.30505709244414,232.0108354573031,230.13271275658911,229.41073095633925,229.11818682806017,229.56997585827958,230.44094068130602,231.284474285668,232.46420215714468,234.25898099853603,236.25803417122742,238.41988216616693,240.63180753241284,243.3275243330677,245.99557494307757,248.70073307487385,251.3512678106004,252.81587735070903,255.40121599084657,258.03085328395656,261.0821194657575,264.49016556018967,268.18130066293446,0.36271921786396266
W06000013,403.11326057149853,415.91527067663736,409.4830201739768,402.2355119981763,393.51187472434145,385.87012393170846,380.02238678930735,374.9249028737513,372.12376297674734,371.00181993769843,370.77889068396405,371.7966371896276,373.54788224945986,375.31934632931285,376.966075984765,380.08639964053253,383.5497827718126,387.3087355708961,391.18178403012814,395.7683571798267,400.41206365318845,405.12499951939856,409.7643739690685,412.4982540052117,417.24041604328715,421.9396224839353,427.3941378163528,433.4876831379499,440.04430559975526,1.8314343459441487
W06000014,250.84370042032253,258.85860582082296,254.88590648432887,250.4006693463666,244.98472713960967,240.23748732563197,236.61187817391212,233.45485294136023,231.73082840234215,231.1188051987863,231.00399418911857,231.6736026555379,232.80147986264578,233.94793162716908,235.31403440007983,237.30533677745794,239.51880594602488,241.91871593923415,244.39694062303676,247.47763153973648,250.4506735558128,253.4764794583878,256.46139403996693,258.2568296586613,261.4718045589589,264.52018725252947,268.0564690174407,272.01172237489266,276.2626330048996,0.6467793937026408
