LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000040,103.1881202665441,107.27934513214129,107.92316275491407,108.19412384542493,108.5807915192705,108.87486372790354,109.48921456169096,110.31663261593825,111.23000823730843,112.68272949758206,114.136471617226,115.82257537566772,117.47042780195311,118.99212653087672,121.02302531221349,122.77222919085585,124.40480824740916,126.05055364576478,128.055750028732,130.28633212881434,132.47375774205594,134.75293975601016,137.051726767077,139.83253865508175,143.1796049679211,145.954633995442,148.0704158863943,150.36070269168718,152.74146597066132
S12000041,29.616532388189835,30.912732181963563,31.09624127523179,31.180515288786047,31.328534948160424,31.419280705925342,31.61206979737714,31.869237066939668,32.151240648594445,32.646608259255686,33.10382936201118,33.63127486236394,34.15488564933527,34.65827304165819,35.34433303934419,35.922336403904204,36.476685529463666,37.04351387263134,37.753846852902086,38.4719068509102,39.19787164929955,39.94232707717684,40.687625816255554,41.64085520452466,42.70304602738964,43.59270604979306,44.274911134140055,45.013266061340715,45.78193268636655
S12000042,43.65310407892356,45.59979195360903,45.85688005847048,45.963870649540844,46.16872838273321,46.26479084640414,46.49556464712081,46.80020129771576,47.15863624134096,47.83629916386383,48.43329779099829,49.114971383935995,49.78065998159271,50.4070757746353,51.29210737531525,51.984168091828714,52.631194053863496,53.288049395388505,54.1529733258855,55.00256156335846,55.86309708099653,56.73795728675647,57.60543592119011,58.78412776167089,60.155188212004056,61.322063245526614,62.309195167669195,63.38039633225032,64.49690669425608
S12000045,22.006565708766594,23.05018962371483,23.17418804379734,23.23179288010289,23.377571971069283,23.436222241988002,23.571103047273247,23.750411303487997,23.95648956373863,24.38470159887202,24.728098559545096,25.12227805151607,25.51255818460107,25.899450075890996,26.48738219206021,26.92389873282646,27.347791969593384,27.78519426611152,28.354727292275737,28.91788629266015,29.47104787911907,30.0259512560797,30.57087619763268,31.32886883083014,32.15512022443775,32.84770136965708,33.406556569758074,34.01057587078056,34.64124508520973
S12000047,91.55969313721289,95.72463427286917,96.25027526315313,96.49166149266689,97.03317244897431,97.28559832273766,97.85404934289524,98.62750561529175,99.48045787511433,101.15265387742096,102.55424094311633,104.17801144970608,105.77522075676458,107.33519505866852,109.64412678567703,111.41985750436272,113.13287452901321,114.89046443255687,117.14336990658839,119.42527589454738,121.67031754033295,123.9408682741093,126.18419963223619,129.20781724831735,132.55758745271788,135.35331039770657,137.57499931966288,139.9753648889789,142.4805921857687
S12000048,40.184399708053434,42.00958284004321,42.28469696803772,42.437629048939016,42.68112007909099,42.84725992841355,43.14593906602993,43.5312686045758,44.00697286041381,44.806026716410685,45.560661262337305,46.43798298089626,47.328157324218225,48.21994305458551,49.41387601920072,50.47795645874399,51.52711375261856,52.61504821824122,53.937050438032706,55.26505853272012,56.61831367775974,58.00726874193726,59.39842461621863,61.12629117502328,62.90727927195795,64.38933961339764,65.39538154216808,66.47304239077175,67.60203287138897
S12000049,170.40232779513093,177.6510955474391,178.78976844687,179.31451110437396,180.32664401868973,180.85020062304983,181.88589928548163,183.22243164022905,184.73216957918046,187.51332207622104,189.8968799279406,192.62626618810722,195.25042503035044,197.71196711054182,201.3736151623117,204.1017644654002,206.63568070309333,209.2095078374352,212.5587555128154,216.0675570788002,219.46836193775397,222.92564284561058,226.34422756333797,230.98175887597444,236.52989731288116,241.15781448215162,245.01547997708195,249.19903791790392,253.54752228530364
S12000050,81.57542891920855,85.21842129673573,85.75765515311879,86.03188848840276,86.60895655396904,86.92969987577521,87.54453829448622,88.36383575385176,89.20921687692835,90.77230739615085,92.10197433938396,93.6229753280818,95.12877880736126,96.59992608693254,98.76657044282126,100.45477301482504,102.08355886919965,103.75264079103513,105.88566213299947,108.04897220417698,110.17468212998818,112.33349507861556,114.46959217836792,117.32577440049455,120.47220146171195,123.08364128595602,125.1006311256856,127.28145181937586,129.54928958045315
W06000001,24.368593485453314,25.389272719521085,25.582069470352543,25.67991731993975,25.700092367163524,25.799876422033847,25.977247717732638,26.2091643522593,26.446076608242702,26.69723228091771,27.046139522481525,27.448062394786398,27.835934411796465,28.191425810454387,28.487948573436384,28.88415375100859,29.24897850643634,29.614364867309348,30.05795890200663,30.56718063576963,31.06085925929888,31.575707766677866,32.09577119089482,32.72042173004204,33.56702439478684,34.20926124931278,34.701757834400965,35.23556189741482,35.7856632375045
W06000002,36.30879978633618,37.900389777981914,38.19332144561916,38.35178708526924,38.35864076838885,38.522433669949685,38.81154899923696,39.19152694529743,39.5748998841087,39.95871132997975,40.52021607576553,41.166763629608106,41.79943014880776,42.39760003989887,42.87228079989319,43.54614154815683,44.18157776176136,44.82064253874161,45.59570867441214,46.48339830222029,47.329616509610354,48.21035136030807,49.09780086397417,50.165059215360515,51.57548160308468,52.61800531936187,53.38778024800929,54.21868739316385,55.07800522609605
W06000003,46.829326864079086,48.814667416592854,49.16387568819638,49.34016176726198,49.35079296057252,49.5301017809014,49.86606888457147,50.313703256379384,50.7703018633182,51.25357212665815,51.93646130042538,52.726587136226364,53.496105995877905,54.21231462573542,54.817439005605486,55.62328797906235,56.374389025388524,57.1264738648996,58.034929906137535,59.095406190955615,60.1040403702404,61.15905072449047,62.22451404838115,63.48786597852454,65.17985485729082,66.44895048544954,67.40193299467073,68.43170720086978,69.49691731315028
W06000004,53.78458514854534,55.93416985193473,56.266146782701874,56.398341602017986,56.421256494264114,56.54203988286115,56.82678850858291,57.21911321893052,57.64002785487389,58.16925005787306,58.83668504092463,59.61843959138969,60.36568208211294,61.02982666036637,61.69999348139779,62.435449419572834,63.0947970939619,63.744896005896535,64.53535319958493,65.53176385566974,66.44321035633686,67.4044952042422,68.37924254959475,69.52006150684335,71.16487111768015,72.41875684903772,73.43523231192137,74.53569750504994,75.67617469960501
W06000005,103.91273045135657,108.02274146385892,108.64539275107076,108.88025405674139,108.90927733095407,109.11601521269154,109.6332816573144,110.35127795433125,111.12953915600134,112.1174606633277,113.36437537562445,114.82806375528398,116.22113159675695,117.44439070851993,118.68929089010396,120.03718507801756,121.23264005515833,122.4055131993812,123.83073071505908,125.64774488619875,127.31275557274364,129.07475175311905,130.86397353364416,132.94164717172274,135.9881267364019,138.32693887602207,140.25110852443441,142.33557557337363,144.49556396865063
W06000006,53.23452988297494,55.41058004014113,55.80603745440223,56.00199618137975,56.08056400446801,56.28568377037024,56.66504972564101,57.16732057394595,57.68563754089838,58.2908605451054,59.06428715499701,59.960655785150045,60.82986951851404,61.636089346021905,62.389197292859784,63.299912447289486,64.1447458134922,64.99051862056612,66.01342972385264,67.22582189069784,68.36298346675142,69.55386206308125,70.75731620041232,72.18487983214571,74.10238653419474,75.54376031148405,76.62673369935379,77.7963642828961,79.00618053590706
W06000008,26.327607092767934,27.444080162527115,27.649941307779095,27.76002184126476,27.784482228854074,27.90266390493333,28.11324974303678,28.392123450174623,28.672817451120075,28.9763735828243,29.390722577789646,29.869396672493828,30.339853669202945,30.78539607647274,31.17782123587291,31.687351218703363,32.16912331842159,32.65471629514825,33.236735851795665,33.915463118728624,34.55644015476625,35.225531983756625,35.90107065971723,36.69998054791965,37.742985205792685,38.51540025140137,39.06984823295464,39.66833614630986,40.28717689813387
W06000009,67.89909431603297,70.57460582527592,71.09104254027467,71.3359798190698,71.44611472594524,71.69174049890438,72.13524594742026,72.71339488458725,73.31961007410558,74.02289914699934,74.91623811295494,75.94805601717479,76.92275872179833,77.79372290452142,78.62893458070526,79.58791071892918,80.44088636336406,81.28230269786998,82.3153871534058,83.62949558250533,84.80928888170891,86.05139922623204,87.30880078949001,88.81183050707895,91.04238116703044,92.68376723110168,94.00601819857894,95.43551954155835,96.91215263330152
W06000010,44.021274592734564,45.90047417020703,46.251443985479966,46.442536913081014,46.51511851705807,46.72351025866332,47.0883546425896,47.56771831613891,48.053657204968204,48.60836453182294,49.32239828949131,50.147518425535935,50.95974755373216,51.73535694840261,52.46097074765147,53.35211460418507,54.19970577581418,55.0562650031833,56.087859374658365,57.31903854132303,58.44394862196667,59.61264829162024,60.79129567180393,62.20334482711041,64.08033543732827,65.42573938038754,66.38745072906865,67.42411876346185,68.49729003233554
W06000011,57.81212662882599,60.28203620971049,60.743180157192285,60.99458482075051,61.089920858897585,61.364276790898614,61.844487946009835,62.47547127996845,63.11492892842905,63.84477926491057,64.78436888531567,65.87014043087962,66.93931644387723,67.96082443780129,68.91630339789756,70.09034905285696,71.20754618136569,72.33674858875219,73.6965229698796,75.31864800413025,76.80094684909855,78.34080041339264,79.89371854587728,81.75418367549564,84.22515254569288,85.99593118016547,87.2603695231458,88.62332177221144,90.0342951367882
W06000012,40.87884309366888,42.59706172101049,42.89915332649033,43.054047387312124,43.107258284348326,43.27352691998679,43.58205411702155,43.99251635156944,44.41392407473273,44.90938409898609,45.541433643188775,46.27513044124099,46.99629905729029,47.67806701517395,48.33401577700049,49.11651461105295,49.85607235078361,50.60194044350942,51.49731234718921,52.57254036773343,53.55868505676605,54.58645365268233,55.62440128717547,56.85587405917746,58.49930523109708,59.693544422611595,60.5586485421142,61.491573496847344,62.45802878950545
W06000013,102.36333447019149,106.31443741436226,106.86840790174205,107.04808231929997,107.07674162763601,107.234493269904,107.69945293719489,108.36423829281165,109.10749631724642,110.119404507038,111.34718289309063,112.80096529679801,114.19911067597656,115.43012650318809,116.82093336111855,118.20751155807599,119.44921158716214,120.67406265166723,122.12854561617931,124.0023278639022,125.72311099296333,127.5519578320515,129.41544945787476,131.51685102285666,134.52074339757752,136.85115755206596,138.7119060999383,140.7242408924953,142.81271590322322
W06000014,39.685778509354975,41.40417148207709,41.67386121825655,41.80194040317154,41.80710606443668,41.92036978707178,42.15877297756739,42.47727840376044,42.82774066542699,43.25082355931474,43.7927150472083,44.422823563958325,45.03277868930057,45.597380919836944,46.191137352144665,46.819720255051294,47.4023885021989,47.98512251603993,48.70786423409322,49.67422276546708,50.465384374541856,51.286063438721534,52.10735243670172,53.131703119352515,54.69541446071908,55.747795206421486,56.59305928330335,57.5046276089861,58.45221343554587
W06000015,87.68692394222131,91.21245325205433,91.83031499092608,92.12360501303925,92.25163386471826,92.55961325912898,93.15789975339453,93.95690482063006,94.79765986899456,95.82736929014612,97.10396872684488,98.591586229991,100.04295187412569,101.38709583330085,102.88407267844184,104.43048679278537,105.87248816487548,107.320182980547,109.05401131968665,111.23969595158698,113.1827294555606,115.21995247490767,117.2773728891371,119.69952275403533,123.04435893226841,125.46566115241801,127.2607539958596,129.19503931136504,131.20026097449033
W06000016,51.519262799728935,53.68221436536616,54.04217503732946,54.226727073988656,54.29837163151972,54.51569387984317,54.93236304828117,55.501463438620846,56.0607975005543,56.741807454054126,57.593595281605225,58.58579936083095,59.57662771866862,60.53048463644273,61.55279972082043,62.672094664931755,63.749276543145214,64.84407263961361,66.13738468648658,67.69978256176567,69.12194073098118,70.60380916317443,72.09954969699332,73.85557046322376,76.1137322011417,77.74662333108643,78.87056875060709,80.0787251491474,81.33140071903932
W06000018,38.37891214796416,40.00721468986771,40.28652261347128,40.433753897908446,40.487892438013546,40.65574104476613,40.96922070074361,41.39269931895207,41.811672377308156,42.31075432851861,42.9423320678478,43.67541736295783,44.40457049542333,45.10529236965556,45.82509961645205,46.64118143088978,47.42468241768253,48.21976645335479,49.165753784219916,50.305530696219726,51.341271340308545,52.418695171068364,53.50603024971367,54.79291305704386,56.47079381661258,57.67579004548565,58.51711088230434,59.421844272919174,60.36007769887098
W06000019,16.339180142567205,17.050763201691375,17.181823760518036,17.255421913528462,17.28127484526334,17.362430569680523,17.5047140145668,17.692781385371617,17.879315700481385,18.090665246585274,18.36484267369407,18.680884415791382,18.993648491121622,19.295278581464665,19.573572667132442,19.92072896784484,20.25375355762026,20.591307219404506,20.997737212809476,21.480114741955695,21.920023623942622,22.375913115735038,22.835421762008096,23.388147131573803,24.117682793164544,24.635718900170726,25.00163641286538,25.39553227770869,25.803873987026424
