LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000029,3188.1963521697435,3823.733066542244,4795.982491464622,6240.903329219389,8979.511941044067,13420.476485895306,19717.017754592518,27967.38300291265,38242.56062764896,50237.267162376644,62456.62940777609,74605.3380721841,86784.13614795735,98767.38000596385,108905.37221810082,118775.11962136612,125820.47140556158,132174.21725438623,136858.48536010968,141771.94921850247,144540.05567658276,146608.47475991465,149644.95187855078,152267.65702555538,154024.1721849562,155336.8018478211,156207.94384339388,156802.30189511555,155923.66818708228,6.805531196909028
S12000030,607.5311122130545,726.3729404500986,905.905644547971,1168.9763110997071,1676.0079473081225,2495.1712192888854,3651.7605552821856,5162.984186982095,7040.23410247055,9237.467370033806,11475.110855702425,13697.881917660568,15923.722465927845,18111.944489316254,19965.294423034953,21768.258522798493,23054.90793233881,24214.117672657496,25067.30538199441,25967.62340067591,26475.3683872333,26855.197709170574,27410.773697044475,27890.4179594705,28212.35238385441,28453.05608789705,28613.27946462106,28723.130093695614,28564.649891976707,2.9978159215065903
S12000033,2030.3659189646785,2368.220376830524,2866.6020781590128,3559.7118045238194,5066.469030144017,7485.955598453567,10874.78685265799,15271.458239069772,20694.571942981696,27114.986045326263,33644.15360868531,40104.4654539288,46542.76233105684,52845.97897824726,58215.278994067994,63422.82165363532,67118.76227638617,70432.14507780877,72845.68963781584,75458.48706070814,76929.81236304976,78027.86973037908,79631.01570638946,81011.35223073677,81942.45874191287,82637.15256262805,83098.71517064075,83414.42333328932,82952.93359102914,5.94791566733803
S12000034,2161.017374444428,2510.851358518978,3022.874978811541,3725.24967433594,5290.272103964729,7798.147737445683,11301.999325324914,15838.96861424245,21424.298562711083,28055.398128781133,34796.27847234553,41459.62267403385,48092.4051899944,54579.34698167622,60112.58944805865,65475.061200304764,69276.27222880139,72679.81550050472,75152.68584826135,77846.9298864377,79363.68033273402,80495.13925719589,82145.55674591984,83565.57965183273,84525.39579268818,85241.34280476678,85717.14471887868,86042.74323193083,85567.80339138777,12.385335880279525
S12000035,610.5781732954958,705.014445557152,836.9353327861198,1005.4497197997077,1395.880829769441,2007.3970964003263,2837.827284403544,3889.1416376875923,5154.394966518152,6706.013703856135,8276.612787755585,9812.352678146222,11320.575934359236,12778.261848055643,14040.82210237681,15253.708364275471,16101.373859195775,16849.298521282195,17376.03973217174,17995.322541531386,18342.802549419517,18600.764514220296,18972.8238420234,19290.232924377484,19509.943139762716,19673.37439970535,19782.31339258765,19857.27984024646,19750.67710262733,6.904849562849168
S12000036,4629.35204035041,5552.363884676992,6964.478574647307,9063.274080642212,13040.59512043634,19490.368674881953,28635.214943372863,40617.860720950564,55541.46615848206,72962.23116815493,90709.32264208375,108353.88835837152,126042.26288614934,143446.70613004055,158171.01146057036,172505.78762445462,182738.47599522895,191966.73774394186,198770.31916783834,205906.54918139157,209926.90525242838,212931.04476476528,217341.20976215595,221150.4291931774,223701.565009451,225608.00612596553,226873.23856827916,227736.466262205,226460.32722307,8.359152345521396
S12000038,1786.8514600503368,2143.0243874266253,2688.0662005904887,3498.289502515084,5033.8305189063685,7524.11504043238,11055.298246963588,15682.525139619942,21445.73363042135,28173.05872467235,35026.44597555682,41840.33413121447,48671.25489919787,55392.6242921134,61078.7840476428,66614.56582272101,70566.13812920357,74129.84860479426,76757.21132638531,79512.83829387123,81065.20290815532,82225.11555213109,83928.08823208231,85399.00467034851,86384.03553723151,87120.10648329151,87608.53350604774,87941.6922226849,87448.60602142503,4.875463557178302
S12000039,633.3597395176903,761.3617101876025,957.7852136450861,1251.2440658122541,1801.8694579087544,2695.650552877339,3964.295683734467,5627.863478163259,7701.117664387034,10120.323637869331,12585.153761884132,15036.20809634641,17493.89967000952,19912.607224644787,21957.506689027447,23948.327824187003,25368.86497182554,26649.841637830887,27593.91834085842,28583.70254065801,29140.722963272387,29556.494448852533,30167.907794721345,30695.92100268998,31048.720760662258,31312.040846053784,31486.17186522875,31604.34062851754,31425.126632138912,2.8747436585383794
S12000040,1446.1146040869187,1734.9511054899597,2177.286904268849,2835.623220628551,4081.7246333250228,6103.3244560855865,8971.097980338664,12730.095837863462,17413.20518288701,22878.41889083292,28446.406817983498,33983.03954789118,39534.40896437827,44997.52874163168,49617.63465399993,54115.75308987462,57326.49748844445,60222.20848258087,62357.17134584644,64595.395760920066,65855.9636094001,66797.6307208854,68180.84660527683,69375.604107874,70174.89561927247,70771.95643754877,71167.70859850415,71437.21477133936,71035.2508398396,4.023632768717424
S12000041,893.3373651792539,1047.6016247897323,1276.7304431016626,1599.7493807703331,2279.6178283128525,3372.702600747116,4906.286543807389,6898.853534258206,9360.01249951168,12268.40232520349,15226.72842862558,18155.69961916829,21076.98695404969,23939.033989093812,26374.37512307481,28737.393286134273,30415.357012404227,31920.640755234,33018.571473294476,34202.517946916814,34869.06176804698,35366.384382395416,36093.21920055441,36719.13829127836,37141.23735919679,37456.15687352614,37665.25768027843,37808.10307158689,37597.94288328505,2.9690018564581084
S12000042,1447.0159717769582,1689.9420791541247,2052.4051996664934,2562.1765360344657,3652.959622123521,5408.969990694697,7875.836153056453,11084.55165786407,15053.215825010082,19753.23191996794,24541.970641874,29281.915282343733,34005.521141271834,38641.18778163034,42594.50928266001,46426.07456878404,49147.674526237905,51587.23368260469,53366.83464761351,55300.16204832784,56398.65171011169,57221.38580588134,58408.793555938464,59427.500369642505,60113.055698272176,60620.067025469136,60956.526473840604,61185.92161487088,60836.02938903084,4.549455188461517
S12000045,878.3306905474332,1053.8711167422814,1322.4927404893306,1722.1011651263163,2478.67081280444,3705.8995370612665,5446.526124466013,7727.906286966624,10569.956768615475,13886.544118294756,17265.560894097664,20625.67063833728,23994.843312905152,27310.606930472874,30114.471878014196,32844.31459411014,34793.09049241988,36550.70857346343,37846.69865298121,39205.284095331655,39970.550259581825,40542.31754969833,41381.94066190321,42107.1954418328,42592.24632102551,42954.570690846354,43194.752224418946,43358.34569319373,43114.604499337926,1.1956526423962839
S12000047,3063.738736374895,3676.7220962606984,4614.8311242302025,6010.973566428795,8653.29332353397,12939.996299172539,19021.043529800292,26992.337776188553,36923.97163192752,48512.03243374429,60318.761676254515,72060.56246627332,83835.35547723452,95424.71480693552,105222.48254890814,114761.86577686583,121572.05359084741,127714.46626189498,132243.94104568785,136990.772870824,139664.35261154888,141661.7993250231,144595.44966039318,147129.58002247915,148823.17562234928,150087.99273339706,150925.91818667512,151496.15584569998,150643.12974120505,8.083252791843826
S12000048,1292.67325612775,1523.007815481426,1861.1746508457477,2336.022442402245,3321.29733086867,4899.768753883355,7105.576483317139,9963.179386155056,13482.564726290726,17635.02502429729,21850.094170928503,26023.196446629212,30187.40038265597,34257.86627634145,37715.12048744568,41073.37415593974,43458.56432044407,45600.014778692035,47161.825895497015,48834.334489055,49766.92205478401,50460.58698789837,51486.594803690285,52373.97014218664,52975.06899359509,53428.36831358062,53730.62062610544,53938.74686356765,53653.449000300956,6.245851155159647
S12000049,4807.286625606975,5765.468660926409,7233.933105025443,9420.096208803823,13562.88050176806,20285.56106960981,29824.713915923003,42330.56956090158,57913.381707478504,76096.1329545329,94621.28641817503,113043.10937909335,131515.14008748528,149694.48849991526,165067.07802216033,180034.2545475576,190717.5791891223,200353.02079253792,207457.40378169355,214903.19985605488,219096.13915722584,222227.91873203946,226829.56550738934,230804.2805756643,233462.52322865665,235447.91642184294,236763.32828528175,237658.52909308497,236319.07337094855,12.960292326160111
S12000050,2796.326148396003,3354.163013103864,4207.630473768171,5476.382291787568,7880.246106143136,11778.68990319268,17306.546306666252,24550.226256754286,33572.29919781177,44103.28449325487,54831.75389668872,65498.69266504926,76192.64167776547,86715.42404552507,95616.84393618978,104282.88841820449,110469.11595908545,116048.20940383001,120161.55823874244,124475.45555513684,126905.69959002682,128721.61407668718,131387.60532288862,133690.3516649067,135232.07378591766,136384.0832893774,137148.4253170582,137669.71511852747,136897.71197698617,4.754493110922168
W06000001,453.5202015860164,547.3000920693705,683.3546468031566,872.7475904464,1253.8575489702657,1868.9739367730222,2743.955199992013,3914.2856659416825,5405.066554776937,7092.8112893559455,8826.036735186164,10527.309934598336,12198.472541084724,13825.461635887308,15273.056151885374,16684.081188994194,17718.137573953158,18662.106394088918,19384.850160844897,20087.100916625313,20495.523839241723,20804.772648761784,21223.32309566883,21568.701732811638,21858.87005465632,22074.28666304408,22234.40688813698,22360.45696381228,22263.459299593498,1.155304456643273
W06000002,752.8925419312527,918.4779065333597,1157.2009657536646,1492.0474297837575,2142.031980254937,3187.8366175286474,4669.95283234925,6646.068280763164,9155.216279696506,11992.829820250994,14907.249332999474,17779.886453011826,20617.429239846926,23392.156781885158,25845.008153977473,28243.852102732348,30014.85343183385,31639.89176023812,32896.5749820439,34097.56819378189,34802.180849703676,35341.73060189229,36068.31963936166,36673.665932303775,37173.514672783356,37547.79558392158,37828.68040951843,38052.254589742406,37900.96694725438,0.8300755105423265
W06000003,754.5076327733937,927.0826643209837,1176.8608278230854,1530.9027237433643,2200.9546969050843,3280.1454265306443,4811.6432284929715,6855.520095234442,9452.83646611497,12383.813494156737,15394.9567280669,18369.709810290282,21316.980730366355,24206.007367010854,26748.63191637339,29239.063811114705,31081.732988314223,32776.04512872733,34091.06747397941,35337.24708244031,36069.42639337077,36631.49734308986,37389.49716796888,38023.11566750155,38541.83337480376,38930.91089715984,39222.97323401961,39455.50531470201,39299.7676745592,0.8377351764044582
W06000004,541.3588012116905,697.0406171847634,930.1101868251998,1283.5320545626769,1877.4682264041105,2846.76315828396,4243.084770086691,6120.694151603614,8520.709118165585,11169.147313170233,13886.555157463703,16616.661935521548,19384.288587771312,22143.4940253753,24498.940923289323,26834.778391901556,28588.517734041237,30227.003637968748,31532.34518809719,32695.793803503184,33386.571502024446,33927.25953048788,34668.15601125193,35304.1644737987,35805.47483433819,36190.992863101455,36484.83197838578,36722.40614900945,36599.46330444525,0.6749378380293589
W06000005,904.1916553094476,1158.0723082671213,1535.3385895858082,2101.766423043654,3079.4409835672327,4676.015113926965,6979.955615433682,10087.527727566729,14072.01796571656,18466.708226042563,22988.855878126484,27539.83663853916,32158.981349076177,36773.5070382997,40704.48437486515,44603.79968038887,47539.43037591301,50284.24417356908,52476.27640415867,54421.46750612888,55580.59091550844,56489.51142575285,57728.47638527389,58791.49371235382,59616.45845582417,60247.389947208,60725.97998297426,61111.06970956712,60896.54308712096,1.2625401927198636
W06000006,725.8947304934568,947.6339777109438,1282.934685268007,1797.0586482887231,2578.9960827877344,3838.4622585066436,5621.064268923392,7982.024084316899,10959.50434145533,14299.89008148429,17704.692517236213,21067.54187561045,24408.552396611525,27694.672496430234,30544.3456486235,33333.98717218465,35381.733614995464,37264.449839635854,38721.79875027736,40120.808949595856,40943.265484768264,41576.376107783064,42429.1450866578,43137.50989550003,43759.78083306506,44229.42895731044,44591.099791084096,44886.33532328965,44726.95531870821,0.4843862902611703
W06000008,430.5081973455882,542.9728608791871,708.7013770981329,952.1190301055847,1377.7896580318468,2067.094993561286,3052.1007195547377,4373.88003512777,6062.178384325388,7951.765997310141,9895.297884923493,11824.338609770544,13746.963635751566,15640.989231197571,17293.04281982575,18916.06817114425,20121.79246472636,21235.00222221592,22105.228854517736,22914.259407929614,23390.340392677837,23757.00108544169,24253.532314424046,24670.627771781652,25008.533273299967,25262.660254215327,25453.51408876037,25605.504660433093,25504.862524049066,0.2878556139942764
W06000009,768.1737674562006,995.0272236759156,1335.5627021295688,1850.726976103233,2711.617574287317,4119.351016143997,6157.005761099741,8922.135463006804,12490.446583110417,16440.81813702225,20527.744609399822,24620.802819285665,28742.205565268105,32857.50501066146,36412.145934117296,39920.83806975981,42561.53597232809,45020.737075870486,46979.82939199866,48759.21243250925,49838.42294078833,50686.65427297586,51806.219912526554,52751.726913643965,53497.74382571535,54057.169819989045,54483.0707613164,54826.59275151438,54615.720632701494,1.0038793293924875
W06000010,856.2249380208954,1108.1729997036937,1486.0224526786867,2058.5154851436,3017.673696275458,4586.1824321756985,6854.821208847132,9926.344200933247,13880.707106357122,18247.671088770083,22748.886613220435,27256.21090132355,31798.684367877802,36314.75549627209,40191.915342139044,44022.57381279681,46891.09084592499,49559.76768269664,51673.823651406296,53576.0405764644,54701.8039537197,55576.07535706494,56766.2549755888,57776.440893731946,58575.01593148442,59179.11691290136,59633.8006930951,59996.61775802399,59765.894138935546,0.2728484885796954
W06000011,1129.415677634807,1461.7440420473324,1960.137898211816,2715.2791201315713,3980.4670868488843,6049.426129255464,9041.88559979229,13093.336722777549,18309.210563508786,24069.225081761164,30006.181521332335,35951.18997206611,41942.59105754089,47899.00805417293,53012.54748536422,58064.78655021982,61847.9422884587,65367.51577320002,68155.5313470877,70664.02483499606,72148.3582216377,73301.00552628675,74870.46446138991,76202.61293033736,77255.71952446061,78052.41101657636,78652.00690200547,79130.42432721375,78826.11981466635,0.3530964375817723
