LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000030,0.0,0.0,0.0,-0.14678842730578864,-0.27197455907522566,-0.6032887061402392,-1.1556811876384685,-2.1156440902692437,-3.6668397146631437,-6.138030098849591,-9.718139899365367,-14.591487960286853,-20.79182190092383,-28.034817664056252,-36.466129834521006,-45.22574295320854,-53.694901250893075,-61.177555787297095,-66.75647631509003,-66.75651537388292,-66.75855632363285,-66.7574970234915,-66.75720553101574,-66.75857857290684,-66.7571746628738,-66.75649505091107,-66.76035013936163,-66.75790195440761,-66.75803750870128,2.9978159215065903
S12000033,0.0,0.0,0.0,-0.12019957881338977,-0.327460550128528,-0.7291201018909796,-1.397833061436822,-2.557569783924507,-4.432936081853729,-7.420411196610957,-11.74858668379557,-17.637809163522654,-25.134749005397033,-33.88833816717011,-44.07909358463536,-54.67155612435925,-64.90765363884637,-73.95514100516316,-80.7023343183044,-80.70003109966692,-80.69833277791432,-80.69732788990036,-80.69835622796641,-80.69803063797357,-80.70064859187924,-80.70099287078119,-80.69867584975502,-80.69732788990036,-80.69469530072223,5.94791566733803
S12000034,0.0,0.0,0.0,-0.23644159030489292,-0.6550977556632421,-1.4570689016486962,-2.7921058332650697,-5.112190135097282,-8.85585620818363,-14.827352092752513,-23.478260409047664,-35.25114431029434,-50.229623045349065,-67.72478469383893,-88.09221476324062,-109.25742642323219,-129.71752114040692,-147.78795610959918,-161.26702332761042,-161.27290190207427,-161.27230462395525,-161.27402909554309,-161.2730810751518,-161.27117125849227,-161.27371990378498,-161.27175799934642,-161.2700106413199,-161.27154493971943,-161.27271567643234,12.385335880279525
S12000035,0.0,0.0,0.0,-0.10659395107750089,-0.2782843254773063,-0.6185150545131861,-1.1843378808607807,-2.1692140802532633,-3.756639640223944,-6.289426730264653,-9.96122936188533,-14.953865071134253,-21.308814799682665,-28.729271448129325,-37.37163224962482,-46.34989984186602,-55.02887708635204,-62.69619012769579,-68.41452152226934,-68.41669965105676,-68.41454208899444,-68.41551924456736,-68.41554822035064,-68.41578951835619,-68.41477455145943,-68.4179201351497,-68.41372284629253,-68.41737805752584,-68.41554793361965,6.904849562849168
S12000036,0.0,0.0,0.0,-0.23070500646243536,-0.5633366134741529,-1.2535184347351191,-2.401558476427037,-4.399947544431234,-7.623963467233426,-12.761683124212398,-20.20610644619613,-30.340106473968287,-43.232192164553304,-58.29044291124008,-75.8180078311319,-94.03688297225513,-111.64306461886166,-127.19826074636292,-138.80292706977522,-138.80577970416442,-138.80588599563006,-138.8044282753057,-138.80609896674827,-138.80748346059426,-138.80475457258493,-138.80749372376428,-138.8033622089841,-138.80474722234533,-138.80578470546638,8.359152345521396
S12000038,0.0,0.0,0.0,-0.33213798902204944,-0.4125544431127486,-0.9186588954876023,-1.7598334082615423,-3.2225577630812827,-5.584101049440862,-9.349736086409212,-14.802249538045869,-22.2237440819536,-31.668017180081115,-42.69629899402826,-55.5389343809865,-68.8814125150126,-81.78295348986265,-93.17456721451593,-101.67554920439225,-101.67551568483097,-101.67264879657138,-101.67564532457847,-101.67257824116946,-101.67382178528463,-101.67445366475222,-101.67651968683451,-101.67462373745443,-101.67264929992949,-101.67556023982483,4.875463557178302
S12000039,0.0,0.0,0.0,-0.08575556310393578,-0.19365644202871954,-0.43166355712109805,-0.8281770834931743,-1.5154862078258324,-2.6238939711788456,-4.394200542349901,-6.9579915482316474,-10.44723347799078,-14.887519405795862,-20.071806222358013,-26.108012869371798,-32.37946900938162,-38.44397637164843,-43.803507462009286,-47.795228590267804,-47.79411463974928,-47.79621455933498,-47.79726247498014,-47.797188595989915,-47.796148524461614,-47.79327378080308,-47.79427540495012,-47.79335547075631,-47.79725986027452,-47.797275515354386,2.8747436585383794
S12000040,0.0,0.0,0.0,-0.2704863826799075,-0.7274318275466308,-1.6172441788973275,-3.0990393999632038,-5.672268790678281,-9.831027365137027,-16.454564894439915,-26.054965407896432,-39.12002288740786,-55.74333986994188,-75.15962041207135,-97.76287247128629,-121.25058457389416,-143.9553611781867,-164.01748726905714,-178.97585538124264,-178.97303224735666,-178.9744808228491,-178.97230202533763,-178.97371007412468,-178.97391099261006,-178.97208232199233,-178.97422137239354,-178.9738228715368,-178.97297383538395,-178.9751771944821,4.023632768717424
S12000041,0.0,0.0,0.0,-0.09505078073006427,-0.26146518289181664,-0.5818943718859133,-1.1139714738904998,-2.0399557355063567,-3.5349959879122874,-5.918684350351499,-9.371177954021542,-14.070934855777729,-20.049239641466073,-27.032234297973222,-35.16261788903864,-43.61266966693107,-51.77616657669808,-58.99262943745967,-64.370202832758,-64.3728295490174,-64.37168712758181,-64.37000043512325,-64.37261637278394,-64.37335976705495,-64.37191869299983,-64.37418890502053,-64.3713295219448,-64.37244924996601,-64.3711731707265,2.9690018564581084
S12000042,0.0,0.0,0.0,-0.07831198778359881,-0.20454587486583906,-0.4548677795192178,-0.8720343345366229,-1.5977750505558974,-2.7688120780114764,-4.634201253749338,-7.338249411322205,-11.019096002722994,-15.70044793087833,-21.169741991958585,-27.537288754954915,-34.15205115565134,-40.547957123702076,-46.201148421336896,-50.41180791832926,-50.412009407585145,-50.41147279081569,-50.40900821280139,-50.41268628718217,-50.41242091728843,-50.41088651425379,-50.41041159558082,-50.412144308027095,-50.41424942837778,-50.41013620606581,4.549455188461517
S12000045,0.0,0.0,0.0,-0.06567514786500328,-0.17979973053537288,-0.3996419521699287,-0.7659681954338906,-1.4023363118064711,-2.430350548888045,-4.067982002125828,-6.440895049848833,-9.671257957136449,-13.780373622962086,-18.579442277515458,-24.167629214921455,-29.975274622090136,-35.5878286558213,-40.547013602314735,-44.244551799223984,-44.24484757867986,-44.2444766504614,-44.24532773085977,-44.243687110025874,-44.244949631272696,-44.243504380162584,-44.24491626599345,-44.24508931569683,-44.244696598536905,-44.245013066256526,1.1956526423962839
S12000047,0.0,0.0,0.0,-0.2619177378944038,-0.7473192780231185,-1.662574406482675,-3.185538447423777,-5.833099261512375,-10.10483647567756,-16.914841771053144,-26.782017600640476,-40.210925331344505,-57.299709540692675,-77.2605520810595,-100.49291801251418,-124.6394485436836,-147.97702194660823,-168.59313580949166,-183.97584675330023,-183.97801655653194,-183.9748496869932,-183.97692723438666,-183.9730184409442,-183.97492614368753,-183.9759348268773,-183.97201154138094,-183.97300927495522,-183.97993297613,-183.97193923253442,8.083252791843826
S12000048,0.0,0.0,0.0,-0.2680003788419801,-0.648208327758564,-1.4416999062665914,-2.76184726296914,-5.055371885160851,-8.76187088479189,-14.667593751360464,-23.22461461254606,-34.86924043619348,-49.68617650749469,-66.99262264054673,-87.14181351226948,-108.07615678413548,-128.3146787609444,-146.19261582930548,-159.52545247448634,-159.5252276949614,-159.52556189026552,-159.5251182402404,-159.5284953708603,-159.52422764150816,-159.5275951893191,-159.52610048609125,-159.52686697938884,-159.52463023125813,-159.52837822238254,6.245851155159647
S12000049,0.0,0.0,0.0,-0.31187567941559313,-0.8285537705659319,-1.8404923569573017,-3.5269894188336117,-6.458061280738671,-11.191216161363817,-18.734055693087146,-29.659228857098054,-44.53684440337506,-63.458589908160214,-85.55996459046884,-111.29345517089102,-138.0366726031681,-163.8759182569292,-186.7120979530339,-203.7446096015132,-203.74595720043084,-203.74472622101715,-203.7443882918962,-203.7416027498525,-203.74745420086538,-203.73823480432515,-203.74837474213618,-203.74611435100422,-203.7443680920853,-203.7444151936396,12.960292326160111
S12000050,0.0,0.0,0.0,-0.2529237090773664,-0.7648215549036187,-1.7007823828980673,-3.259028013502897,-5.9665956883836895,-10.338561525854846,-17.30735019955559,-27.401998382885886,-41.14511113531539,-58.62629208053001,-79.04431519314458,-102.81845106321273,-127.52351429247084,-151.39779888764576,-172.5019982481466,-188.2285668762418,-188.2323765207736,-188.2333617300881,-188.23175497449486,-188.23071750250344,-188.23136096269772,-188.23276578141534,-188.2311969055283,-188.23302743423255,-188.22875168146984,-188.23302170581735,4.754493110922168
W06000001,0.0,0.0,0.0,-0.050234337499198166,-0.15569863395433745,-0.34648963278869305,-0.6634441275993657,-1.214711427384951,-2.1055686267855034,-3.524496115722092,-5.581172911280126,-8.378752701001456,-11.939683687875295,-16.09905689586029,-20.93970121660729,-25.971917437015115,-30.83460346355502,-35.1320355221468,-38.33458152160148,-38.33573682605812,-38.33458152160148,-38.33573682605812,-38.33536242242795,-38.33476872341656,-38.336704928699675,-38.33573682605812,-38.335549624243036,-38.33458152160148,-38.336517726884594,1.155304456643273
W06000002,0.0,0.0,0.0,-0.10354766989712248,-0.3167872129016362,-0.7042877423226999,-1.3498218399301578,-2.471749972797442,-4.283140651573421,-7.169518250239028,-11.352601470800781,-17.04490312937434,-24.288309741106143,-32.74769000246441,-42.59576945823452,-52.83026877922687,-62.72290852861869,-71.46378575184853,-77.98099288192479,-77.98182052591451,-77.98068336156126,-77.98151262656486,-77.98053612149467,-77.98148072920642,-77.98123500355979,-77.98151181605793,-77.98071606942665,-77.98099288192479,-77.9810550556278,0.8300755105423265
W06000003,0.0,0.0,0.0,-0.11531184612511268,-0.3523127693999636,-0.7833628598740003,-1.5013137713363194,-2.748921635360844,-4.763251156486509,-7.973429028875822,-12.62530688793327,-18.956033349421503,-27.011753907052544,-36.419305596942145,-47.37189441886562,-58.75417484001563,-69.7558007344527,-79.47658104380754,-86.72477205891639,-86.72546860484259,-86.72425846413633,-86.72509500576423,-86.72472313572943,-86.72523261436892,-86.72485662819355,-86.72523142082042,-86.72439726628953,-86.72477205891639,-86.72476967181937,0.8377351764044582
W06000004,0.0,0.0,0.0,-0.0720762304359606,-0.21879761697720332,-0.48709981158011084,-0.933105062232528,-1.7080091981344212,-2.9594234864411555,-4.954266102955928,-7.8440010286160575,-11.77767057295417,-16.783099093582074,-22.627829639135264,-29.43338812590477,-36.50553578196574,-43.341191279671676,-49.380455217381076,-53.8839505874702,-53.88380253273156,-53.88327564963218,-53.88389723713505,-53.88506123249028,-53.884431035832854,-53.884332944317094,-53.884377685497704,-53.88386279866513,-53.88390753984573,-53.88380083917543,0.6749378380293589
W06000005,0.0,0.0,0.0,-0.11670306897085597,-0.35467043647213337,-0.7897207425490249,-1.5126701744716382,-2.7689465311002315,-4.797391402213526,-8.031425732805461,-12.715696856151418,-19.092585134303647,-27.20709365256187,-36.68181599103172,-47.71421775422625,-59.17892164082317,-70.26026399345007,-80.05020939834283,-87.35060937562605,-87.3505875886713,-87.34943634313538,-87.35058142371797,-87.35300188737544,-87.35179473802337,-87.35171139527465,-87.35172203226428,-87.35058810164679,-87.35059873863642,-87.3505875886713,1.2625401927198636
W06000006,0.0,0.0,0.0,-0.13153470682331037,-0.3931056174842308,-0.8746958093748909,-1.6758954426205153,-3.0674810048231134,-5.316352028351712,-8.898787069111538,-14.090389882720196,-21.156135394732583,-30.146307846754738,-40.64556029984339,-52.870511719622044,-65.57318746781483,-77.85132580261461,-88.70065068985242,-96.79049896354893,-96.78953574295343,-96.7900182765464,-96.79001642384912,-96.79050081013939,-96.7900182704396,-96.78953390246977,-96.78953389636297,-96.79049895744211,-96.79049895133531,-96.78953573073983,0.4843862902611703
W06000008,0.0,0.0,0.0,-0.0851900429746485,-0.2561125026551837,-0.5693184382946829,-1.0911881879309975,-1.9976577831237676,-3.4616071633511076,-5.794643546190431,-9.175365492311908,-13.77631873961801,-19.630537022109376,-26.46736861793508,-34.42742599517588,-42.69937844560808,-50.69442426228904,-57.75900799409391,-63.02692581383487,-63.027079250848146,-63.026571210152056,-63.02679231769723,-63.026859065766054,-63.02685860453451,-63.02670516752124,-63.02679185646569,-63.0267047062897,-63.026858143302974,-63.02692489137179,0.2878556139942764
W06000009,0.0,0.0,0.0,-0.09558169529171998,-0.2884668546504375,-0.6416022269959064,-1.2301505886871136,-2.2524084077923234,-3.9035228155588224,-6.533501031946917,-10.345817804940452,-15.533580730474203,-22.13388514538983,-29.842390404317115,-38.81808862768363,-48.14579123745134,-57.16074084736901,-65.12487676243452,-71.06451345394186,-71.06450286172395,-71.06548555661752,-71.06548555661752,-71.06549614883542,-71.06450286172395,-71.06451345394186,-71.06449226950605,-71.06352016683037,-71.06549614883542,-71.06550674105334,1.0038793293924875
W06000010,0.0,0.0,0.0,-0.15602735040403481,-0.46144208698752237,-1.0257558661993036,-1.966012695952208,-3.5988385724750076,-6.236581183729898,-10.439808271862212,-16.530502109544585,-24.819666280961865,-35.366085569226264,-47.683732718816614,-62.02484666947106,-76.92680792364794,-91.33097825279268,-104.05849521901413,-113.54923062187873,-113.54896448627866,-113.54870506356711,-113.54870506356711,-113.54897119916718,-113.54896448627866,-113.54923062187873,-113.54869835067859,-113.54922390899021,-113.54897119916718,-113.54923733476724,0.2728484885796954
W06000011,0.0,0.0,0.0,-0.20620831954775498,-0.6097975477037207,-1.3555372238764238,-2.59808358772668,-4.755855917788891,-8.241623949596146,-13.796184009195008,-21.845017303871504,-32.799128086970825,-46.73619757476096,-63.013943347280666,-81.96568844160711,-101.65858295841772,-120.6936588120135,-137.51305451978362,-150.05503998268819,-150.0546868862506,-150.054333789813,-150.054333789813,-150.0546868862506,-150.0546868862506,-150.05503998268819,-150.054333789813,-150.05503998268819,-150.0546868862506,-150.05503998268819,0.3530964375817723
W06000012,0.0,0.0,0.0,-0.1319474143750408,-0.3884345615309733,-0.8636092737312913,-1.6552000136171592,-3.0297626672719296,-5.2505137326518,-8.789170677609826,-13.916802872651255,-20.895353520184436,-29.774141818119784,-40.14414498591842,-52.21780253333431,-64.76363247673231,-76.8903570738233,-87.60532902373609,-95.59549855342152,-95.59532032894761,-95.59511573709291,-95.59497079342013,-95.59530714525722,-95.59516220158444,-95.59551173711192,-95.59494442603935,-95.59551173711192,-95.59530714525722,-95.59549855342152,0.36271921786396266
W06000013,0.0,0.0,0.0,-0.15604421527063203,-0.43806150629155727,-0.97514113275892,-1.8681627136393937,-3.419292642742716,-5.9255898371727245,-9.919777673009094,-15.70570974915683,-23.581683658484668,-33.60162437987069,-45.30467022776635,-58.93153297425641,-73.08998054117157,-86.77631579187076,-98.86845972810816,-107.88570097900869,-107.88763134994244,-107.88763113912657,-107.88679044731475,-107.88664081822418,-107.88585060809926,-107.88659054735315,-107.88485986556513,-107.88659054735315,-107.88669129991108,-107.88575146069559,1.8314343459441487
W06000014,0.0,0.0,0.0,-0.08129575147084084,-0.2291113430779429,-0.5091745209026965,-0.9756841245344718,-1.7859322029879359,-3.0950946214517288,-5.1808371268635875,-8.202772129186389,-12.31624871767888,-17.55048449802935,-23.6619104760341,-30.779435588917718,-38.174486149904325,-45.32143501778171,-51.6377115995522,-56.34634194445774,-56.34645193963192,-56.34703549012969,-56.34761904062746,-56.34697226123376,-56.346988723851446,-56.34695579861607,-56.34750904545328,-56.34695579861607,-56.34757227434921,-56.34752550807096,0.6467793937026408
W06000015,0.0,0.0,0.0,-0.24862784507212748,-0.7093378154563831,-1.5768628324525702,-3.0212568497981005,-5.530784467981007,-9.584813259000033,-16.04419325890091,-25.404942834058122,-38.144656728332905,-54.354000726024935,-73.2840450658087,-95.32478355425435,-118.2283372777505,-140.3640566902398,-159.9238485226094,-174.51009446879604,-174.50822545522493,-174.50962450422853,-174.51004095372977,-174.50854571929256,-174.50962450422853,-174.5094321333613,-174.50994476829615,-174.50844953385894,-174.50905835422742,-174.50905835422742,1.4952344372355386
W06000016,0.0,0.0,0.0,-0.2091680928257731,-0.6359232170576098,-1.41339594889308,-2.708733629313532,-4.959674410862574,-8.594144280493305,-14.387359947233227,-22.780851757298258,-34.20424097697461,-48.73854254380538,-65.71254554606811,-85.47484194799542,-106.01246479165137,-125.86137333682441,-143.4020810669593,-156.48072762100284,-156.48171113069031,-156.48163012702096,-156.48161576250655,-156.48064661733352,-156.4816967661759,-156.47966310764605,-156.48055124914876,-156.47966310764605,-156.48171113069228,-156.48179213436262,1.1598815445145638
