LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000047,217.43283585982337,228.60450231684973,235.76059577327595,240.29834331093753,244.8439464985359,249.81872659867747,255.4873040879425,262.3280337063944,274.6096114294959,287.8247169321456,302.84980683354627,318.6736796920692,366.2770155696254,382.73937521155295,397.0415376172518,408.4303499660092,420.4309827793388,435.3292926844156,454.6424590524605,474.87157104158166,494.8858093495918,515.8420325228265,538.8312422039946,564.0283900187403,589.963684014622,618.2571796482531,697.6066474164948,724.3309916730484,750.2361095767317
S12000048,75.67540444980924,88.2286430468985,92.05702888011949,93.49835523398815,94.96093438186543,96.60084758263554,98.69993082094535,101.72815540458772,106.1312463494655,110.79025869435976,115.9608713070114,121.3460756596707,127.22538875531772,132.6235254071439,137.51494008830468,141.66406822348677,145.89888095160154,150.96298599042325,157.18646431539773,163.70519538697272,170.1911562471652,176.98393920517833,184.3493151456693,192.34109943440382,200.5566601625024,209.43716887721604,218.67849771831473,227.42528303181413,236.1698792857256
S12000049,62.7008175208446,54.791929228345865,55.57652300596392,57.07961821772061,58.44833160196397,59.80092883700563,61.29845491444463,63.16283877984911,66.46743610892705,70.42922052161612,74.82143513329274,79.14427838558593,83.56004769711168,88.08423466846938,92.4500649134697,96.20188362565145,100.08664827967289,104.66916854631778,110.46394936023847,116.6826579779895,122.97461298400903,129.72560822045727,144.99506165388,153.30064134336715,161.7999832261298,171.166521677813,181.0261061521886,190.4318255938697,199.77609374226589
S12000050,133.81070647001928,110.23955101685132,113.99283182956793,117.80104475124025,121.65144413821,125.43445193096888,129.45922517910375,133.88957543851404,139.00898207871103,144.14352854637784,149.1363741157858,153.3168134387637,157.57212877397308,161.4907607484095,164.30769949469132,166.77050474005864,169.95114893789028,173.44065899381224,177.86125981843503,182.3800077976419,186.91400451786018,191.67781239478285,199.25092759610914,205.1869542847733,211.27797876624268,218.06588573805277,228.63817820252652,235.48586984772697,242.5415769140159
W06000001,96.0493133955852,97.30845080031668,98.04418717780166,99.58922482259406,101.13129397232953,103.61630536663708,106.70428391918395,110.96791820255282,116.63903948150795,124.35655249497572,133.44840693574787,142.2829173247838,153.4035180375185,161.32639705741283,165.79045002591113,166.52434099138137,167.66960603279983,171.61560145692667,179.1526355862107,186.71661612162774,193.3915472247386,200.0834602250534,207.7051364365886,216.22294901541875,224.7242129282257,234.1167085079876,243.54046149521108,250.7892471945247,257.6237493421562
W06000002,112.68567092844815,113.68927961478116,114.42885968506172,115.86175969947458,117.30745469039368,119.44042302541186,122.16295251493143,126.02465488841112,131.17522877043257,138.21101426347073,146.4619797476388,154.57229342366134,164.1224838603115,171.1756052123991,175.91301274086524,177.99872025680185,180.13790483443177,184.33814856377552,191.2427626857916,198.20063748464952,204.5464643219341,210.97023683886118,218.1407167134718,226.04333757761208,233.96031184535593,242.61257116493135,251.34097663482228,258.5322520162639,265.46054844246123
W06000003,130.53172905679165,131.19838810371425,132.0760958016605,133.32504204274738,134.56440969664948,136.21361966007117,138.29129537746428,141.20068402462942,145.39548215568203,151.59709932469127,158.7637193136962,165.69756815138751,173.25311373666233,179.1995288125547,183.5964950737718,186.09281012695808,188.6514028853416,192.70959966959106,205.6286835726315,211.7425907088944,217.43792878203226,223.22622333515562,229.5956382748212,236.53719704502478,243.4901800928246,251.0169166313538,258.6321814200029,265.1466359859081,271.45790853452735
W06000004,127.68248522097302,127.44161425740685,128.33365761680096,128.75751137665375,129.19063518727535,129.19297293651323,129.26052366001403,129.1049911002754,129.80631093165385,132.3806200446583,134.8628449091779,136.66611212961698,137.70876447845652,139.35545940493202,141.199899984724,142.68548141108403,144.3243426126754,146.24133282371938,177.4064936249176,179.82514478784157,182.18359522177764,184.6059440284165,187.20240908878304,189.95887350438272,192.6783027103947,195.55993029765028,198.4732705812644,201.1096914394647,203.53823143314082
W06000005,238.01227806479176,237.38767430663444,239.02293549863037,239.7332143585648,240.5103787537286,240.37314604150458,240.35201450054967,239.7381712214198,240.67932152657914,245.11688221946446,249.29565757006682,252.18098795378472,253.512708721994,256.0795037181679,259.1471146837184,261.64766720270956,264.3861532261928,267.5346305306753,330.2847157277881,334.2438724291746,338.0885647135145,342.02881380426504,346.2408612536848,350.6980694858523,355.068391397913,359.68632811648973,364.33578639970693,368.49188098120123,372.2554763352042
W06000006,149.49562773708197,151.25498228631443,152.30607019865806,153.07164719121312,154.05516009168,154.53448610070222,155.5538440787425,156.57497453847407,158.88107891816975,163.98032875390106,168.84379932625643,172.9189636379789,176.70159955692225,180.81882202423398,184.61427634478704,187.48776258835747,190.7735051843581,194.89851768521464,200.00918162067939,205.22622154422405,210.3449428783137,215.59664455361371,221.23819578503094,227.25514548270098,233.32141873516662,239.77756144942322,246.3724594865233,252.53969395863794,258.6422782461206
W06000008,86.03986369115407,86.37004652192337,87.49358332890039,89.97417042587088,90.7671172604876,91.49474447818159,93.64732830600087,94.48831024287175,96.27427062490318,99.68530471239745,103.40634293582534,106.51575470000276,108.9979587807422,111.48595280856789,113.85286263731876,115.74206274611555,117.68197146870122,120.08873658827085,123.12949056724682,126.18466775099786,129.15461129938268,132.18669304937788,135.48104838878615,138.98454686125794,142.5343365394648,146.32924324391223,150.1947354426677,154.2028499049827,157.8649135800535
W06000009,236.11433751942582,244.31040280819585,247.17053082344782,249.94416275747338,252.45308564049859,256.39129283866754,261.6714003349124,268.92109784569413,278.1004628738403,290.08821885996895,304.21860845977574,317.92097808800145,335.40289137798675,347.63901148821054,355.0605397289915,356.8300700245761,358.6371688587059,364.76873622284654,376.55380136020415,388.3615272706779,398.80187313782733,409.30012279144194,421.2778837428772,434.6815076479845,448.0898768667145,462.92294997253146,477.80141663664483,489.4088733198846,500.2988397182974
W06000010,181.21367529886902,181.48005516975093,184.82917579642086,193.440192015989,195.30043945587505,196.69488996990108,203.43698385346306,204.27672141769466,207.41765069912265,214.7784445405308,222.4559675694774,227.71260816027376,231.12569216805596,235.27065238263145,239.57942959631328,242.69741984773592,245.96093494922624,250.39376022071642,256.45425970355546,262.46036921059414,268.19223785425686,274.00671160720776,280.4926194178168,287.4247746240462,294.47615857910455,302.1193191127989,309.8551106410333,318.4641012576176,325.63761668179257
W06000011,238.3729333363914,238.6529388113937,243.0719407277296,254.47483708299538,256.9210892025619,258.7363579881698,267.6365067938559,268.68590940634897,272.77194138204527,282.43301301072006,292.4952021924878,299.3484509495125,303.7211972325251,309.11227364152364,314.7639352214575,318.88598303378706,323.20082150103633,329.0286782033235,336.9659330237242,344.8308030744206,352.3439890732855,359.9662818713632,368.46637241326926,377.54589420924697,386.7836032092613,396.79388721470445,406.92669568398867,418.2476736657354,427.670052102605
W06000012,158.09589211883292,161.35290265492614,164.01561781727443,170.7703220279197,172.42989077032047,173.6623849520367,179.12052988571543,179.9800533508198,182.79840963658427,189.23155877587897,195.9322309213029,200.76707542411242,204.11688416270255,207.9221305654142,211.75092890124571,214.55015882472472,217.4654049676676,221.37442063580187,226.65877488252298,231.90788195996686,236.92585959322452,242.01593768622377,247.66159518762947,253.69171744091034,259.81702845876913,266.4355008448417,273.13645732108745,280.44793504265743,286.64971614342886
W06000013,266.9816310678354,278.4653095575327,280.6786556699709,282.9952438755184,285.70027956714114,288.074599362036,291.2807037699047,294.5098712087267,299.6375047338588,308.19022151512655,317.3971056075479,326.3175336561589,334.9509069374416,342.13905548210187,347.9478687747595,352.1829566603087,356.4998882024304,362.1536411144358,369.55822610311327,377.0286576300604,384.19990685057076,391.47876375607177,399.3540926616371,407.7650127780251,416.2459556236417,425.2688082845914,434.43161671132884,442.75152744922843,450.99605058217315
W06000014,109.39350728467943,113.39817414276729,116.99369144586241,119.62444413497973,122.79246022844092,125.42296918580226,128.65794762894492,131.6922672797384,134.6201163247018,138.06458275579794,140.80824077010544,142.72355610250844,144.45844995983342,145.65190979970998,146.29083239273754,146.9537187660481,147.7795353441503,148.5069415869611,149.49091573202685,150.3769603861455,151.17768498604323,151.9588844761756,153.0149361385979,154.06505350222199,155.09984704575604,156.30417576850908,157.470166650264,158.5838365150323,159.8929863319979
W06000015,169.229733696992,174.99441998725467,181.84387044575368,187.173618509656,192.84614293288078,197.97821767255974,252.72833220643764,258.5517973666327,264.2207706283869,270.48857615346003,276.0035066347829,279.6452156661825,282.6901506373546,284.9157047383795,286.0963580550827,287.3588381560584,289.0106709501435,290.3254425603637,292.2636764915801,294.12056588330387,295.76506468701643,297.4286429652121,299.71525286462145,302.0303540199858,304.2151519721961,306.77112488093604,309.2857854696203,311.61995897711273,314.3841690005881
W06000016,184.04508821355716,191.10877413195885,199.92834064951097,208.49764621768637,215.11337069482974,221.14705132518094,228.63311334318502,233.98696888045362,240.59158007128656,249.67505663126587,258.0964279845864,262.54235333155145,264.36037979962623,266.12342615247775,267.4885294007038,269.1640653458435,271.33395966630866,273.92544089225834,277.4996287304821,280.59047839719364,283.5896328755837,286.5395593446922,290.5083723115341,294.49638995390137,298.88985277383466,303.906979540781,308.8403960459308,314.5225828954923,320.43365762319706
W06000018,142.87551436709344,150.8536145407047,160.22998928807945,167.7587858543983,176.37447312172438,183.67536366188207,190.9174016786166,198.04997561166041,206.36292964499845,216.99357445648258,227.17919608051403,233.17620587978593,237.73196112212736,240.87603500712052,242.4117363576165,243.087562572043,244.22102116493417,246.55544587351616,250.97840577487753,254.79056188264877,258.14107125750814,261.3315584881626,265.76092154487674,270.3639292181249,276.3581783077673,282.1514409102249,287.73452107428227,292.83904679742375,298.4432735019153
W06000019,72.18975301837754,76.43340621186682,81.75971458269821,86.2175759832881,90.65959911334922,95.03600687336852,99.29859634742445,103.65723223858986,108.90008611028482,115.81965940118523,122.64090386258931,126.9147872497163,130.68914090942192,133.29032477236154,134.60038596699283,134.83114980603403,135.29877077644042,136.8522428229672,140.13970511865057,143.05163534357519,145.53633027119946,147.89829794666346,151.0656106334825,154.43897782914883,157.9954666119133,162.12637249025084,166.1042563041208,169.4309306802649,172.93899018944316
W06000020,78.6323937077764,82.84547300461486,85.94546447908208,88.12176774776877,96.20204075485759,98.37096191335829,100.63706523700168,103.1440589119618,105.83644913210429,108.97461025404219,111.95986784811299,113.9630593424852,115.60349790771045,116.86261939433163,117.72740848479754,118.53242614868523,119.46277141034106,120.61056986408194,122.15982972842839,123.57560647277474,124.93130837841493,126.28369269489941,127.95746064758498,129.67017337803316,137.18359834053723,139.23423698514338,141.26670146694767,143.3129915551961,145.5434839628789
W06000021,77.887233277084,82.22318294532575,86.34256057183009,89.54093992525651,96.29217049778349,99.44961246619323,102.62067476344569,105.97561672740164,109.816261011934,114.63491187027857,119.3207398794438,122.33901114535787,124.92976258837774,126.79336456044602,127.8721527582026,128.4562350733324,129.21570021723306,130.5658399695431,132.8927181852274,134.98273054963656,136.85334657110468,138.67009761969643,141.0209478196359,143.48286033668157,149.5215703877837,152.5074094303118,155.41766652759588,158.05952203507576,160.888360593659
W06000022,119.2176156036373,125.50038466500517,129.77004357305776,134.52771524909303,149.08761639866918,155.28450283679413,163.1246902741178,172.03265294125057,182.87163893958532,196.48895374838227,211.95667570544612,225.8459444873547,243.18519903048357,254.722114418983,260.9126680461203,261.51502876221946,262.2886482618452,267.44141163481754,278.52335068188955,289.402956336474,298.79963112768183,308.1559840359192,319.2442603127893,331.6856514208273,353.64358940472704,367.7402541241771,381.75758493768075,392.43471577224835,402.66267211568345
W06000023,130.95902227295483,135.51145381932733,140.32918621707114,145.10377881195222,149.0997475826225,152.85645769517237,157.58799922068238,161.62149730144523,166.94711615418885,174.82963427003864,182.69177223248863,188.38025451886637,193.45218543999275,197.76150762787225,200.97799145632965,202.97517485994783,205.28260539293098,208.63138312577118,213.72674814106188,218.97000389306666,223.5082022615595,228.03105366378253,233.31536594581794,238.9348757944693,244.71404879170578,251.10572839596858,257.47315953177286,263.2802883266845,269.1005231133124
