LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,1.2228554490062986,2.3100303011696464,2.814280791371738,2.9687746648464706,3.1249189289887886,3.288411653056774,3.445796119164639,3.6017945506926448,3.7562790048049646,3.928933695008176,4.112448391323174,4.286333545628943,4.468787975534324,4.643516101890309,4.816209986863059,4.985861248104394,5.164935411107244,5.3415983255401835,5.522248207749947,5.714585327816442,5.900503853014684,6.092696716847087,6.271274078453654,6.449375438196534,6.6313062662218645,6.808448741302823,6.986400855278554,7.160774013817306,7.346923076802244
S12000042,0.4472718446942056,0.5247766909575908,0.6081889307656376,0.7397314310709736,0.8718984177276647,1.007598590024333,1.1427997059787387,1.2857520993692717,1.406697622117404,1.5730300331155527,1.7503581543731535,1.9188877755699216,2.1094038518936706,2.2844300908606074,2.440756569211009,2.594623824536841,2.7574492709391754,2.9342848983035923,3.1191286177023616,3.3237370808764837,3.519264006499475,3.718912824555177,3.8890628971595302,4.053240577212037,4.2139869944801,4.371539579269738,4.526711326674498,4.683961567228024,4.853066777888855
S12000045,0.1283442212687504,0.12281589933569677,0.13730024453310405,0.18222600330024402,0.22824494094395187,0.27788643520522477,0.32904353765253547,0.3786850319138083,0.42289245707675854,0.48612882623053566,0.5534492488465473,0.6211609542819923,0.6937857286058691,0.7608053315721002,0.8271749865271494,0.8903782451082041,0.9526870586981078,1.0251753986021603,1.1028554347177855,1.1815645863275406,1.2687686142223507,1.3515866568339847,1.4255866940033668,1.489273213605702,1.5532745511644286,1.620718560763788,1.6847184735541714,1.7487271789568344,1.8115902129692525
S12000047,1.348146539034031,2.128669433320213,2.622767909117758,3.1028203655395044,3.602868511265497,4.140700939239571,4.704452322574575,5.282332545734948,5.744533512326973,6.485227111460701,7.3058195239010635,8.128143209065207,9.030502460152476,9.873022571394161,10.675555171353585,11.416248770487313,12.158028105621801,13.060387272333024,14.062606780598287,15.06590604252703,16.20002543833155,17.28593483452285,18.18840752969979,18.937275493261417,19.709138550010625,20.51790136517615,21.267769328737778,22.03142828651536,22.792209917959564
S12000048,1.1632823393367482,1.7446982906871151,2.0895366635010966,2.360827017975506,2.63500286618095,2.915787271560271,3.208546887452545,3.4935301846237374,3.744264525216636,4.089379813134128,4.456237388907159,4.819450921233168,5.191235759311759,5.539078273390238,5.873465623808196,6.193319031489923,6.517462934933016,6.899223860048648,7.277942254033861,7.6806888955483865,8.088833305014095,8.516005737470064,8.869067422233135,9.197333036066018,9.529122093571667,9.865480518593253,10.188294204973042,10.518976896547857,10.847651840331089
S12000049,0.5556668039130034,0.5297893159820051,0.5955654835549955,0.7763414396707932,0.99153302770748,1.1843351364088863,1.4179670858990432,1.6125817770955282,1.7898283476890933,2.0649263831615614,2.3535164903086576,2.6424649287510906,2.9466897991164465,3.234475456980054,3.4869095509910943,3.7618336515882738,4.032831115950068,4.338743748577505,4.662315731554807,4.987573691469701,5.343676320513871,5.683227327044784,5.993038288702505,6.271807303409843,6.549417467932563,6.807559817848839,7.085322831351056,7.363672138273125,7.606702583890704
S12000050,0.5364305800904079,0.5134709746187881,0.5747220881757319,0.7369364507656426,0.927591277098594,1.100362669538055,1.302142856024023,1.476571241318658,1.6397836082312665,1.8736867791495369,2.1184342094414137,2.3651157444325266,2.6216697787897987,2.867146170757406,3.0851472746815745,3.3186210310004354,3.5539855321356306,3.809347591296682,4.083783590513383,4.357474093684511,4.6524295895322485,4.938241204762997,5.198736007733031,5.438040424427645,5.6785799497393485,5.901210249483626,6.140795908840718,6.380532133379541,6.591649490611247
W06000001,1.061077500826606,1.2735358657478681,1.4441411621191853,1.8634738032269547,2.2809344261838747,2.6887140227252115,3.094808802930783,3.5035565021136783,3.9210171250705983,4.400356051209833,4.92493905297324,5.402405960961626,5.893297931667293,6.280720638751489,6.549906513225199,6.731701105772045,6.888517591035175,7.198946756302291,7.5767205305370355,7.928799483793861,8.307728562485249,8.683630318569145,8.857118484538267,8.937347925180623,9.009051643864037,9.080568160732367,9.160984803189807,9.230629301907287,9.301364917949144
W06000002,0.8910959151307256,0.9838861120880249,1.111096005162231,1.490258381838686,1.8645422856988223,2.2385064054676023,2.608065310576778,2.9789669345756495,3.3532508384357853,3.788891045781714,4.245337771788533,4.676090590741803,5.113857356061374,5.4749252620390285,5.745099383761922,5.9531128030931395,6.142742253539418,6.446327158886056,6.803443638886498,7.1436585938927575,7.500978814114225,7.856295814794842,8.06105831122784,8.193626996710062,8.32609746947463,8.458379889237817,8.58805033966247,8.715446181539939,8.847884756946065
W06000003,0.9425034466682503,1.048870266368081,1.1855030576421355,1.4943642096477103,1.8000646974772587,2.1056951874559546,2.4084664762333525,2.70965025498341,3.0153507428129585,3.368952432850679,3.735612414014602,4.085971506540383,4.438459371036862,4.736878171096231,4.9697889089234994,5.1580545247777385,5.332229957300445,5.5889789613196665,5.885123830842636,6.171219640254035,6.4665450747356115,6.763196466563764,6.948704792721614,7.083249578844657,7.217688037468402,7.352234017139951,7.482924549495079,7.613541082179727,7.747979540803472
W06000004,1.1324101069944985,1.3162989267222758,1.4917843418826042,1.6340937634606303,1.7767515876821114,1.9194981146520371,2.0620529117667266,2.2014611661720798,2.3445494666382944,2.5036945929307586,2.6637646728426763,2.822899496424461,2.979965382056914,3.1268251872491155,3.2615887409589113,3.3876867448007126,3.510751831096923,3.649141785186153,3.8010085641521583,3.9482204474030596,4.096336327064437,4.247789565347018,4.3752466707647875,4.49350671186544,4.612020442311031,4.730333833746837,4.848873676255591,4.9643028360800345,5.082816566525626
W06000005,2.046519765322201,2.3935905020647694,2.7128859738594064,2.9523993730056652,3.1926201292176715,3.4323744585469234,3.6724220655745263,3.9055919389905447,4.145919065098838,4.4133673965429185,4.681813241123066,4.948751965287423,5.211128673463184,5.458758463781941,5.68646613248547,5.900550466889548,6.109239357817795,6.343232039782878,6.598347982792088,6.8467604703119065,7.095145425159843,7.350602536783024,7.566017969559917,7.767569267160856,7.969230584698159,8.171212618866399,8.372929327244357,8.569015374192615,8.77067669172992
W06000006,1.5284300626450102,1.7055327906408744,1.9305489043235462,2.2092718893090453,2.4928183697407027,2.775884157063042,3.0546052954580696,3.33330975347078,3.616856233902438,3.9308431511001873,4.25447889967392,4.567962909715427,4.886773316252527,5.176130591683655,5.43215611128276,5.6683976986083255,5.905121813420066,6.170333943297359,6.467885124031705,6.755804159879195,7.048531851274189,7.3461015589813226,7.5905554564467534,7.8055397195213,8.025848471432896,8.241331887414672,8.461642485916741,8.677125901898513,8.897434653810112
W06000008,0.6841293639799801,0.7758583890912288,0.8782600247791335,1.0125039213005531,1.146747356590432,1.280991253111852,1.414629804698482,1.545994683848418,1.6809106733734478,1.8325984544336866,1.9877175996646625,2.1394007684094936,2.2902258111090785,2.425212807706171,2.540877395894498,2.642652546459261,2.740877509112012,2.8627185214733784,2.9974871848833535,3.1321535644894287,3.266638984600818,3.403546901846765,3.5062226466025876,3.5932230069000073,3.680665589256587,3.768333430242208,3.8529734291584816,3.940636657828694,4.028083852500681
W06000009,5.163559339320864,6.390954215976922,7.267273869126724,8.014606277988136,8.760945399738066,9.508277808599479,10.245582016384875,10.982875631952362,11.739253546996217,12.594541247215918,13.518905961241362,14.384126532575914,15.268431403386828,15.982076788201018,16.49605610864518,16.888354185874704,17.24170222139816,17.834776164506174,18.53760131327311,19.210299489940365,19.91212075937791,20.614935315926935,20.99662500146735,21.227510351022836,21.457508335645908,21.688499607380464,21.90946267803901,22.14045394977357,22.360519063281796
W06000010,2.017339632389871,2.34225085912071,2.6536147410029756,2.992575743696652,3.3315300335018128,3.670491036195489,4.006989689603433,4.343222207411312,4.68490498210227,5.066633688677262,5.462398500163093,5.844194335623238,6.231440427966462,6.572302277251137,6.8615286333090975,7.112417610247626,7.357722072532772,7.663180747187238,8.006630110698891,8.34162788395309,8.684804398976164,9.027987626887752,9.286786830054547,9.499069912333034,9.714007637723652,9.928952076002783,10.141434164996182,10.356378603275315,10.571249199780778
W06000011,2.630921556421785,3.0511063171440944,3.456461027487969,3.8995970566530933,4.342733085818217,4.785869114983342,5.22582727621023,5.665432340999536,6.112099334540479,6.611024600843522,7.127957785463236,7.626883051766281,8.13287024682096,8.578831047486739,8.958056621449561,9.287495597713356,9.609872645225515,10.009930909005663,10.459422674047259,10.897968449523818,11.347107118127834,11.796245786731848,12.136277656123095,12.41593003468786,12.699113377628441,12.982296720569023,13.262302195571367,13.545485538511949,13.82866888145253
W06000012,1.5481534281546225,1.7939646629013053,2.032342435289668,2.3065656797880143,2.5809338679591307,2.8535758388258277,3.125957756631882,3.3982800262560087,3.674549189301345,3.983074577342481,4.305051753563796,4.613577141604933,4.927630696698929,5.202304759271912,5.433435380429453,5.631106489161859,5.824540817127514,6.069455391326324,6.346228107207874,6.615077201962103,6.8916453259889545,7.168094796802259,7.372088232841152,7.537802077559273,7.705430003920443,7.871740330457844,8.037658767030663,8.205431713986167,8.373191477251277
W06000013,1.2105664202173443,1.4121482761549267,1.6030625092350548,1.877803512919514,2.153385208415789,2.4103187936684947,2.685057900010133,2.9606374873477184,3.2353553583474173,3.5378708577054856,3.8751712537245626,4.1776615122391805,4.497147954534565,4.763739345370829,4.97623601047209,5.13490368774307,5.292499289293804,5.522943620334594,5.793297319454986,6.045837064851685,6.316190553156206,6.578083591178493,6.7501707017990755,6.8766763680165095,6.993556474487989,7.111682571589405,7.238213689466157,7.365686754717091,7.492219769936666
W06000014,1.499005594568554,1.8164481654382285,2.0656968242109772,2.1768748582440156,2.288052892277054,2.3987632635276284,2.503522242085186,2.6147002761182248,2.7258700788424206,2.8503831742935217,2.975831595309551,3.0950845049718705,3.2200652632054356,3.3318814787389184,3.44210276424682,3.5449482457541035,3.6418841405040925,3.7526004042957957,3.8739404929065997,3.9889774137572314,4.110317502368036,4.230653143976852,4.331901464476927,4.431573939143915,4.530704669248854,4.629801824726913,4.729482530702742,4.829210002956819,4.928890708932649
W06000015,1.977080852575932,2.269653571146897,2.5769346510938966,2.8263327987279694,3.0757309463620426,3.326111693498485,3.570928896618866,3.8105010492292455,4.0598511041465075,4.341006569146357,4.621179434643836,4.887730166889609,5.1679030323870885,5.430374492453431,5.670816674182507,5.906565341014217,6.1377166783821835,6.389400289088618,6.65263934416066,6.922522498746319,7.18674415332073,7.459392753915221,7.699852146924276,7.919649602832919,8.148840219313957,8.37711271395949,8.606784257608636,8.836455801257783,9.066127344906928
W06000016,1.6156504527831625,1.8280336834416873,2.0712228324356534,2.3303131908689028,2.5894179138175657,2.8483646270966827,3.1067259524861552,3.365020638731541,3.6243887771891727,3.91188553342777,4.20378640264593,4.4907509021967735,4.779997012480643,5.049201104374295,5.287214758910262,5.507535501505358,5.721431496058591,5.969172686923487,6.239186815536167,6.506546185204711,6.776479310147063,7.046412435088429,7.274485854578364,7.477242965877213,7.676019803769288,7.879975563295192,8.083345934943264,8.287445339624284,8.491544744305305
W06000018,1.5105013079422993,1.7215806531903421,1.9481991392574134,2.2995893084281995,2.650661270668249,3.0021051417081575,3.350313241571574,3.6981793072724285,4.052580154060083,4.451437564096452,4.87009318324192,5.26603279463887,5.671498264241401,6.020150988234533,6.300296169565783,6.532097971543454,6.75641395491448,7.061059213408969,7.407572830839729,7.74101485491934,8.090394717449914,8.436613955181762,8.672740803865842,8.855334328845696,9.032816533367965,9.215192341379446,9.398083723573507,9.57774171731426,9.760633099508322
W06000019,0.797317338362166,0.9034464109461546,1.0204397855161054,1.2724855257269894,1.5242325191244999,1.7762782593353836,2.0253365314125324,2.2740960566763073,2.529127555384919,2.818566226711729,3.12563096002758,3.4120804535846467,3.7071953143655554,3.9518031576902453,4.139599527029727,4.2852537896874505,4.425216476167004,4.633641762353334,4.876158377984408,5.106426374267168,5.351631711218605,5.593849580036307,5.740417179494232,5.842136854589954,5.940853674827869,6.0425750595596,6.144296444291331,6.2430303608893265,6.344751745621058
W06000020,1.4108976641531947,1.697631719687279,1.9283541841821925,2.053685985638494,2.1789861162461808,2.3046022547253147,2.4296173476954706,2.554600769817011,2.680533616782291,2.81636402584056,2.959749755423736,3.098106826224182,3.237666688657284,3.3687464704233636,3.485278680267702,3.591658560000736,3.700564400861249,3.8221252694883163,3.9535520293597592,4.0833959474151715,4.215107744924145,4.346502833946973,4.459233140728163,4.561241742737684,4.663217973283892,4.7626675420879225,4.864960481120276,4.966652374643653,5.068945313676006
W06000021,1.1882262263879317,1.4060523153882905,1.5946907601138833,1.7770211146141077,1.9592058218527943,2.141707650431458,2.322581532316307,2.5033086620758622,2.687268263139496,2.8917694826946576,3.108302955823104,3.313063165979274,3.5222212710571013,3.704859947432899,3.8546573729059204,3.980474299184872,4.105406408958817,4.266977241890512,4.448941510468309,4.624759445073448,4.808035044199488,4.9898536655157475,5.119884088239245,5.224448144639939,5.327727202503697,5.43074611438325,5.535480994673591,5.63858857845891,5.743324108938043
W06000022,2.215511287799872,2.673837502462565,3.0382115228072215,3.734497066563471,4.430782610319719,5.127555153335787,5.8138406970920355,6.499976063103802,7.206733588345422,8.014205097303043,8.881101218193615,9.693127346486005,10.525775634008246,11.183096965221385,11.63594347861001,11.939350362291233,12.22794904231153,12.745680566072785,13.383855753609973,13.991724155180723,14.629914360492359,15.268239725774032,15.582120308780084,15.715788925104405,15.860079700658577,15.9996356435846,16.13392641913877,16.277745213207574,16.422035988761746
W06000023,1.3254246870905104,1.4843971834368797,1.6781100697435087,1.9998839633071284,2.322847572728351,2.6459732794732775,2.9654455302970435,3.28375531942856,3.609250782530438,3.975034109619041,4.3571465385262735,4.720854693767919,5.091524525063995,5.412769228034523,5.6773208604669625,5.90202316183575,6.1213611183788705,6.405379169255088,6.728090007399137,7.039526291742049,7.362329428438484,7.685771990842468,7.9141248691203705,8.096986762618643,8.279621829534241,8.462811166180437,8.646176547699806,8.827442758956915,9.012029057278932
W06000024,0.30470478230536036,0.33969301264208385,0.38492105650424435,0.4319183960731313,0.47891573564201834,0.5259130752109052,0.5729096797882661,0.6199062026999017,0.6667443082465729,0.7183960207045752,0.7700518981145589,0.821543559893094,0.8731969056655988,0.923075810790694,0.968297811389195,1.0117477396463153,1.0537555784737294,1.1004228534652163,1.1503025752475629,1.2001797653924304,1.2500594055090517,1.2999390456256732,1.344991930649218,1.386669786564957,1.4269080030227443,1.4687467262752019,1.5105847145361335,1.552423437788591,1.5942621610410486
