LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000036,63.31447447317711,55.31530012322186,56.97786387068798,58.88373302164801,61.138270052097035,63.76000850571701,66.4982448486414,69.26377433456437,72.2355393791705,75.64818287249184,79.20081496418887,82.88526619351782,86.89631298156309,90.9112576536224,94.5087801015596,98.84621019309144,103.47293639605925,108.46131631028639,114.04868203540545,120.11678271719177,126.64558767655309,133.34707721680053,140.34512240038688,147.22203518940424,153.87970955812222,160.13081724417052,166.00911443244908,171.49091275226468,176.52173404762692
S12000038,14.790423079465638,11.528699590826891,11.93454984730157,12.679120115565802,13.588932255576642,14.666128629023305,45.64368649659558,46.77695573269232,47.939661925527865,49.338477698509784,50.8321577571056,52.42816274465672,54.19719611927572,56.073398501369425,56.52231832158827,77.76404562258253,80.37328908271174,83.3482430901673,86.75915005777212,90.61801442966606,94.8774342733358,99.3060100737035,103.76292981479257,108.0595763259813,112.17278791725244,115.9158954504859,119.30399064505167,122.25011628232349,124.66338165915641
S12000039,13.105587742927018,9.397264968999083,9.950387617191543,11.617678449813408,13.526490943852325,15.589950778149536,17.649886107509946,20.077847892529338,21.95166290568019,26.03306444394296,30.26135118773217,35.04994510753227,40.68473938459809,45.731289022670445,50.66239256787551,55.00631674918281,59.47479524017922,64.36589977254975,70.555900561817,77.11212794779233,84.01240005717985,91.18081574201754,98.02157215205763,104.96645760269753,112.00322985435334,119.03751412589868,126.08978926346771,133.12389317933852,140.10155820972898
S12000040,168.8658554837018,153.585050272595,155.24215890783245,158.89574520753203,163.15686515400574,168.0729135457989,173.36318723048947,179.06944153307577,186.2374372528246,195.9391372229768,206.21096270872283,216.71718612523543,228.45334500574793,239.78053251174953,250.9491398188729,261.4657564788791,272.70175358055076,284.86653191604955,298.89614053119953,313.7602258076845,329.34826985990003,345.40996026851485,365.7907177511466,381.6210286859172,397.45561183070555,413.03985799450584,428.40021906735456,443.4848689730079,458.216652657284
S12000041,78.70436900121213,116.78422889552851,128.11377146368383,129.8254006197822,131.9015813825809,134.30872354838357,136.81749126757458,139.4081277182647,142.04591591025934,145.1218691268463,148.3042069377969,151.56163964243294,154.99999200034705,158.41843754234955,161.9594235010451,165.49551384960554,169.169908038015,173.04078488919154,177.27191383994952,181.78493871544185,186.49714281481448,191.35001958211913,196.01768949477716,200.6541179276536,205.20425642698785,209.55543080396728,213.75644114580274,217.80456256419058,221.66994423651389
S12000042,55.5408489703224,57.93997343299776,59.66568992574513,61.65261751127713,63.95577799347234,66.54133466926741,69.21222198648442,72.36185171700372,76.97691781577461,81.37381603206231,86.10200529856934,90.80669325049327,96.20926960131251,101.16011290518567,106.25554244733962,110.87492792949872,115.72077651922015,120.84857703546905,127.00012058230107,133.45388600205933,140.26415977551008,147.36106866677824,153.1409485103067,158.93083691873085,164.5400385374802,169.85577452594,174.99063837010777,180.09713185823168,185.20057896737978
S12000045,7.07459342954664,5.636341213284686,5.833184172785566,6.49254617422448,7.251177586966097,8.103790761249078,9.03376801344878,10.052265554906056,10.851483357907602,12.200598040270282,13.683343477866053,15.231655788248897,17.046448652573154,18.748658537362473,20.36269919016348,21.99165271483212,23.750436016417556,25.73071399077343,28.16459706015175,30.811136988696735,33.66144057636659,36.63060891108144,39.52064632025713,42.393397259726726,45.206480860330686,47.89251022891898,50.46395523301458,52.91183589479427,55.209967902474155
S12000047,217.43283585982337,238.35988926323137,250.27623643804412,259.06081661881706,269.0670157137135,280.2890580651963,291.5855103920851,305.2548237745029,316.7761558486514,337.6303860562299,360.3729879794653,382.3949416765493,409.5126137428554,433.1301245919309,456.0071902756306,476.36159424832516,498.3671495429378,521.765943476764,551.4041047361166,582.0185206296287,614.6696377061664,667.6569365934251,701.1626307045772,735.2508303456198,769.6909001953408,804.2127402625349,838.8585586602934,873.7174732959727,908.6753661315313
S12000048,75.67540444980924,90.45594461597881,97.40078242077723,100.91345422203725,105.0242379217444,109.70935635161742,114.62977292665498,120.11039130176383,125.35584365891421,133.00133506342277,141.22987564572747,149.38997785359288,158.79092878838776,167.2592775755494,175.77248133955231,183.47044956418338,191.6048538125179,200.24158919327874,216.41136495807416,227.37741532171304,238.90293754695998,250.75551377966192,262.01809182154113,273.3025326936599,284.5993232978998,295.8025622754221,306.85656063164765,317.74515052074946,328.3428173338663
S12000049,62.7008175208446,52.891012456263,53.676033628873654,56.32482109749536,59.372098258094056,62.79990903576594,66.14049869331217,69.92798539269981,73.45855913364565,79.18510503235842,85.0182263579678,91.67585695694112,99.42336354713673,106.71050727084253,114.20717124739059,121.26045093186298,128.89440249196664,137.455285134433,147.81595683994996,159.0605343897507,171.16470488063982,183.6869499238388,204.0066387781222,216.51495134109064,228.70756736760336,240.2848152583546,251.32767796076968,361.9020713644786,371.9260079399472
S12000050,133.81070647001928,112.08908458882055,115.27252870297866,119.62806636365522,124.12837481017912,128.98187391506013,132.27848575186113,137.43664081946224,141.21301839172432,146.99516448921327,152.94126349295058,156.96109637851865,163.55335873825896,168.36526015631674,159.68601642424116,164.60983340735703,171.16653501903903,177.60804327686475,186.28343771250107,194.69679351501367,204.64578599233002,214.89199528618872,228.420250564713,239.69389150229358,250.46158830208333,260.4626517513863,269.80510599192087,278.7157482153904,287.2070935787219
W06000001,96.0493133955852,99.2143722021192,101.968821307317,108.33999813159903,114.94453037737784,121.76832973621082,129.99581845851114,139.60217354524403,153.15456170102414,168.1677572121993,183.9404047759764,198.08837359374834,215.33981067025627,227.05063848218617,236.3596848651497,241.08892853856935,246.16323390481938,252.33070854815293,263.098417632859,283.3150154471424,294.26874992377077,305.22451152679895,314.4288800015639,323.54763829143616,332.599458469537,341.53632588616404,350.3398465911275,359.0110261402169,367.52475805188385
W06000002,112.68567092844815,113.77189091489677,115.89204868001315,121.395866090656,127.26012692333495,133.50489684990117,140.7915240610353,149.0995152318535,160.87575267108545,173.8390328613807,187.48650008375267,200.0021712069152,214.79784445158117,225.4589203881727,234.5800830497022,240.48376896186892,246.57453054637517,253.5385287866392,264.0377953900178,299.18713437307565,310.1093311844004,321.1141827602383,330.83056696293875,340.4550105373326,350.0002899477313,359.35180523358116,368.52136276938376,377.45728955593967,386.1313384922232
W06000003,130.53172905679165,131.42504324219732,133.7277104398444,138.17592749566262,142.99598793910314,148.22070571674905,154.01886522987408,160.61171531419942,170.53966775031475,181.43434666553685,192.63887780482324,210.21030850492792,222.55300941020548,231.99704151809192,239.98884973582227,246.09622314518634,252.41714800567465,259.4621471677986,269.15750610872794,295.66279076534255,305.85481505331785,316.15462797815985,325.53713473016023,334.8392859785957,344.03959685891925,353.0163390648878,361.7971897792373,370.34934780734795,378.64783551154915
W06000004,127.68248522097302,127.78170434135424,129.97716522749795,131.19608192239977,132.4436375386223,134.01280291488126,134.82801455489732,135.90272783646415,138.893856878343,142.42255131977132,144.9333034630435,177.56188717829565,181.35146734591132,185.13388942242722,184.94632221096936,188.0659010494661,191.41072429065224,195.0546073194121,199.34056313330584,205.2347345091519,209.84091271062493,214.8363485297768,219.32815440993838,223.79182458339463,228.08896233136957,232.15498575588438,236.04967071449113,239.8463005701659,243.56191205037965
W06000005,238.01227806479176,237.97788736009676,241.90907814018846,243.79129962948892,245.6073197647523,248.0270296502827,248.89995575156343,250.20576835630766,254.95404731667202,260.6654831133403,264.3498984660106,329.4999907088823,335.4900663433318,341.63858229253793,340.5840555393702,345.73208578954006,351.21947582708225,357.1498338031607,364.12092606619325,374.2735887015009,381.7278204886836,389.43407671093564,396.68273162555613,403.9002020495136,410.808739011067,417.3202728819433,423.54647363637275,429.6554470766232,435.6913180518793
W06000006,149.49562773708197,150.88155083064322,153.9327776892823,157.05870665178173,160.28745928199345,164.29202259312524,167.74008042504272,171.50545386107547,178.62853633842212,186.7285931493135,193.58643232975277,201.75406466423655,210.13622712819665,218.45810168436785,218.65446018272826,224.89684819039024,231.8510630474703,239.49488420361826,248.61021313562958,258.0234570782047,267.76868855055056,280.54939285067013,290.08191766710394,299.5433668319594,308.90127186995744,317.9952186741912,326.86336941728626,335.46408152707284,343.7620476118925
W06000008,86.03986369115407,88.1969382563588,90.11123168228264,92.0912778261654,94.29177356814344,99.54465833283153,101.46045246561096,103.84458689708475,108.36295314649652,113.44926236875253,118.1116957183601,123.31145158251933,129.0705052490689,133.981394256437,138.656311309587,142.70485869873897,146.94787217883257,151.5046810626069,156.99854513897174,162.68763794497085,168.59010244122567,177.67516375120343,183.70183429808588,189.623405907767,195.46258435787547,201.12242563084615,206.61860710750432,211.90126849929646,216.9461004537988
W06000009,236.11433751942582,255.6680636599002,267.99653106785314,278.33459971843956,289.07822051104966,300.7076001783729,314.4385931569292,329.85269633562393,350.47046510738505,373.54582228427006,404.8500866801761,426.78819523027045,453.4796843118975,471.2851584803948,485.71598012207613,493.16017129208194,500.7786836552889,510.01635829475543,526.4604123154205,543.141236196054,559.974412439039,577.3390440130531,591.4534586102646,605.4176429847196,619.235061858404,632.7769819523485,646.0782660267882,659.0524568008831,671.6505736504788
W06000010,181.21367529886902,188.4784685025929,193.54649676434886,197.83135020607776,202.4007062650155,218.52163038232507,220.9794709777235,224.95780155652164,233.55797739627602,243.90125164172792,252.2921538259227,262.9786806900706,275.08219531523105,284.85346928803864,293.91682165638395,301.19023728868694,308.9014420770812,317.27491428761175,327.9945518251335,339.02442377153454,350.4890096988788,374.4334611355456,386.3503402186561,398.0355265063414,409.4762723413528,420.48200406844506,431.08036189263464,441.1699232517501,450.71763124833495
W06000011,238.3729333363914,247.83874263508352,254.45400439317802,260.0477581573485,266.01544104891803,287.30539075291097,290.4440649865753,295.58550221420353,306.8139689293039,320.33367842787237,331.18856911201124,345.17401281175,360.99732346910196,373.8051905495056,385.7038343031362,395.28969639060614,405.4549897321478,416.48466315288965,430.56332431215003,445.05157733900535,460.1153775591189,491.7365759303169,507.42500374851267,522.8072969553249,537.86650692175,552.3508758877919,566.2967727865215,579.5703740680955,592.1282488706912
W06000012,158.09589211883292,166.59067132975616,170.63175398709745,174.2852419622199,178.11199109634828,190.9609411793549,193.27824192699896,196.79559998863024,204.4180776220779,213.4772931722346,220.94173812394325,230.17942591161648,240.51177698571695,248.99552424235685,255.3691304363486,261.7797016511648,268.59191401329764,275.930472121578,285.29032488518527,294.87907777530245,304.86971171215225,324.43247604470804,334.73821393549014,344.8665044621099,354.8017162080191,364.38900139526646,373.6537682652218,382.5082112561958,390.9251626491009
W06000013,266.9816310678354,277.6357667962108,281.72753119287756,286.68197103206785,291.6630068161278,297.7442546823531,298.998007653508,305.75910194364576,315.1448717984749,328.2771207425536,341.2129132418944,348.4157768314998,361.8573745519767,368.8400103265277,370.8968527439546,377.3955136482626,387.06080720229124,394.62585090806056,407.49326978572265,417.899745713054,431.4920779740525,442.56680428618904,455.8074556434328,468.9789740618408,482.03367240060095,494.85536845218576,507.48579941972514,519.7858526625694,531.7357594347224
W06000014,109.39350728467943,113.90929935098353,119.23233917850828,122.10992789497861,124.5823941188315,127.66582159970284,129.90045868811362,132.4791664825772,135.18592377434783,138.08775965604704,140.4283675607405,142.1327692137192,143.84768936993217,145.38872141321565,139.68316693599579,141.223945159828,143.31858438105633,145.1535509990877,147.80196937293533,150.11440321058987,152.8796662294571,156.04593236842453,159.83614378811117,163.46144576755594,166.60906761894336,169.213303895867,171.37207928214954,173.34926832690155,175.20327349556987
W06000015,169.229733696992,172.70297231967461,180.43366515820463,186.0439581633086,191.37252641450516,197.3030699277769,251.61751126224797,257.0257237245023,262.7474614136078,267.97233498638377,272.4604577078293,276.7653475447759,280.98047078491044,284.94813519950844,283.62076692690863,287.2145720333166,291.2869412266425,295.72195782584026,301.23730360761306,306.8429329792385,312.9131273669262,320.45012177417846,328.52202194206234,336.2403909141678,342.6522080145811,347.58760576647586,351.3872947492787,354.8783047137391,358.2474484877981
