LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000040,143.293498745523,148.57980863567744,151.25118953675627,154.36140509846282,158.83176582238087,162.69244423669528,166.6504330326194,171.89481430657054,178.66482025832207,187.68001405266173,195.88999562078968,205.2154953161995,215.18303252931605,225.33848017198076,237.39576645042666,249.49405102687052,262.0017771056017,275.16947787579,288.03017803470016,298.97458528103857,311.39302435422377,323.31008893378316,334.5482757750715,344.79016542419095,350.50076581656185,358.82319706161303,366.7587317790253,375.3857115701159,385.0175519042467
S12000041,92.63869683121969,95.9159862001001,97.33918398293578,98.98283268799283,101.04230732968945,102.83186354624544,104.48560536151143,106.74212622483849,109.94945732937653,114.07741905494647,117.97149878361415,122.44276972749955,127.20369848604156,132.0033522549782,137.5108123978632,143.10672217916476,148.95756078571176,155.21305777394474,161.39499071943965,166.3816248355665,172.41622860487655,178.22207022752139,183.69650167766082,188.62516107855,191.45541574299546,195.8191592517329,200.21004179144347,204.99769754789943,210.375157137895
S12000042,136.36130879302047,141.35476372815353,143.3229387828324,145.54733202046276,148.37256090443347,150.6062247394211,152.46879375573505,154.97344781537973,159.10898876567398,164.6777027153819,169.72697856865494,175.5484575637936,181.7490638705254,187.9649189217763,194.91376895688475,202.11047770300414,209.7857889640219,218.17539127360058,226.55159932704015,232.85620388119318,241.03648835879443,248.88785285168504,256.2968664090929,262.85976128570314,266.1238069270641,272.44413106314215,279.1854968588324,286.5506992837933,294.80974498728074
S12000045,72.53606941259054,75.7855442657413,76.84707230221656,78.10854998179751,80.09655471882527,81.55420121060803,82.95977504898376,84.85809929602465,87.58956554212813,91.68667433798846,95.11801193598512,99.0522172467752,103.27643340627097,107.5612150936964,112.73933200884127,117.83519975270745,123.26145562072954,129.14659787193688,134.97451873225899,139.70045863941178,145.3209250197458,150.6897103698381,155.75446381635533,160.26232607798127,162.53808122410842,166.70561039185037,171.09041020398993,175.87923308129902,181.2058363763805
S12000047,273.7335008810274,285.13579103916396,289.1968055137959,293.998119007652,301.35507437170816,306.9812693716918,312.4580264968698,319.9518824695135,330.23789184214445,345.3103060889089,358.13711190492677,372.83047972876363,388.579855823023,404.5387713900267,423.87074132194584,442.8110374897723,462.8722227609259,484.5157788073768,505.9183596120958,523.6072608232807,544.3253091816074,564.1429787023155,582.8388692675683,599.544272317291,608.4429719810566,623.6323536628352,639.3787403608599,656.5725238371124,675.7250350733912
S12000048,142.97759701910184,148.50047362608376,151.0822403063854,154.05237866056353,157.65182808521757,160.82220358784792,163.7374998404626,167.42969152743768,173.31063476227214,180.59946789767997,187.74314193038848,195.91239626963215,204.63635043785226,213.50529563623144,224.0059946607615,234.41664215628492,245.12766475093395,256.36067497564216,267.3408970342416,276.73901462972935,287.41546875258973,297.70169908837784,307.3972193700969,316.25743922531734,322.0991794725743,329.3151518990548,336.12347588309683,343.53528235424534,351.83592773777934
S12000049,496.6886822004504,514.0868986835001,521.0826227908901,529.0164809799796,540.3852442346681,548.676407392511,555.7393032529384,565.2813403620383,580.5315672433507,603.1339630737971,622.0485956153872,643.8430438649079,667.009301988148,690.2506847836349,717.9856338261432,745.2918490378809,774.4050552593272,806.1359146249944,837.7616911074277,863.6465682745546,894.6329760276744,924.3391262930795,952.3566413706465,977.1796481870199,989.890287107671,1013.5775972065751,1038.7513745673962,1066.2232402260097,1097.0245257582724
S12000050,248.85927240776044,258.67721650361756,262.5158485417469,267.05458059593786,273.9981255629077,279.5650250392643,285.210715557959,293.0158106218444,302.8682177734147,316.9735520523486,329.1300830449357,343.01968022589165,357.886453849312,372.9557652089338,390.874601701534,408.76950980039487,427.64596768275993,447.9415279895941,467.9742770705139,484.365076581858,503.72873443127753,522.2686018193385,539.7522640309367,555.4296431754066,563.4062280894021,577.394747106049,591.7314715167207,607.3712160459312,624.8046509464805
W06000001,75.39446650336812,77.9837650038781,78.88635173049673,79.9683903471828,80.5681804341474,81.55724380802017,82.37978293622983,83.65067634646712,85.49103838135865,87.1055919588315,89.30061095966146,91.87485853651728,94.58722379153043,97.27570741616597,98.43228451274614,101.31223303718066,104.26582148558171,107.39080142683812,110.47513177631251,112.33402672697326,115.38030157609239,118.33129593306668,121.09444105227914,123.56425126287192,124.82354868796489,126.93680847614152,128.96810047544702,131.17319085721954,133.74448588991524
W06000002,103.2209928250864,107.20018140175544,108.54932828667235,110.19981073538716,111.04696605353833,112.78632657078812,114.47031715827228,116.96739812738309,120.15128916024835,122.74938678161647,126.49017512666622,130.82768985499905,135.42556448653,140.03364450425454,142.2494391907203,147.31341030395564,152.49493145763347,157.92016328930552,163.22410098030275,166.64176561843513,171.78830539817946,176.75533653805815,181.40785200131415,185.60400619448265,187.96550465425935,191.3418533170046,194.4716870339294,197.8644303812958,201.78840756516382
W06000003,108.32774755615242,112.51577591846527,113.92422340170549,115.65962064881543,116.52741554177378,118.37269663717835,120.17976283319254,122.86612198043537,126.24352970741582,129.02950394183983,133.00946545591847,137.62306720478188,142.5155505972315,147.42205636134426,149.9573747931878,155.3754431726395,160.9046237688082,166.67482170180085,172.30599131645675,176.13022847464129,181.6039769176574,186.88765384949767,191.83539839758234,196.30756253894347,198.97994020245483,202.5308391321879,205.78189525299166,209.3046619153646,213.38168393261094
W06000004,111.885898050404,115.75318762894906,116.80548032902522,118.13413229845852,118.75920482963772,119.90366203243809,120.76256168731149,122.21986067469136,124.53277925293602,126.90850900571513,129.80422620689043,133.2339572829812,136.83970169651292,140.38771797957176,142.94493023716777,146.88551270984163,150.92279415763244,155.17742746462164,159.36910137923297,163.10448081751494,167.35061814789083,171.46051162468586,175.2979500919224,178.70362044568125,181.48255513471148,184.43423712844026,187.2751963599352,190.35793730213666,193.97640523987192
W06000005,199.11376542230948,205.84876356828426,207.64285231178002,209.90995716345805,210.8736774583117,212.74304080488713,214.04622560548023,216.3454727204431,220.18932561879924,224.11411219368355,228.95145378196156,234.7047522714889,240.73812579537037,246.6477754021847,250.7884802687402,257.3200523822276,264.00867961397853,271.06488729568946,278.02789121807416,284.3008521081213,291.40085102826885,298.28004486162104,304.6972473944633,310.37282387527125,315.20007529429085,320.1780565594878,324.988722222488,330.208102662274,336.36326988942994
W06000006,158.07798648870994,163.31394535540377,165.06986199342424,167.22068582948015,168.63229820473455,170.67971475211357,172.41036352519228,175.10482658433475,178.97449359432215,182.87558130980455,187.59152643922675,193.12016798533764,198.94414407737207,204.72215628490903,208.70437448052897,215.090339872298,221.597783168051,228.40832127129292,235.09621096449314,240.20128476705338,246.86474354532305,253.32358966112056,259.36861297659414,264.80304612358344,268.09177482360184,272.5700651181243,276.74705870305434,281.2736011023275,286.5649074405914
W06000008,68.78281452481112,71.3016846851018,72.20045594295718,73.31090253107168,73.98390890935086,75.21243624184333,76.43365926057146,78.23800301201064,80.46387038975956,82.46426225311458,85.10462199609229,88.15788357693306,91.39420759602491,94.64285306132203,96.68277857360674,100.32501134752562,104.02066374946541,107.85137241809718,111.57531284827999,114.39654685135,118.032006459772,121.54267930259192,124.82946978737007,127.81696358604695,129.8065193977519,132.11051219482516,134.16035848363046,136.3788787934929,138.94817523131496
W06000009,204.78631877511663,210.45243929453562,212.54710372823843,215.00236127451353,216.40265183469847,218.39836699154705,219.6609970914399,221.8052389344249,225.62722761927404,229.53776263326307,234.1958506071392,239.72391900211431,245.4653314628806,251.03883127019066,254.55294964464684,260.58410265549503,266.7749961382292,273.35662957542985,279.90967404558853,285.5940218864763,292.3711679239859,298.9639412493214,305.1280565384544,310.57027379038175,315.17197455050393,320.1618130275898,325.09251401027876,330.4402512326645,336.75227342790697
W06000010,168.38360054802948,173.84640678142736,175.65250420176721,177.88594283483633,179.43618306852835,181.67529610901704,183.60906849997087,186.61092659717755,190.84881599864605,195.26556670901599,200.45097329707903,206.51202270099418,212.89352469286672,219.22280759714488,223.85904267505447,230.98349108989765,238.22928000657834,245.78660996545818,253.17452999914968,259.51946162765665,266.89931789255024,274.037938377807,280.7107104959948,286.71051710046,291.4272699426459,296.31533050446257,300.81533612989057,305.68878736605706,311.3871683974493
W06000011,221.62698168763825,228.82591185705542,231.20401636416864,234.14601588210002,236.19079735213603,239.14444905250758,241.69945487484927,245.6640216760174,251.25389137937444,257.08033569591123,263.92016678830777,271.9142701351591,280.33173611067093,288.68140757016715,294.80268741208477,304.20352696626185,313.7639661102259,323.7343502182224,333.4801649919169,341.84960985191765,351.58271315385923,360.997323469102,369.79754598295256,377.7111433420352,383.9295247042878,390.37176920796725,396.29955220209,402.7191985337642,410.22496950743994
W06000012,141.23132585457773,145.85804064988542,147.32839611959227,149.16379161573997,150.39540377560684,152.20488251111888,153.74749308420235,156.17092942730335,159.63717606071322,163.27950465300566,167.55092941858592,172.55237489192228,177.81870757853756,183.03947254714427,186.963258727717,192.84517074653496,198.81605349891424,205.0323746088946,211.10440990889663,216.41513341955581,222.49360112135707,228.3756276361466,233.8711582340652,238.8141501778191,242.77766735594946,246.7801542617068,250.4401703962524,254.4024460804967,259.0469418742738
W06000013,202.31334051794653,208.92657842444726,210.50898607096,212.60333815444648,213.41935591310175,214.92834241578961,215.75527776031691,217.4546061977477,220.84816713355428,224.78417381040256,229.29296881572398,234.7088794312898,240.3771597746587,245.91039014464207,251.17942897707923,257.40160823701274,263.6316886633184,270.06355073024497,276.34861558223616,283.35442519872873,289.93143673174853,296.33353881597736,302.28752105610766,307.6041574923049,313.38533381872185,317.7426188333649,321.65301971267854,325.8773441427685,330.9706872796526
W06000014,126.24303263300794,131.09293990901173,132.3231316253529,133.87111036820033,134.88928741706638,136.23320302594558,137.23610953782085,138.849074278707,141.65608675974713,144.86924388954284,148.4269394657935,152.62179867843128,157.06202198031224,161.46070087037592,165.296925559949,170.29799115356326,175.50402656570495,181.06321247852145,186.5578045424943,192.45674946483052,198.03609141574128,203.40629072808485,208.4308970739672,212.8656604909361,218.3179678979967,222.43739185381833,226.60954125729364,231.15104410137616,236.37373249439906
W06000015,228.03169988197357,235.70865014429984,238.19223659531605,241.30245698695535,243.59432859784812,246.68268431148263,249.37474330202855,253.51443759172378,259.4381991587861,266.0278053900184,273.3896887076876,281.99013579579616,291.06956109643863,300.1151133611177,308.7964742370741,319.20875598676355,329.77248956760343,340.74331432225836,351.439050348548,362.6721305649002,373.47430900287793,383.916970152895,393.6852458161467,402.50682972815684,411.98585655058037,419.17413622070575,425.75275622712763,432.8823800479222,441.1613567583035
W06000016,185.80546548547528,192.15209118248026,193.97901178791466,196.3783292977669,198.0904222509345,200.6276386551096,203.00668693943499,206.80270851191707,211.63359005950022,216.95914555489048,223.01321069310032,230.09316745632177,237.57112834508,245.03093347335016,251.95321402774258,260.5380948555523,269.18794336143685,278.1011227124603,286.7485595220811,295.3289764205804,304.00009402840453,312.3895319753758,320.2239460518061,327.3279585940665,334.0879121280326,339.58906178430095,344.42087788216185,349.6442455456013,355.763652946741
W06000018,136.98619265228166,141.72401538278865,143.15089033834053,144.98967690791926,146.3046792118288,148.23786379755165,150.04582130968663,152.88508815055175,156.53699901215896,160.4793194508835,165.01285760608047,170.3058980297397,175.90114865349594,181.48480370980354,186.2899008173182,192.66809967093326,199.1231760455754,205.80564177555405,212.30458306714317,218.47794073784092,224.97075127126766,231.24911939618906,237.1167252168236,242.42761278065709,247.26623960517088,251.4577644840601,255.21417751071294,259.2795923741182,264.021338921057
W06000019,64.28535507463751,66.48205723886684,67.19238586464915,68.08008852285111,68.70068197828083,69.61392216453226,70.4456980612251,71.73237488892582,73.44178666287436,75.21414389154046,77.30475415568993,79.74344216604405,82.319319538733,84.88443518759647,86.74382709110722,89.62843868083193,92.56602077686819,95.62961848913591,98.6223268458576,101.1868246304106,104.16288522811178,107.04029011298329,109.73115042492898,112.15623627202056,114.0903276769867,116.06026767563323,117.87579054682962,119.84307127913982,122.13267212604819
