LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000045,29.05714662560706,24.063427574346036,22.329383383879165,21.17791273259358,20.37975839138277,19.733460468024457,19.313580241498638,18.722531059772166,18.35587142631289,18.19302750111977,18.002665325053993,17.985640389300983,18.155626351295,17.90958311376743,17.63494668436503,17.69561923603142,17.616641018050917,17.410117125131396,17.119062614270604,16.970751811072503,16.85775301493179,16.70535239673596,16.553970893711895,16.461029471982595,16.29559954803125,16.274746910878402,16.169537666315208,16.092881764513336,16.00128693740166
S12000047,102.80197896170439,85.13428485454823,78.99955706151788,74.92504727336244,72.10200125080493,69.81425856034988,68.32810570509334,66.237468959663,64.94224700451056,64.36426782090162,63.6937813584331,63.63078056901641,64.23317454754095,63.362582820540425,62.392477885335744,62.60374987884737,62.32439142778757,61.59606130556708,60.565951508522474,60.04181238022204,59.64152141302923,59.10213593713298,58.56674214529575,58.236627601944186,57.652485268887425,57.57838928978769,57.20351954635922,56.935323532730166,56.610208224509854
S12000048,48.17402273007905,39.89347059277256,37.018667751199075,35.11030985479783,33.78907541203753,32.71525090723538,32.01929507637635,31.040004938561548,30.431357626874206,30.16147353994973,29.847134563763245,29.818532572786992,30.10030077706069,29.69218822835706,29.23797491807514,29.335761940345684,29.206586468471258,28.864257962732438,28.381258428883005,28.136079106378546,27.947550484246918,27.697058823037352,27.44310415365896,27.29115014203264,27.016876242120535,26.98246652690148,26.80635976337869,26.680991092461202,26.527999394609182
S12000049,162.6028330106431,134.65595911125914,124.95442974708132,118.5118297025615,114.04731065843721,110.4269294990903,108.07959216273818,104.76992339444621,102.72016299296065,101.80777191641594,100.74367744026723,100.64565186811595,101.59975309588839,100.2202695202292,98.68432699004411,99.02146450223206,98.58144811945697,97.42643860979419,95.79814255277921,94.96882018150679,94.33483566699299,93.4837612896871,92.63588673700062,92.11586684861194,91.19057544159541,91.07313965890694,90.4810257768247,90.05510074902455,89.54083521477529
S12000050,86.71835285256653,71.81425166132674,66.64082334552067,63.20585809477823,60.82323932193521,58.89420769162123,57.640243652783646,55.8763930975556,54.781606520121954,54.295665044104794,53.72976463733813,53.67688251291758,54.18465373407824,53.45125454025884,52.631013795462906,52.8103814614996,52.574712397393085,51.95900011075672,51.090366852928625,50.64883504501773,50.309764743980274,49.85709077869469,49.404123785399285,49.12703192550963,48.63323738043694,48.57056216257488,48.256671987532116,48.02816692878595,47.75529697862252
W06000001,27.450462955905213,22.7323135125219,21.094932096696297,20.00710100683021,19.25259653122215,18.642574595484312,18.245904157089424,17.686769085412724,17.34042390563372,17.186575915427532,17.007284493190777,16.99101930968109,17.15214143669117,16.918684438838433,16.659596807140044,16.717009000744735,16.64180191554354,16.447587816068822,16.17242220267583,16.032154383435874,15.925385033856857,15.781683394813108,15.638356159399528,15.550911409503827,15.394191204939098,15.374866605255782,15.275371392480661,15.203036521638008,15.115966175372476
W06000002,39.48750849926106,32.70088058371349,30.344524692403898,28.77988426659391,27.69522776728911,26.816873673029274,26.246190758737885,25.442880549022057,24.9448413112698,24.723467342339614,24.465036522189653,24.44163239496207,24.672938525566575,24.3380812928566,23.965366599253937,24.047143448808345,23.939532798183848,23.65932772548283,23.264007893311618,23.062777491749028,22.90869757287052,22.70193678638155,22.496154936483606,22.370029782661096,22.14521530593894,22.11694939950553,21.973112783678744,21.869561681573277,21.744725795212258
W06000003,41.915461443996435,34.71149756036835,32.210377068238174,30.549612829350213,29.398203472731183,28.46569536598549,27.859922795189167,27.007313402770407,26.478711573025226,26.243614295799272,25.969304844977273,25.944490191202657,26.190023948002136,25.834585102978107,25.438955159931417,25.52579225613352,25.411553722131217,25.11417627928677,24.694501806888027,24.480793470686194,24.317229230362162,24.097932648693124,23.87935553921613,23.745404728091025,23.506932390345092,23.476802979269095,23.32419120039566,23.214286112171113,23.08163836586896
W06000004,45.83971830874642,37.96142425326715,35.22636744766645,33.4100731507691,32.150868646691656,31.130837492354154,30.468399441578253,29.53602994475529,28.957774778028003,28.700689287013578,28.400759084190224,28.373811232134635,28.64224474776699,28.25360343118098,27.820619472371337,27.91571051602584,27.791058887050962,27.46596887930399,27.006476933450795,26.772912177805058,26.593928366819213,26.354273797998893,26.115014353010015,25.96828826230214,25.707777348156938,25.674737989370634,25.507969936760006,25.38776213580636,25.242577023137663
W06000005,81.48319498505361,67.47900537078142,62.61725217370398,59.38867510757307,57.15029488056629,55.33717972086292,54.159621975993055,52.502256335105734,51.47437432089699,51.01738261294629,50.4842261946847,50.43635738983721,50.91352891081244,50.22270480698979,49.452990110111976,49.622100006567806,49.40043198894868,48.82267749345486,48.00583963895936,47.590626145758264,47.27251962506537,46.84649827354252,46.42121193225986,46.16041887687633,45.69733657882774,45.638659915658494,45.34211767982927,45.128465096981856,44.87031905363018
W06000006,59.343441327735796,49.14410537411203,45.60318707394894,43.25210110294344,41.62189449070476,40.30125789266266,39.443761660062236,38.236972154205404,37.48848101579853,37.155656821449725,36.767120976136,36.732239715067884,37.07959730196733,36.57672813158761,36.01620791238462,36.138777626548304,35.97793595949829,35.55645639217069,34.96202368448011,34.659719434103415,34.42814833114074,34.117609544363646,33.808039524060256,33.6181329123926,33.280947407054605,33.23783160958609,33.022245199240764,32.866733609653686,32.678762696556596
W06000008,25.898455371644843,21.447253729023558,19.901982322907962,18.87585063430804,18.164459815670796,17.58812878652079,17.213821008964164,16.68719666429723,16.360595442285586,16.215208193205726,16.045766960915373,16.030442641698496,16.182137612850706,15.962568344325648,15.71812232996246,15.771715255828159,15.701199292683494,15.517409940817174,15.258127707057561,15.12597842054358,15.024899585446532,14.889572803684011,14.754379979290672,14.671602714452579,14.524349293803812,14.50562637179322,14.411410567889337,14.343536270516488,14.261515020237214
W06000009,68.96448581807032,57.111497527366616,52.996256611656925,50.26341148525313,48.36968180069744,46.83471860449028,45.83786806804321,44.43586896058348,43.565810945856796,43.179219444796956,42.727709975555975,42.68748886770099,43.09058731118323,42.50608197654108,41.85557005664514,41.99784445702273,41.81023422218203,41.3205749570523,40.62988429817301,40.2783568094884,40.00928988739044,39.64849445594732,39.28871349605151,39.06811056080183,38.67636196426223,38.62687291364874,38.37535918217421,38.19494557812579,37.976413954842336
W06000010,63.62914471288996,52.69336130251063,48.89675267664434,46.375419219383815,44.62788353076087,43.211893664620995,42.2922910576055,40.9985249877135,40.1957831876135,39.8387732351344,39.42252440306457,39.385003616403445,39.75755683990255,39.21828580478466,38.61737395678696,38.748972915033725,38.57609370728236,38.124466599128965,37.4870985068704,37.16278533580868,36.91432557064642,36.58170177998606,36.24961697341434,36.04618349482313,35.68434953710029,35.63851813084053,35.40693902758709,35.24022792885681,35.03893696084316
W06000011,83.82438808903757,69.41770033926369,64.41608930091787,61.09451111258615,58.79232233955299,56.926913859808494,55.715439982465426,54.011043478258216,52.9535196477008,52.48319519284188,51.934836425277396,51.88540292401594,52.37620697225461,51.665776939840086,50.874134726781755,51.0475050776344,50.81975787539415,50.224790378068874,49.38512704949942,48.95788036002547,48.63055996238717,48.19236728334819,47.75488079718438,47.48688060105981,47.010200410324416,46.94982091949794,46.64474559742728,46.42511961325141,46.15994418862751
W06000012,54.663188956643054,45.2684812647948,42.00672360109219,39.840741334940006,38.33942097461795,37.122965030848825,36.332944696744875,35.22152384542859,34.53180107354044,34.22518117818365,33.86754835141971,33.83526848548748,34.15540190050045,33.69210702202918,33.175812941785715,33.28885212073041,33.14033935147098,32.752379648338746,32.20492714061778,31.92624558097517,31.712763896141894,31.42706792847978,31.141781144527055,30.966966774391018,30.656163476179355,30.616724258554854,30.417765868960835,30.27460440550253,30.10159808125765
W06000013,87.8206241644219,72.72835010738034,67.48732777872247,64.00811964568945,61.59562129985223,59.641022165383745,58.372417797879265,56.586234272129644,55.47777635287498,54.98629573083157,54.41109222815435,54.358990379025734,54.87364715890779,54.12906212418929,53.29978541546509,53.48130140641933,53.24305287697934,52.6194116587606,51.74070585951314,51.292118297729694,50.949640407557276,50.49072458036336,50.03185965648808,49.750795475845436,49.25188680677654,49.18864124126908,48.8684509946702,48.63852273983376,48.3602820009664
W06000014,54.6463657846963,45.254819556786046,41.99379859065754,39.82872251078427,38.32748264097267,37.11158945899473,36.321669766370654,35.21066123955577,34.52124166674838,34.21466322628002,33.85741368799554,33.82495220488514,34.144700714010305,33.68192797247792,33.16552522409636,33.278556864484976,33.13054808361593,32.742130621008464,32.19508026990575,31.916532010923166,31.70300848202671,31.41759033398828,31.132188648567535,30.957341481134772,30.646962055817806,30.607638914960408,30.40842225205573,30.265398019648504,30.09242796150092
W06000015,89.63416254410525,74.22924275920306,68.88085811950245,65.3285896778492,62.86694377525175,60.87227176788939,59.5765789837669,57.75419003821619,56.62355002965268,56.120648781788205,55.534940782318415,55.48171208880909,56.00640038086521,55.24696217786334,54.399446713658755,54.585821991191324,54.34234655955566,53.70541773594865,52.80798431117684,52.351081470569014,52.00068410969666,51.53258333680876,51.064578749354496,50.778047286619845,50.26833220200395,50.20395366893136,49.87725503618913,49.64250512524338,49.35938058088445
W06000016,77.3282244148103,64.0382186830059,59.42405824172517,56.359861122325036,54.23639232802234,52.51554357154185,51.39806086609022,49.82534679657005,48.850063193172495,48.41612740954854,47.91002913209461,47.8643081714092,48.31692448673822,47.66191625463311,46.93134084775028,47.09143084930314,46.88179582325104,46.3327823702227,45.55790325972733,45.16391485922318,44.86214364777974,44.45760282523953,44.05428852339777,43.80695091362714,43.36725591695399,43.311500426396,43.029879278369016,42.82748736159293,42.58294117241886
W06000018,55.75675202356472,46.17430571236287,42.84728675025191,40.63795963737447,39.10645848155799,37.86576723721129,37.0598810173551,35.926219665868466,35.22283148131353,34.909887931809514,34.54496611275058,34.5122904388142,34.8386488608612,34.36615384845182,33.8392973284679,33.95466931854496,33.803604385373625,33.40769048974656,32.84897800902219,32.56496864719502,32.34727239623041,32.055689331236245,31.764921213991645,31.586703569329195,31.269649007488976,31.22935545343725,31.026260931565044,30.880124341202663,30.703910883562376
W06000019,24.877833799656035,20.602354891931363,19.117901617577147,18.132178303848324,17.448646671733123,16.89513618806782,16.535461585005866,16.029805739320622,15.715880869457047,15.57622459899484,15.413392150666061,15.398942886919615,15.544618544185502,15.33363100142728,15.098562492182324,15.150031155735002,15.082610946188971,14.905933566284526,14.656717959378515,14.530003541507822,14.432786854392774,14.302760577034853,14.17303646576232,14.09357577297292,13.95211334454241,13.93405518413137,13.843458796718766,13.77814691122643,13.699589297421184
W06000020,31.707706124168173,26.258323847137195,24.36624569737871,23.10982137760369,22.238909846241132,21.533231754649705,21.0751349708091,20.430506937645358,20.030395146063807,19.852490421200887,19.64513502382557,19.62655460172213,19.81191683210532,19.543479705453702,19.24379087160685,19.309201698537567,19.223346073123345,18.998326606410313,18.680373358331472,18.51890034216909,18.39522018595648,18.229418072139683,18.063931966194335,17.962592655693914,17.782223209556648,17.75956635597301,17.643975721023562,17.560900824755134,17.460509537869054
W06000021,29.624531456895163,24.533212597715195,22.765472000998475,21.591621929011197,20.77783690445805,20.118590707987533,19.69048377383084,19.08825821931669,18.714433986257877,18.548186948099143,18.35439503288968,18.337090318904863,18.5103760811656,18.25941729172072,17.979446430481474,18.04062179668438,17.960382035471152,17.750092531523652,17.453134612137642,17.302260403355874,17.186630861976646,17.031748356233223,16.87718331132201,16.78252334875374,16.614027304647177,16.59273999775497,16.48478427542425,16.407111371002742,16.31340410869959
W06000022,56.072949909286905,46.43604025330752,43.089831490381435,40.86834413735963,39.32793732793481,38.079911164922066,37.26971998078474,36.13008584118802,35.422506794515215,35.10747455171402,34.7409282679525,34.70817386337129,35.03571387511476,34.56176055016276,34.03141624201487,34.147536148421665,33.99479991297255,33.59693018686039,33.03533349116557,32.74969171145018,32.53050270386794,32.23716307671068,31.945295431038794,31.765614712508878,31.44674654672692,31.406766276189224,31.202044018294423,31.055630705085882,30.877395966560975
