LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000036,12.521703229349677,13.345145367476333,15.331864052606504,18.572854944273033,21.84447200167478,25.18535480346722,28.52839052931241,31.96546362024188,35.1056536550468,38.94312367303427,42.91505938478315,46.92315007130205,50.99517618044642,55.036246399720156,58.94060263853713,62.7824260896714,66.61951600115532,70.69673142824134,75.0504968191207,79.44102186882098,83.89574810632723,88.42170454986108,92.57602874020128,96.56466973949247,100.55105835197303,104.53734553644601,108.52466779369185,112.51460082263326,116.53329754402218
S12000038,6.642674999448279,6.358254095102338,7.125251953983193,8.823308094761503,10.531930716040403,12.261547704479154,13.989336199465813,15.748441041455164,17.418907005416596,19.352286211987646,21.322820847861102,23.30364288636905,25.302873144490835,27.292414608234147,29.243872666367505,31.176287465798758,33.110387703787566,35.11061586391814,37.21957218193553,39.3410333100112,41.47975128248577,43.63841659739155,45.692193978895965,47.69918435719736,49.704190137841266,51.711207345264604,53.71613576351831,55.723240211766104,57.73782108410591
S12000039,5.417835340228733,5.184529489313264,5.807992087834411,8.803148165084597,11.993590905509624,15.384210667694882,18.990986579386938,22.794696947280887,25.374731148815663,30.25611432784883,35.64268705959752,41.20660990260414,47.151504330625485,52.84347307030914,58.029937429876576,62.858106775399385,67.63141187967915,73.5763063077005,80.27333755372007,87.08031999400455,94.30160172084372,101.77516035243494,107.64351395009754,112.63118213203315,117.63694501638089,122.6606392232343,127.7013115672757,132.743018786588,137.82075203081814
S12000040,9.198856402133243,8.805138048672926,9.865119621533223,14.109540293014415,18.586418689324518,23.31611457181127,28.279563663957713,33.51262961351222,37.25225583550968,43.8077105985714,50.98247978253107,58.370225022561414,66.20531926786884,73.74756011349584,80.67139323714004,87.16788851592439,93.60539051191506,101.43953579183821,110.21603380494803,119.12637118944244,128.5221023043693,138.22934418787813,145.99654538545175,152.71667889766275,159.4570246606435,166.21615294337164,172.9941099896692,179.77299961644115,186.61002889909767
S12000041,32.24292417298581,66.86818696853146,82.165595345907,85.55393908637515,88.97388865568311,92.42229794023574,95.88588141519892,99.38909277021048,102.72400923562711,106.58135579852815,110.49823521391374,114.42773382429516,118.40538355718708,122.33053460527245,126.17222110427697,129.95724993201495,133.7312367827149,137.66922379932723,141.83191939692088,145.9969126916633,150.20985699026755,154.4598767049285,158.47532474340443,162.37885621522963,166.2867488468224,170.19013060924294,174.09478394856086,178.00268948010162,181.90963344530897
S12000042,9.98920699223228,12.650688002292156,14.794459514391392,17.90127194641275,21.124590650742675,24.450308546817084,27.88443564730491,31.42627343729698,34.31777747882352,38.45265471420068,42.862842449818835,47.3144948255726,51.96899255117424,56.40498849370482,60.50917309591673,64.37210672095415,68.18838080252057,72.68507686072512,77.6398980664209,82.6366350620865,87.84237105219403,93.16116646982726,97.5518694534764,101.45733176206778,105.37681677456355,109.28641206857009,113.2075562260609,117.14870682645697,121.08144847176251
S12000045,2.7046765684081366,2.5880711783205976,2.9000583780863756,4.007059215718044,5.1669283144966265,6.381966983081284,7.653132212381749,8.979997024093484,9.974562262899084,11.614717481146059,13.392354295469211,15.218417448388287,17.145710337084154,19.00581659406544,20.7288687717113,22.355339717927478,23.967391785102798,25.894512205149212,28.038553532301517,30.212130941429983,32.49658458332914,34.850426841037795,36.76981569518266,38.45137402869151,40.13774714767916,41.82871366943272,43.524478719718566,45.22014780999183,46.926938244873945
S12000047,32.1602094172057,57.64984758655361,72.14336182001541,84.7437840587122,98.24117141659472,112.64053306368174,127.99665816988689,144.24381455418023,154.99343507759565,176.0080250552506,199.27970432337744,223.3604399946561,249.1418690877505,273.7869541247977,296.1707595650908,316.93897343601077,337.4636958273347,363.2426312559082,392.37245410893024,421.98811361975004,453.4624277094877,486.06809437880605,511.47988037612805,532.9325691533284,554.4651104985635,576.080343100458,597.7764099419984,619.4704139921712,641.3272886073041
S12000048,28.167585664670806,47.06026102421796,56.77891854984772,63.2037851635996,69.85493424563498,76.71349650237742,83.78234271861517,91.10464241176409,97.07784267719573,105.59901903805806,114.67243318813814,123.82796861349283,133.39820225951976,142.50913041447743,150.951791889135,158.9175741215541,166.7866051199717,176.02486273850892,186.21478480209922,196.470094269003,207.14838895062798,218.08539986295403,227.1182960275793,235.172467632317,243.24537325692503,251.3132576350673,259.4095199894103,267.5177407510309,275.62232071132064
S12000049,11.718820727149028,11.213554071473421,12.565304679759539,17.235530577564617,22.109650237651195,27.23036626593961,32.53382920966638,38.11873202046387,42.321429981218216,49.148595572560005,56.554589744325035,64.15372178230623,72.1485676115928,79.89025113929797,87.05264431867174,93.8349852059288,100.5691736267494,108.56542590334567,117.4569422211531,126.47975706409882,135.931813177053,145.6740970887369,153.63607086000655,160.6587842066814,167.6975640043485,174.7513200940365,181.82036252187075,188.89107733115105,196.02651157514404
S12000050,11.327199865161322,10.838880212299735,12.143717857753293,16.226985740283144,20.46186844749295,24.87607516410524,29.42597607345314,34.18134829158087,37.9214224395458,43.642665253480985,49.7898229273319,56.076486875959155,62.656044592279116,69.05013331812503,75.01829586662073,80.70439137960066,86.35681590881735,92.9363567770373,100.20217295861227,107.56292494875557,115.23775777403982,123.12739200558872,129.7088625497861,135.5997252132545,141.50168551799877,147.41593115396557,153.34074888975772,159.26534344703455,165.24076194023652
W06000001,30.4953770027587,37.312791595732,42.415161475120456,54.768599650268015,67.05750124367422,79.2927025862113,91.46754997407115,103.57786078018967,116.04535316088356,130.43189148597608,146.05604417487447,160.46568858909984,175.33707495884647,186.72797882204614,194.22505263609207,199.08476468014499,203.28103789225608,212.22472381731683,223.28247748498592,233.73358944090387,244.84129932314042,255.89434085186627,260.5618712185018,262.04381049320546,263.53355877617383,265.0136260327267,266.48304416022233,267.9612393986243,269.4278815924598
W06000002,22.92420457977425,26.045471071243092,29.485828118010037,40.08790870380438,50.645669019162874,61.15655440540833,71.6262696311953,82.05165648147702,92.73869586878392,104.96743476030714,118.10514613929674,130.3477000472521,142.9336229593881,152.93940991997388,160.0501072247197,165.2076349676478,169.87251002125112,178.05991183771803,187.88011003716238,197.2364468166292,207.09004389214996,216.89704123004196,221.96899096852056,224.68091543794915,227.38826338750007,230.09529236346657,232.8019712789972,235.5044142818652,238.20135112847584
W06000003,24.51837926358137,28.10873467684243,31.836405071526197,40.24209787790327,48.616305495554954,56.95605738470727,65.26559867712288,73.54302360660691,82.01039285282576,91.65367570793096,101.9545394173709,111.6084397347835,121.51006955500111,129.54032514049547,135.4711188248909,139.98509212687344,144.14141439126453,150.85285276791217,158.7778175636367,166.36542458277074,174.3139359789448,182.22898329087045,186.70930970736097,189.47762201004804,192.24267977973807,195.0077375494281,197.77272770836433,200.53490693123274,203.29279384997244
W06000004,31.190860577878862,37.26029939880956,42.29914071689046,45.69251577004936,49.07855056949361,52.45958893122447,55.83606732609843,59.20173177446021,62.607829254111266,66.38598138434996,70.29531018110173,74.07397139618492,77.90454315294136,81.35905805927477,84.39995319474235,87.15586827045742,89.8439789275557,93.03813986348881,96.54027198180292,99.97956655989337,103.48668248845847,106.99211068551122,109.81047568801334,112.289268180422,114.76751686676845,117.24529202924569,119.72326259514169,122.20093642406826,124.67582735493411
W06000005,56.83480752322872,68.27461669456198,77.53072286550623,83.20556140383316,88.86675530039334,94.52167485416962,100.16935693413294,105.79776812268483,111.49262137846904,117.80386848722182,124.327551950339,130.63951547969313,137.03592399080182,142.82341563087957,147.94585655533498,152.60456606020196,157.15624210089837,162.5242696265865,168.3975439500119,174.17005426181774,180.0506002361688,185.9294293782002,190.69955588907607,194.91924127809304,199.13903261777008,203.35875170441227,207.57756797562655,211.79711391308427,216.01093701250645
W06000006,39.836184426047275,45.75726671802913,51.83450926229601,58.702082538516194,65.55467689979066,72.39327963956592,79.21738599188164,86.02168993991229,92.91823376479101,100.60054873276674,108.58754804731225,116.27470688429739,124.07338840877028,131.00247112309833,136.94657206494318,142.23446705927537,147.35290012760686,153.6644314634915,160.65832456607092,167.49287042112948,174.50173874547366,181.4956133821484,186.87682523959543,191.46662737806972,196.05113820526736,200.63565094012355,205.22062774266803,209.80031508052633,214.3848278153825
W06000008,18.237821387822866,21.287431681213853,24.134120593388968,27.551673779542465,30.960366781823897,34.35831016518618,37.74674666031396,41.12552614582769,44.561796395455175,48.42374079441828,52.483056046916566,56.34870960558345,60.287471789384476,63.66270578995539,66.40312446473197,68.71772440721273,70.92203870909198,73.89864283623962,77.27699638923201,80.55243055232683,83.93814620493926,87.31340009424655,89.65096065354787,91.47202618151155,93.2930917094752,95.11348514443527,96.93320694762328,98.75314893589336,100.57213143677738
W06000009,154.14982031594622,193.34892487969364,220.04553104665283,241.51261219309237,262.8793159988106,284.15566007266557,305.3417715212722,326.4373113936575,348.08509081938774,372.9164048753262,399.67614993859183,424.5285242760118,450.1127372367767,470.2468787260519,484.25735630603293,494.1519286355048,502.991434382003,519.280718039705,538.9737659059556,557.6930508226956,577.4664090352975,597.1494181082543,606.80367268058,611.4796790662305,616.1546921647695,620.8196664700146,625.4746019819656,630.1295374939168,634.7744236203562
W06000010,55.398396167952804,65.9932491369754,74.90695686713512,83.6139769030404,92.29397822568778,100.94915704876293,109.58270699946661,118.18611173859675,126.94224450244639,136.79399283724143,147.16935084739796,157.0262967292531,167.08241529488285,175.65697328041338,182.56715548560777,188.35865888762544,193.86366466374585,201.39321293801618,209.96292745184553,218.26797893175257,226.85952132466826,235.42650735361184,241.26773698164422,245.7556448192098,250.2435459438869,254.72871858367822,259.2111627385837,263.69360689348923,268.1730564279089
W06000011,72.13724910151849,85.8462182906308,97.43625575781489,108.79889911919632,120.12658593325716,131.42214097149807,142.68980139117,153.91826810627035,165.3444688264165,178.19611986508025,191.72536296746344,204.58372283844128,217.69984310885377,228.89864972319725,237.94356806829194,245.54079101930137,252.76726271084988,262.61370996925524,273.81004490853564,284.66387630336175,295.8884589576487,307.08126293255333,314.746633496016,320.6606457290731,326.5746579621302,332.48513923081146,338.39208953511695,344.29903983942245,350.2021060829145
W06000012,42.406366597533385,50.43155954764137,57.238303262476634,64.33581058199755,71.4100457812343,78.46394993423628,85.50011013400695,92.50894865391501,99.6480263281767,107.69284382655387,116.18086074354242,124.22969732406283,132.44699307899722,139.41076365549074,144.9653789515647,149.57364103642047,153.94005500150985,160.01903726208053,166.96685480709013,173.691194655512,180.65854209616083,187.60577634304158,192.24373448147935,195.73857018263845,199.23195644706985,202.72329679295427,206.21259122029167,209.7004362109014,213.18734829093316
W06000013,33.490010452212815,40.01931512111524,45.43304814864747,52.87692036907655,60.295270264625,67.67664079021638,75.0496871014555,82.3781834402825,89.87604592057572,98.40229415983104,107.51239232174683,116.04801982597381,124.80893525559924,131.94062735715943,137.23812655255475,141.31272573756658,145.07078083342617,151.0511624087359,158.08110962339256,164.8333983510942,171.8990025087273,178.9382945833748,182.97345075773188,185.53270409547318,188.0832981066618,190.63416765896966,193.1847574538409,195.726940330594,198.26815254702052
W06000014,43.57050745070303,53.81150401877869,61.19452789093654,63.76711148437948,66.33394814505868,68.89925273802383,71.45818504179172,74.01076543933792,76.59076038359164,79.43323668012194,82.35698266499685,85.20575389797845,88.0781944475837,90.72864906853677,93.13315904962147,95.36160228433621,97.55192500945685,100.0463723763068,102.7481024266088,105.40748261183266,108.11657527448392,110.81310013658423,113.10703455662821,115.189053733788,117.27682610283705,119.36468901628339,121.44604232985697,123.53381469890604,125.62112763648148
W06000015,53.611103313036125,63.37087826263535,71.90828161361618,77.62853895949193,83.34363282590282,89.05922836464795,94.75943436435334,100.45591306371368,106.19018824717622,112.51580548637831,118.99609326381875,125.31600091029279,131.7019936769854,137.62897587476576,143.05131002444716,148.13688166519617,153.13590475027107,158.74943748128302,164.79385257238792,170.76910296397543,176.8289556868369,182.87944872745427,188.10057111646026,192.91100217367452,197.72413419923078,202.52895184915062,207.33750293019315,212.1506349557494,216.95497167850112
