LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000039,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144
S12000040,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05
S12000041,2.1425558808032115,2.1338505638022216,2.135815372619703,2.136745272611343,2.1367664631849688,2.1387100814288247,2.13966117199409,2.13966117199409,2.141625980811572,2.1425558808032115,2.142577071376837,2.142577071376837,2.1454717801859586,2.1454717801859586,2.1454717801859586,2.1454929707595842,2.14836648899508,2.148387679568706,2.148387679568706,2.1493175795603454,2.151282388377827,2.151282388377827,2.151282388377827,2.1522334789430926,2.1522334789430926,2.1541770971869485,2.154198287760574,2.154198287760574,2.155128187752214
S12000042,3.0342722670728133,2.9796475131589895,2.9893008050718257,2.9978557644635977,2.9978557644635977,3.0075090563764335,3.0160640157682055,3.0176609259248974,3.0257173076810413,3.0342722670728133,3.0342722670728133,3.0358691772295052,3.052480518377421,3.052480518377421,3.054077428534113,3.054077428534113,3.070688769682029,3.070688769682029,3.072285679838721,3.079243729073801,3.088897020986637,3.088897020986637,3.090493931143329,3.097451980378409,3.0990488905351006,3.107105272291245,3.108702182447937,3.108702182447937,3.115660231683017
S12000045,0.010950325873500852,0.010945576645689951,0.010945576645689951,0.010947159721626918,0.010947159721626918,0.010948742797563886,0.010948742797563886,0.010948742797563886,0.010950325873500852,0.010950325873500852,0.01095190894943782,0.01095190894943782,0.01095190894943782,0.010953492025374786,0.010953492025374786,0.010953492025374786,0.010953492025374786,0.010955075101311754,0.010955075101311754,0.010955075101311754,0.010956658177248722,0.010956658177248722,0.010956658177248722,0.010956658177248722,0.010958241253185688,0.010958241253185688,0.010958241253185688,0.010958241253185688,0.010958241253185688
S12000047,1.03949248288194,1.039313330323216,1.039313330323216,1.0393730478427907,1.0393730478427907,1.0393730478427907,1.0394327653623654,1.0394327653623654,1.0394327653623654,1.03949248288194,1.03949248288194,1.03949248288194,1.0395522004015147,1.0395522004015147,1.0395522004015147,1.0395522004015147,1.0396119179210894,1.0396119179210894,1.0396119179210894,1.0396716354406643,1.0396716354406643,1.0396716354406643,1.0396716354406643,1.039731352960239,1.039731352960239,1.039731352960239,1.039731352960239,1.039731352960239,1.0397910704798137
S12000048,39.48771690344198,39.137336562135864,39.17999786539611,39.23864915033054,39.27826650501646,39.32487858530448,39.374754770297535,39.41556935478076,39.449445634079076,39.502299423208704,39.53617570250702,39.576990286990245,39.625086097644015,39.649086942091884,39.67709938114766,39.716139855531566,39.75619149923375,39.78828740419279,39.8144685753497,39.854520219051885,39.88661612401092,39.90297901811692,39.93896927968655,39.977306893487196,39.999467283398005,40.0256993481145,40.051997757268744,40.068360651374746,40.10663192073765
S12000049,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994
S12000050,0.16860444887965514,0.1688505001087924,0.16885308618272768,0.1688562658754382,0.16885885194937347,0.16886160062976144,0.1688641867036967,0.16886677277763196,0.1688690904456974,0.16887167651963267,0.16887399418769808,0.1688761492493108,0.16887830431092352,0.16888062197898895,0.16888234602827915,0.16888450108989186,0.16888622513918203,0.16888854280724747,0.16889026685653763,0.16889199090582782,0.1688938775615707,0.16889560161086087,0.16889732566015106,0.16889904970944122,0.1689009363651841,0.16890222940215174,0.16890395345144193,0.1689056775007321,0.16890697053769974
W06000001,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203
W06000002,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422
W06000003,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029
W06000004,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904
W06000005,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582
W06000006,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072
W06000008,3.260200117502224,3.4567359330655902,3.4587475997610113,3.4607592664564324,3.4627709331518535,3.464782599847274,3.466126785854494,3.4681384525499146,3.469478026241726,3.471489692937147,3.4728338789443667,3.4741780649515865,3.476185119331599,3.4775293053388183,3.4788688790306295,3.4802130650378493,3.4815526387296605,3.48289682473688,3.484236398428691,3.4855759721205026,3.486920158127722,3.488259731819533,3.488931824823143,3.4902760108303625,3.491615584522174,3.492955158213985,3.4936272512175948,3.494966824909406,3.495638917913016
W06000009,0.6390475418420939,0.6700827403116093,0.6704005068488398,0.6707182733860704,0.6710360399233009,0.6713538064605314,0.6715656508186851,0.6718834173559156,0.6720952617140693,0.6724130282512999,0.6726248726094536,0.6728367169676073,0.6731544835048378,0.6733663278629914,0.6735781722211451,0.6737900165792988,0.6740018609374525,0.6742137052956062,0.6744255496537599,0.6746373940119136,0.6748492383700673,0.675061082728221,0.6751670049072978,0.6753788492654514,0.6755906936236051,0.6758025379817588,0.6759084601608357,0.6761203045189894,0.6762262266980662
W06000010,2.3837293342831374,3.1635066424721177,3.171490710474053,3.1794747784759876,3.187458846477923,3.195442914479858,3.2007656264811475,3.2087496944830822,3.2140724064843726,3.2220564744863074,3.2273791864875974,3.232701898488888,3.2406859664908225,3.2460086784921125,3.251331390493402,3.2566541024946924,3.2619768144959824,3.2672995264972724,3.272622238498562,3.2779449504998524,3.2832676625011423,3.2885903745024323,3.291251730503077,3.296574442504367,3.301897154505657,3.307219866506947,3.309881222507592,3.3152039345088817,3.317865290509527
W06000011,3.157741441293789,4.192314003408382,4.202906896535835,4.213499789663288,4.224092682790742,4.234685575918195,4.2417475046698305,4.252340397797283,4.259402326548919,4.269995219676372,4.277057148428008,4.284119077179644,4.294711970307096,4.301773899058731,4.308835827810367,4.315897756562003,4.322959685313638,4.330021614065274,4.3370835428169086,4.344145471568544,4.35120740032018,4.358269329071815,4.361800293447633,4.368862222199268,4.375924150950904,4.3829860797025395,4.3865170440783565,4.393578972829992,4.39710993720581
W06000012,1.8322741734480277,2.431728307716197,2.4378660633571685,2.4440038189981395,2.4501415746391104,2.4562793302800814,2.460371167374062,2.466508923015033,2.470600760109014,2.476738515749985,2.4808303528439652,2.4849221899379463,2.4910599455789173,2.495151782672898,2.4992436197668786,2.5033354568608592,2.50742729395484,2.5115191310488205,2.515610968142801,2.5197028052367823,2.523794642330763,2.5278864794247435,2.5299323979717334,2.534024235065714,2.538116072159695,2.542207909253676,2.544253827800666,2.5483456648946468,2.550391583441637
W06000013,0.0651042490455857,0.06572193954172141,0.06572826401779105,0.06573458849386071,0.06574091296993036,0.065747237446,0.06575145376337978,0.06575777823944942,0.06576199455682918,0.06576831903289884,0.0657725353502786,0.06577675166765837,0.06578307614372801,0.06578729246110779,0.06579150877848755,0.06579572509586731,0.06579994141324708,0.06580415773062685,0.06580837404800662,0.06581259036538638,0.06581680668276614,0.0658210230001459,0.0658231311588358,0.06582734747621556,0.06583156379359532,0.06583578011097509,0.06583788826966497,0.06584210458704474,0.06584421274573463
W06000014,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443
W06000015,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225
W06000016,1.1376624742938202,1.3750032283539042,1.3774333384637345,1.3798634485735648,1.382293558683395,1.3847236687932252,1.3863437421997786,1.3887738523096087,1.3903939257161624,1.3928240358259925,1.394444109232546,1.3960641826390996,1.3984942927489297,1.4001143661554831,1.4017344395620366,1.4033545129685903,1.4049745863751437,1.4065946597816972,1.4082147331882504,1.409834806594804,1.4114548800013575,1.413074953407911,1.4138849901111876,1.415505063517741,1.4171251369242948,1.4187452103308482,1.4195552470341248,1.4211753204406783,1.4219853571439551
W06000018,2.507589772948562,3.172642258188835,3.179006396803574,3.1853705354183135,3.1917346740330537,3.198098812647793,3.2044629512625322,3.2108270898772715,3.214009159184641,3.220373297799381,3.2267374364141204,3.2331015750288596,3.2362836443362295,3.2426477829509692,3.2458298522583386,3.2521939908730784,3.255376060180448,3.261740198795187,3.264922268102557,3.2681043374099272,3.2744684760246665,3.277650545332036,3.280832614639406,3.287196753254145,3.2903788225615145,3.2935608918688843,3.2967429611762546,3.299925030483624,3.303107099790994
W06000019,2.191140819570359,2.815521659521079,2.82149659578855,2.8274715320560206,2.8334464683234923,2.839421404590963,2.845396340858434,2.8513712771259048,2.85435874525964,2.8603336815271114,2.8663086177945827,2.8722835540620535,2.875271022195789,2.88124595846326,2.8842334265969956,2.8902083628644664,2.8931958309982018,2.899170767265673,2.9021582353994084,2.9051457035331443,2.911120639800615,2.9141081079343505,2.917095576068086,2.923070512335557,2.9260579804692926,2.9290454486030275,2.932032916736764,2.935020384870499,2.9380078530042346
W06000020,0.2449424863724106,0.3111345599769069,0.3117679769491987,0.3124013939214906,0.31303481089378243,0.31366822786607423,0.3143016448383661,0.3149350618106579,0.3152517702968038,0.31588518726909565,0.3165186042413875,0.3171520212136793,0.3174687296998252,0.31810214667211706,0.318418855158263,0.3190522721305548,0.3193689806167007,0.3200023975889925,0.32031910607513847,0.3206358145612844,0.3212692315335762,0.3215859400197221,0.321902648505868,0.3225360654781599,0.3228527739643058,0.3231694824504517,0.32348619093659764,0.32380289942274354,0.32411960790888944
