LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000001,62.34066529049383,63.90495866107834,67.63300098344261,72.83301742681559,77.76644478327826,82.51894982278567,86.76816169155774,90.99085494344668,94.72394248705372,98.25054664147333,101.00474534235893,104.73215167815934,107.80056055483863,110.27917267556666,112.578777239735,115.38695911044262,118.74281907398417,122.43703903830479,126.45478397326856,130.53000538489735,134.8218147713388,140.77666871360148,147.42515858629503,154.38605674863248,154.027742656127,159.14309842714468,163.0598454783747,167.15962786241008,171.2894970552851,1.0773066581248016
E08000002,42.5504864576486,43.645176262617355,46.241481867397056,49.86433720626618,53.30526193683102,56.62427572269086,59.611301229019865,62.58417242463523,65.22018728592384,67.72375367498394,69.70787226545582,72.35579520724927,74.55071968278168,76.3349945949241,78.00278227534588,80.01968063841841,82.42230160186608,85.0625450444962,87.92658371772326,90.82726838481632,93.87887757836697,98.09336066755802,102.7804346377564,107.68407556058601,107.56582610418856,111.11427630971104,113.8320896346616,116.66884748214933,119.51686717447879,0.7249086174561529
E08000003,113.38003755748443,117.41309588365091,125.59489975548547,136.7027947961077,147.00683447805486,156.89345864242284,165.433534438418,173.73888533034304,181.039220161223,187.35180344397662,191.596494141925,198.38914144385961,203.08737436748538,204.66814923428132,206.29149413986497,210.5502261616771,216.42436588842105,223.20073144395286,230.78410777219761,238.56476466726315,247.03402455317635,260.1662585983904,275.2573159203158,291.12944855294006,307.5213935891431,318.6765095192559,326.84755916852697,335.026261237054,343.1331493466004,1.352019052816205
E08000004,51.68085821369899,55.424031862997595,61.65973309138359,69.3385653465331,76.4558426094655,83.31188867821717,89.58761760532286,95.77078649566081,100.543027105922,104.99646020417195,108.44109545072678,113.37210870157651,116.65738513291726,118.96749461321002,121.34002601874975,124.94681177807364,129.7608712127565,135.0888924040606,140.51862446460646,145.97092342568956,151.85719770401323,161.5995494596174,173.04064587116324,185.14587465636674,197.8460528850869,205.04524942929763,209.82203939959516,214.5971326533699,219.27439469050674,0.6306857299842195
E08000005,112.70636255275909,111.86368645507666,117.30923612086268,124.95101131335885,132.97906718538144,140.95372336612027,148.4471551698838,156.7439808795413,166.66652448770833,177.64437605563276,187.72693202696422,200.20120309964733,212.91832406430578,226.37159090915662,240.36969960488253,255.2007036016869,271.0345088874274,287.78565720352424,304.6006448659945,321.1792641953811,337.9998240349379,355.7981585479495,372.17482967208645,388.5950846484033,388.7145564286416,394.73252582952813,400.20420409566253,405.56277933768666,409.79279755669126,0.663099351320143
E08000006,74.21803974752962,79.63559385665546,84.04641602517351,89.46506700297618,94.48439580459412,99.2788297284413,103.52238676936469,107.53918051977118,110.63010968073728,112.92578091712757,114.27710237324703,116.75578468573472,118.11325039201851,113.87044722844965,114.20163151265841,115.48537475889509,117.64128908550195,120.29236719194652,123.25980165699463,126.35150143579682,129.8114843563059,135.78382242030202,142.8518798294883,150.35692990018978,153.7606020786953,158.75332392319424,162.05413755169954,165.46417357507994,168.88758021881716,0.9161222629773813
E08000007,79.6011413208679,80.70705081407507,86.22400502106626,93.00338253089879,99.1549963618209,104.73494280281676,108.33984338135694,112.27104487267138,115.80793478531037,119.39656564120243,120.650416785642,125.12659702116605,128.01179773703106,129.75604490406963,131.3618063038788,134.14988216912448,138.16729826439246,142.76703060979418,147.65772713104772,152.63720052451828,158.09220807482663,167.35104140788573,178.27635389251424,189.85655703730404,202.20569307469344,209.3769005866827,214.16887213266355,218.95924071680608,223.74027566536117,0.833173146995931
E08000008,60.031514960681385,60.006692820901364,64.80880105485357,71.21725040464194,77.09025750254447,82.46680742280904,86.2187954211563,90.4210481090208,94.72136996364243,99.30013811493852,101.9050971310682,107.21292599274378,111.39983764410587,114.14039317341415,116.7026877275126,119.86023643081612,124.04753836358975,128.7717139814427,134.078018260317,139.4096178451376,145.10958800168595,154.06027404383335,164.28317288192062,175.05792557162465,186.49375148257917,193.31753652371853,198.07440070548466,202.82846933962435,207.5512372552878,0.570290819181946
E08000009,114.24102540710668,127.05634294557733,133.03995825923488,139.59299935290431,145.3245566792406,150.91899835946938,155.83724753942093,159.91922181639214,162.52442800735633,163.0722936321408,162.09299582441182,162.7294855897403,161.0581653304836,144.80464558806702,138.79378751657288,137.56935309639331,137.83359008643174,138.95162604592605,140.53257781975293,142.40305362846215,144.9501454890905,151.50849900488697,159.8461080237239,168.84076326183478,178.45043486333176,184.0375507279741,187.03153103964385,190.03128295612518,193.0247542073267,0.8505676800690932
E08000010,118.11520599685149,121.48061704211442,128.7695201289995,137.50739269851766,145.45329372617078,153.20388118823857,159.53007196594015,165.63565451895516,170.4943453954653,174.25573639297696,176.12906672983132,179.9681260635943,181.86438191561578,182.76142306278047,180.77551818581867,183.38319908148898,187.58053452820275,192.3927137375136,197.76356748278914,203.15664142771416,209.33649837909698,219.32687286038853,231.23541743641263,243.64821714743422,253.30386925158732,261.77288041051116,267.63582393363686,273.5771014184051,279.46490782670287,2.0317095648490917
E08000011,24.38296393727764,24.16149582374929,25.291380530297175,27.47092524168551,29.57210815413224,31.736484658387155,33.643290140536564,35.58900024813621,37.581447527143766,39.58342787063895,41.38730399230752,43.20384832188876,45.001992135565196,46.8061784588029,47.338130386212214,49.26392768666405,51.32342162878909,53.35612428321536,55.630708801949275,57.854041647213045,60.22351658873728,62.50130699372237,64.84423970257167,67.09495758432529,69.33332445723589,71.81962974509497,74.31028240686958,76.80083067978047,79.21430090766019,0.5804566491315905
E08000012,71.57381037744372,73.33388474016071,76.2324597829146,81.32165082437152,86.48674114055326,91.70393326447183,96.9013429146151,101.7465214284573,106.93719433042656,111.24427718704392,115.24516049531016,119.48213271573968,123.58070179136365,127.86435625090775,131.37825650264736,136.14561952690792,141.22102144465345,146.70028396700326,152.6139755268376,158.6477386998863,164.89146352888943,171.05629269117125,176.8126476838347,182.5010238806786,186.79788408993647,191.85349177220246,196.87433873080317,201.91186624093044,206.66277787123389,0.7852362423634641
E08000013,75.58739714100247,73.58853366467865,74.81888674360545,77.29689043656697,79.16355310560749,81.48517593209172,82.18138137032645,83.17171333218802,84.36989890312071,85.52839563152861,85.45819633511594,85.45687110800192,85.22394719860861,85.08825275402674,76.06615888892436,76.46312002966224,77.58937860553586,78.3694741721252,80.09240988373608,81.42338300948781,83.50036874417684,85.0042611319839,87.08457113254215,88.58288200158665,90.5199281101094,93.67178513964988,96.80743381753389,99.94685586965021,103.07967652712053,0.6341987351609455
E08000014,41.27689448111,42.4677027364319,44.31131201450224,47.748251190320005,51.01271911799191,54.49400628035644,57.97740525578223,61.11716824603316,64.60853381584499,67.7781411292927,70.6322878396105,73.7597752145858,76.45066130816717,79.5519526118896,79.02666878375668,82.27169088525255,85.64973309069109,89.2096373509453,93.05838656414038,96.97105898295611,100.99433696351744,105.00321981581746,108.84028561292126,112.65447415240614,115.92747735546004,119.55545224292898,123.18188006536963,126.80000713213083,130.2466914546664,0.7333184558746506
E08000015,86.51797437636289,90.8428017288853,92.12309244981776,95.16369780138892,95.96073155058443,98.94788040093275,101.77717806704463,102.5306402921554,105.6563776858046,108.79137637559565,109.59758710777476,112.50256746646045,111.28085415446456,113.90100282904126,68.43145209209179,70.53819345006261,72.77675894565088,75.10972204125744,78.09869634997689,81.10102053462055,84.26312757462856,87.37602519394487,90.41656919931869,93.3954234209235,96.40348554129453,99.8459044189541,103.29963275332837,106.7523338084753,110.10821245788952,0.9462552126664427
E08000016,156.90480946618567,150.44620990348227,159.80669016967997,171.54704130316705,183.07189516784752,194.5805758807395,204.44882088473605,216.3806035419198,225.88554195231282,235.91530960387374,244.9574179711493,253.72955480996296,263.5221308746041,270.9030579724312,280.3466336268619,289.9708456398992,302.1746955165847,314.6873754526744,328.6240332426786,341.1292029395451,354.93195342417016,371.66294371049815,389.90011054894404,407.9065113592632,423.2249711847582,430.24208800559757,433.1171400516695,437.7225557490892,442.204425471805,0.7177390616617134
E08000017,95.71956687356452,96.48993001330393,103.13234546704658,115.2598520720476,127.33305201763874,139.27810048341516,151.06847918948245,163.3567051790401,176.62897857931034,190.55490570217214,203.98909794716067,217.94167246751334,232.48342892371255,245.35944364406882,257.6764551439209,269.2046677061092,281.1220260540487,293.58368984722216,307.7394762016413,321.8436536593459,336.1221542393333,351.0856695544565,365.70752763435206,380.440933973358,394.35202908923196,406.9754416574465,418.8698946685586,431.0090992097732,442.82572842401174,0.9077690553916938
E08000018,154.9393392191192,145.0468569425065,151.66857595245614,162.53091100908247,173.23535110606315,183.72254064314848,190.33690128056614,200.95698338917722,210.38679228062927,221.845859372589,232.04825965942,240.38047085398202,252.38661503760733,259.37918475127213,268.96581679724295,276.44142720072057,286.7059835795441,296.2284100533545,309.2474688608883,320.2964722599707,333.43525098782294,346.9086778802201,361.9657778781222,375.5973403697992,388.85534845872144,398.148101898915,405.21249186018554,413.12691772226145,420.817092442907,2.6007950612010133
E08000019,115.45879974772174,110.84671725175964,117.91617151172434,131.3379131497304,144.5594155703648,157.69695431411105,169.84068232658717,184.3287047673637,199.0589503422335,215.37201451898696,231.36278005015996,245.94645032636396,263.1718726187876,275.425334422305,287.6151926843661,297.40182895952654,308.77875872815173,320.44160149335823,335.85511158866547,350.2655401804352,365.66279781573684,382.17955384938966,398.9207381611521,415.20859134946386,430.91189381749217,442.99441865067456,453.0394608936213,463.871305748292,474.6136009630559,5.431114778133642
E08000021,57.451114671827376,58.93533761919167,63.06995335724067,70.59880001259539,77.61507221615422,84.5722207171474,91.5746137541098,98.92419733229482,106.17302585504471,113.41381390506685,120.46340470098633,127.33994052448885,134.50188650295158,139.7636134908134,144.74073847533944,149.16992365306493,154.28056268606687,159.84716429664826,166.79354867185967,173.60185329672896,180.71457446080126,189.19998365101566,197.92259757875922,206.78384706655598,215.4297963876862,221.9684541866545,227.24761768989092,232.80582735125944,238.3526979807939,1.3657078176069608
E08000022,62.37282075639355,64.9076001454347,68.50148396599938,76.15550172742904,83.05017888617265,89.94279776359686,96.5825849625029,103.96413322837316,111.41780715970567,119.35337268581186,127.26764758716402,134.58509480874454,142.83671844090213,149.51464895192697,156.33597317875885,162.39386396574585,169.0572035343491,175.86217393670668,183.98566611777716,191.7737348004301,199.93839334902103,208.37207674325407,216.7406962238111,224.89672300737746,232.40928668076836,238.78953006672552,244.56372438232333,250.55106057691998,256.4032465503928,1.6416524635555507
E08000023,18.92140237441148,18.679231943378284,20.569404696613876,24.771913488272993,28.984818137775754,33.202968174132714,37.61020507863936,42.196665691678795,47.19076910276817,52.62736713154731,58.18228591310392,63.54526397830325,69.29125402776474,74.3551995518418,79.15805004390336,83.4140022515987,87.69005371018487,92.09775044227852,97.1900450578916,102.27102193660023,107.35072306320393,112.43017392716297,117.23757313379473,122.03546515233243,126.6765192217985,131.21727446874215,135.75392690590076,140.28180092239927,144.7614356048718,1.2686617248092216
E08000024,55.23059983596969,55.62322623401603,60.06262872710968,68.29055203192294,76.61650278120453,84.99442007221133,93.8154579462656,103.01232272860459,112.92973230494671,123.56544986148027,134.43055445608422,145.0951612223309,156.44436416357138,166.75328355352426,176.77695215204233,186.10026174119403,195.72775808908222,205.7757545876666,216.98608838378172,228.11043021400525,239.3238938784718,250.80105168153366,261.593747303238,272.37438267857493,281.76011699849937,289.89884191569206,297.8207005452677,305.7448996902798,313.3748763204382,1.9573076679154684
E08000025,161.05805571141275,147.47599705140715,150.7868638133282,161.45874109577431,171.88667431639038,181.57379410048767,187.198846417725,195.27085798353926,206.72916831922348,220.700929808951,230.751037620986,244.85907466854007,260.86055463068624,273.5967046044715,282.8316199206809,292.139659395315,301.8813775387899,311.96602296729134,325.1354417688556,337.86832224715243,350.79761949771733,363.61700023787984,376.04470385604606,388.3100431453162,400.3207334538106,412.316474665515,423.03485778138463,435.03033373605723,447.3600581106079,1.9721129940074875
