LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000045,1.8055381470437422,4.025524849584466,5.471948433847317,6.797372799205558,9.031039822204846,11.932728736735521,15.868826969922834,20.718341055310457,25.378200138344962,29.633854699642395,34.91873194151125,40.42062108823136,46.14810640473264,51.05182285837854,54.702645612761806,61.70529756484622,68.72452411772987,75.67362785490093,79.43594929493585,83.02826843582577,88.20764071742244,92.6028045494931,96.28650536680897,95.71565693753098,95.2939777245612,96.68591072502639,98.06104666899571,99.52710388617878,100.24202597081268
S12000047,6.3217083850825135,14.117158763731798,19.191612159377467,23.84391447935788,31.741425888788907,41.90420048688458,55.70017047962746,72.69099016399632,89.03128232890072,104.05637902530646,122.59898575744079,141.914927150265,162.027512958861,179.30817531575445,192.56781637534078,217.26537484766382,242.01147240523036,266.49776770644087,279.8227155207711,293.0392884839051,311.3656084094039,326.9233607276926,339.9660849592276,338.0731311265073,337.1833646461615,342.1628604256607,347.06931452069955,352.3066386179935,354.8520673021726
S12000048,2.6080424159754796,6.00252915491272,8.1643343892103,10.16314559591725,13.071457208839488,17.035343631002952,22.442688860097153,29.101823810402365,35.56054217992632,41.43850757166612,48.74854103024989,56.41586280571504,64.43746962031756,71.71679520728526,79.04477564940952,89.47915621479203,99.84703381816539,110.07652999995587,116.02834178298465,124.74610530706576,132.8297938623838,139.7425259961586,145.51985222915226,145.48512767885362,148.9810951757883,151.49432380462946,153.92048268759825,156.5328359704898,157.74395625951303
S12000049,9.790257189289674,21.790376437853794,29.623452173427225,36.79496271386132,48.95658026618807,64.72494484852082,86.1147785711106,112.46228514862082,137.7729725969728,161.00377835847544,189.72846924143653,219.62076077538083,250.73844201521462,277.30200426809034,296.870492098936,334.81014221500504,372.86114845337494,410.5385938296487,430.8569502842695,449.7802781515036,477.7794316356629,501.5283900767038,521.4406261753435,518.1802790369871,515.0825245842639,522.5432286555792,529.9228375841724,537.7852755849547,541.6285311533748
S12000050,5.718387345976939,12.712663500457458,17.27971665612271,21.463114336222862,28.430687622279912,37.61207607461511,50.056620990423276,65.3902081793432,80.11564859954838,93.41707919278424,110.09234731139782,127.44202050960679,145.49626744393788,160.86879860945308,171.77975328654315,193.7059945297178,215.70242808383796,237.48637859709632,249.19644950249418,259.70105253302955,275.84088802236494,289.52371514122405,300.9986043080988,299.04231600808424,296.92327033760034,301.18853085361445,305.41921013190404,309.91770662660014,312.12679634992855
W06000001,0.8543901068343316,1.890548072231091,2.56977591592397,3.1901260450576108,3.366384721180986,4.47172715620592,5.968765782571697,7.813700671205992,9.578999818209322,10.75267627532197,12.681771842715406,14.681266075668375,16.757839411973393,18.477322222668032,19.44788981429857,21.874017495223452,24.324149821208774,26.755893556586205,27.989148491055484,28.6792499909201,30.398877190700258,31.846719128922377,33.063045634156595,32.676612531965,31.208884388614308,31.582571752559147,31.96674777773046,32.36890589631336,32.579786316912354
W06000002,1.4904722309789533,3.2296919144663145,4.388010809145325,5.440651138183212,5.679708549957814,7.596666312775511,10.185780028609363,13.374678773136578,16.41689182451089,18.332816588996792,21.63424363620411,25.048084640419027,28.58737166647516,31.450675716700093,32.96402250528064,37.04220124631463,41.17044125962693,45.27256372421006,47.306885950980686,48.4888735160559,51.36928308986327,53.78951187627294,55.82580042147234,55.098536545431536,52.67395735953905,53.27916966168202,53.90515656858849,54.55931657247927,54.90818340988999
W06000003,1.5269435250340935,3.3129056057958683,4.50115043615187,5.581476122496341,5.858544062302084,7.830744992305656,10.495268317106154,13.777003036722586,16.909093881780134,18.937408353879963,22.34646774167659,25.8724787736955,29.5287273844888,32.49309049950528,34.12558359227418,38.35111267450842,42.627469638426376,46.876133064087675,48.98794699669935,50.25369191084625,53.24160715138005,55.75275548173801,57.865390949500366,57.11916462358744,54.59969641751856,55.229765818360434,55.88099445912647,56.561438199427386,56.92385590412476
W06000004,1.0988161587743643,2.4229291457599915,3.292842342308269,4.087845695838013,4.8557625467471475,6.456173450406793,8.622877450664243,11.291603966262075,13.846681085558219,16.212785809259614,19.122953828553957,22.139295134924716,25.270710932863388,27.851740350152212,30.14236077645031,33.897065381107076,37.69077805146699,41.45635581880744,43.3586150440519,44.87523797615274,47.56009191631784,49.82081711383704,51.721160958221944,51.10182762300296,48.82937936977213,49.410091783804724,50.006852359919414,50.63128185123159,50.960449085246445
W06000005,1.832552556135694,4.032659082181607,5.480081370874989,6.802478349188215,8.133407085939973,10.820142497609947,14.45696823935676,18.936183465577432,23.223315930974834,27.311999915598797,32.216034810836256,37.29772594008191,42.572790895921976,46.91233002925557,50.86572545928086,57.197490288590366,63.59640995919548,69.94800204298492,73.15107286528564,75.83340343394542,80.3667803157065,84.18350289273799,87.39174757011638,86.3350451140441,82.44511193258246,83.42204168819944,84.42679309905432,85.47736447877017,86.03210212566655
W06000006,1.6443145422503358,3.633657011616408,4.939373474795418,6.131898555837219,6.60123850012703,8.77365933447446,11.714762611041216,15.337892687618478,18.80711463635242,21.230521002093383,25.040599682274504,28.990603894120664,33.09118097024011,36.477276430560075,38.58519647075808,43.39471613225614,48.2526433605099,53.075701960702105,55.515141621767654,56.90286539799147,60.31071239849745,63.18060989754363,65.59389470430254,64.8192687713904,61.94794952461453,62.68882655834698,63.44858558322426,64.24562961562935,64.66448399364137
W06000008,0.9054183820029339,1.9511839768181318,2.6507803416227524,3.2854097896179613,3.5740199540124937,4.788923774686474,6.4295056871173415,8.449785634186656,10.375143076336878,11.799645209494164,13.926970169140212,16.12502867668084,18.40281000171149,20.233139816517728,21.424749234347903,24.068601637439023,26.747048742973426,29.409026109813816,30.720000564979145,31.612222846079646,33.48456122896593,35.056832613014365,36.380208069182316,35.89140756807535,34.24974165089409,34.6378926696801,35.040765891368984,35.46095155525514,35.68628806395597
W06000009,1.6724067263990052,3.6388820281696104,4.944632378520154,6.133131166202579,7.27522085731082,9.728461615261242,13.042862106076063,17.124177635291765,21.018556068869202,24.736428112164866,29.190314989854475,33.79723533203331,38.57288286171671,42.43660816040147,45.87275582911022,51.54925220724578,57.2945467534191,63.00167031926783,65.83238054519846,68.29632847290155,72.35422986688849,75.76365173217647,78.63151025603831,77.60939539433102,73.95981071124169,74.81031492080167,75.69101203714065,76.60994368711161,77.10064337096813
W06000010,1.7505630196851543,3.754011796346477,5.09954200348818,6.318431515397158,7.5439250471476,10.125893910084965,13.611382697996076,17.902907179602575,21.988565064826737,25.880931855756746,30.55145485131998,35.37440251082017,40.369835697589856,44.35897124760076,47.909404261749245,53.80756134663303,59.787598975778565,65.73172605764039,68.64111011834159,71.14280001049869,75.34503480831329,78.87267176135488,81.84217128316861,80.71194129739736,76.86367050840845,77.7240160501751,78.61942002931715,79.55233136934329,80.05504979982055
W06000011,2.3081914124720453,4.949352765583702,6.723309267994526,8.330251155429172,9.946373550240944,13.350929401404391,17.94683263296874,23.605556141654223,28.99274848983932,34.12500521009038,40.28336017795407,46.6426270188018,53.22928796545217,58.488659403232674,63.169658876254225,70.94625481755517,78.83089826875614,86.66822679732115,90.50391339877196,93.80183412578572,99.3422703278813,103.9932566037084,107.90838990361509,106.41761674414485,101.3432678396572,102.47741359716984,103.65781498800573,104.88764988010303,105.55041189344401
W06000012,1.3890883584785734,2.9869464780865624,4.057723744685383,5.028408158620406,6.032863933182243,8.091565497026199,10.871344079640938,14.294104269488919,17.554064322285157,20.70875587694516,24.444351933998423,28.302962939165,32.30031545472562,35.50012884868714,38.39604017821557,43.1271849952809,47.922582265810874,52.68866662253164,55.02704911349905,57.07344754122354,60.44779203207768,63.2811118416882,65.66596256174589,64.76793852328743,61.681353130835724,62.374939456991136,63.095973086176755,63.84758673137096,64.25183399218078
W06000013,1.0396594538804558,2.3354110766878557,3.1758087068322842,3.946728230368496,5.349215633103636,7.100290056786598,9.47314845662817,12.395789993825211,15.197006206238502,18.86892690888854,22.2540818094686,25.76450615403932,29.40913374956373,32.42162138019389,36.127508083918976,40.62886141983507,45.17448742131104,49.68780292557612,51.968746775743256,54.68849893890922,57.959990057023376,60.71458379766438,63.02995376461574,62.27489780518729,59.31490565785771,60.019768729638436,60.743433854720806,61.50233185537714,61.90102944442772
W06000014,1.6024207433698878,3.50864995943628,4.767488080650894,5.915875161127833,8.221030146164873,10.987919057661303,14.727191682107557,19.332459759898644,23.726830766532625,29.61266144893281,34.94561072278983,40.46045677112068,46.177581688827175,50.801551821810286,56.81259900145862,63.83613878288447,70.94865514032169,78.01528508223348,81.51382060179154,85.9112543447509,91.00889197507686,95.29304577236438,98.89750778128611,97.59699838493644,93.06167774682409,94.1268387378268,95.22932322296771,96.38136865069077,96.99705729199044
W06000015,2.1817400642718265,4.773854111697527,6.4863753844554735,8.049232837404642,11.191437048248297,14.95931589986654,20.050855969698056,26.32240066110032,32.305836508232964,40.32460581770449,47.587078183611695,55.09675645444371,62.88182411741072,69.17679984371011,77.36861591517075,86.9330112367278,96.61626477879341,106.23962737956141,111.00230536627836,116.99458920495185,123.93564843028173,129.76843785810323,134.67705790453508,132.9035614831941,126.73193510306439,128.18169025038833,129.68217350575082,131.25113436729987,132.08903939633714
W06000016,1.5943880789588565,3.4655625173698987,4.708925416285989,5.840263595992052,7.744987815848718,10.363753871818608,13.903349010985005,18.26214595521635,22.418250999124915,27.508669129135164,32.46616384163415,37.59003888266746,42.90023693022521,47.17883954075373,52.24954347564139,58.70278580288109,65.23788163415179,71.73215858983612,74.93717229507584,78.61750331520285,83.27657140194813,87.19038982941755,90.48441949894823,89.27755183908603,85.10051796725084,86.06832559756509,87.07233612288653,88.11978057253776,88.68060964782752
W06000018,1.331203724742902,2.893033134205593,3.9310877025765394,4.875806535438725,6.226685690154409,8.330963760455257,11.174612488559859,14.677052990951239,18.016748894500864,21.812037145608855,25.741827953287967,29.80455593716392,34.01543466374033,37.411095956275055,41.116030151891096,46.195811354625135,51.340145309346155,56.45212461274028,58.97743961820351,61.65676170931192,65.31309179599027,68.38475397633337,70.96957507773509,70.02852449816059,66.74624550584807,67.50721757750232,68.29633303257854,69.11975524569554,69.56017869573937
W06000019,0.7129309863261987,1.5415188996682199,2.094486110254876,2.597027926425668,3.0915840281599976,4.1403903015147066,5.556934753280382,7.301850750044003,8.964759232486532,10.554665490857744,12.456777507612266,14.422907263717162,16.460567880042984,18.099761697592527,19.562371479506492,21.97744388722383,24.424067641398242,26.85535956847416,28.054200486478848,29.0951300709297,30.819582594367343,32.26805368185193,33.48683927112833,33.03983314930884,31.47730657594381,31.83507884193298,32.20637677705234,32.59361087144098,32.80105404421488
W06000020,0.7911788889514394,1.7296111404648493,2.3503674747752576,2.916044127522759,4.0000960412834,5.347240686094704,7.168186094543719,9.410730428603271,11.550513066433542,14.34984296747738,16.934169367785312,19.607130721423857,22.37748023624769,24.61649018951415,27.459732716811686,30.853541383672972,34.29048267283532,37.70590515712006,39.395209115904315,41.47218075417016,43.93280597982451,46.000121640202465,47.73985316887678,47.11015205720345,44.919625698424525,45.43300984747436,45.96487940608179,46.520605807446714,46.817128257046804
W06000021,0.7789320318350896,1.6957976771006358,2.3043030166438156,2.8582554046910293,3.7204437264336394,4.976492774693442,6.673836746665886,8.764334591395833,10.758205807520826,13.11738082516217,15.48025130542344,17.923671935360375,20.456089873587576,22.499745596836576,24.831499643539892,27.899436221540046,31.006700832716984,34.094494767450385,35.62031025742735,37.31172088866539,39.524803716909034,41.3840122275422,42.94853936368797,42.37999771221555,40.3990036802183,40.859958077074296,41.337765888449624,41.83670930536666,42.10326571514235
W06000022,1.2614371190610354,2.781873767494648,3.7812120629495047,4.692932389802129,6.455805723577396,8.613328828825898,11.533069360231705,15.127286291428149,18.561295004739954,23.113497793711854,27.27246459599665,31.577059074580653,36.039691942122055,39.66781756894243,44.325547022140476,49.816382347547396,55.372091022951864,60.89237053224478,63.638561470072005,67.06082205082066,71.04942007216003,74.40279579909516,77.2222297803233,76.23096030172265,72.71071205896837,73.55129386845158,74.4195399758693,75.32808120792824,75.81076713040933
