LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000049,13.457416530943481,20.673153900434322,31.176818410419255,46.50407638238783,68.93790616507279,93.39388830743688,125.7910999143756,165.47768049737886,212.21154832856567,264.3163135035232,319.8147477348144,374.19180875838066,422.66548887326,460.69647197476974,488.1377508591152,506.06713029013014,517.1714217462062,522.3721101947971,521.2687270473773,519.1947775815254,516.1030782418571,512.484037754224,508.1993813624124,503.29794717434964,497.73735122793676,491.47419638990493,484.46948895210824,476.68093598272304,468.0388208533631,12.960292326160111
S12000050,7.312963884565841,12.711563007736062,22.0219006797435,37.732464032030734,63.68845662371188,86.28390094318219,116.2131992012284,152.87730749486687,196.0543465903301,244.193605582028,295.46616124462344,345.70234934606975,390.48496298276007,425.6198610125513,450.972844437123,467.537146669746,477.7971174717731,482.6016152289609,481.5820309155436,479.6644564524952,476.8084872691559,473.46501085656746,469.5079727733237,464.9804980788479,459.8424427555609,454.0561665552884,447.5855957934233,440.38811822028293,432.40398461568446,4.754493110922168
W06000001,1.3234544353949351,2.382092825195379,4.265618405266608,7.515339326046857,12.97128475042609,17.572246241111262,23.668064379210143,31.135260681289868,39.928189934111685,49.732395453593284,60.17550558415297,70.40653181734574,79.52696841333697,86.68276744750801,91.84573628815261,95.21971659319219,97.30898794290187,98.28785685722508,98.07942607504317,97.68941463611394,97.10745689389368,96.42637298294676,95.62065528411034,94.69854603682987,93.651990203475,92.47390084905686,91.15525483330359,89.69012052568299,88.06391755902114,1.155304456643273
W06000002,2.782475107884639,4.958006305403777,8.796678044683238,15.379530912438884,26.38569278104004,35.7455960461573,48.14574863054402,63.33509095972919,81.22200719079615,101.16527948799873,122.40701685420552,143.21926869026476,161.77169298424585,176.32777040799127,186.83099542168245,193.69315878190844,197.943565997205,199.93432642886236,199.51122693855464,198.71742502865226,197.5346734730912,196.14925267227437,194.50977152639663,192.6336169096668,190.50544063900307,188.10837639534356,185.4270481507827,182.44572999263966,179.13801072976054,0.8300755105423265
W06000003,3.1125549743419554,5.536250397064061,9.806614746337209,17.122268808076793,29.34416812659903,39.753720390421876,53.54401947322811,70.43658253745228,90.32915386016482,112.50869045463804,136.1320315316351,159.27788680109637,179.91052426139126,196.0988377729909,207.77970641513093,215.41120342914004,220.13831147317543,222.35215224936238,221.88178082493144,220.99891913491683,219.68355525550575,218.14278254160783,216.31950094957918,214.2328870551532,211.8662471517246,209.20031597814216,206.2184057955431,202.902741474886,199.22429428682443,0.8377351764044582
W06000004,2.000185401234364,3.521871902154548,6.180212726542699,10.706061790395342,18.23214919417084,24.700193986806802,33.26785063840383,43.763813729083324,56.123659247011965,69.90449635792997,84.58182518703606,98.96340812721819,111.78268731519057,121.84111021580694,129.09860483086007,133.84005923836128,136.77739644890255,138.1524815640131,137.86049029735534,137.3118710174801,136.49469831607917,135.5373273354695,134.40462912431911,133.10804694901742,131.6379417444038,129.98118275274643,128.1284407081849,126.06852187769644,123.78313765527187,0.6749378380293589
W06000005,3.209573774724095,5.667893011900201,9.974853100903227,17.32177237833439,29.556028175229205,40.04139996202558,53.93017960767152,70.94516784208105,90.98162047709516,113.32178247313881,137.11490097972745,160.428978606886,181.2101706861042,197.5158907533285,209.28081851057752,216.96722307480184,221.728976514499,223.95796186586597,223.48464338718384,222.5952783561095,221.27071313540387,219.71855083703196,217.8824655058447,215.780514924386,213.3974555206167,210.7116578027995,207.7081181031273,204.3688837687596,200.6640946287687,1.2625401927198636
W06000006,3.940527806207914,6.761476289705046,11.563046108073385,19.586463271043108,32.74960344353744,44.3677329230894,59.75831927970702,78.6114261228257,100.81294236178552,125.56649933064419,151.93164418774657,177.7639458265581,200.7908368783095,218.85821687885678,231.89500604985741,240.4118100118581,245.6875452913023,248.15835621656709,247.63373285355502,246.64830928340376,245.17984603735155,243.46091557701914,241.4257608884466,239.09710582668603,236.45609427117958,233.48000050807119,230.15238480237608,226.45197094256892,222.34636387550455,0.4843862902611703
W06000008,2.474047884960202,4.2880002311336,7.407629748329629,12.660064407401777,21.32561027479204,28.8908010049608,38.912726693357364,51.18933165787342,65.64627344879366,81.76507261013894,98.93324320300447,115.75419608166276,130.7489258356266,142.513728069047,151.00277182974025,156.54890806814365,159.98426208480845,161.59317325292824,161.2515207228998,160.60989846188454,159.65373946190604,158.53417188888648,157.20904386237635,155.69256917036384,153.97270845415088,152.03518071644885,149.8681482264608,147.4584406051397,144.7852363938405,0.2878556139942764
W06000009,2.6696551021182793,4.68537493958299,8.19419023379285,14.152801606584354,24.044857570970276,32.57516813122501,43.87539412410095,57.71756281205647,74.01789781211255,92.19303963471145,111.5506471205307,130.51694587230804,147.42383789004882,160.68910464535716,170.26080207443695,176.5133294646271,180.38715482627683,182.20157345388986,181.81661635457948,181.09237932276673,180.01490099642942,178.75194598588382,177.25776297879656,175.54827872697697,173.60872924121378,171.42417046459119,168.98086347166313,166.2639701276929,163.2501234290671,1.0038793293924875
W06000010,4.8508289835284515,8.2163261968773,13.867027524961134,23.21075776320295,38.42011210306787,52.04968753757418,70.10506711635054,92.22259701667839,118.26841298473272,147.30788060280457,178.23800859762724,208.5429022324369,235.55729952295573,256.75274365610875,272.04666979993874,282.03865589063633,288.2276769766763,291.1262017184255,290.51085465294597,289.35496714421106,287.6321045002637,285.61531794075523,283.22793789426106,280.49588020731505,277.3974939158728,273.90660375068893,270.0023638674074,265.6612603527836,260.84508813246083,0.2728484885796954
W06000011,6.413643692235312,10.861952612890478,18.32958917130738,30.67631230422921,50.77208985632062,68.78353913736682,92.6436778105175,121.87194162422387,156.29142926325744,194.66700938895718,235.54109990698558,275.5889447610726,311.28840698634014,339.2981349939518,359.5090219846948,372.7134163645028,380.8921891482094,384.72257930309644,383.90939820734565,382.3819030183669,380.1051371888396,377.43996527797236,374.2850486081793,370.6746375339056,366.5801312437074,361.9669262867016,356.8074811407567,351.07072331936564,344.7061600319542,0.3530964375817723
W06000012,4.181433565580543,7.0390322422769245,11.803788862180744,19.64050926385001,32.34525943590647,43.819837774238174,59.020404593582015,77.64091703943798,99.56849084447298,124.01631926352972,150.05590747334298,175.56919372715436,198.31227197544803,216.15638413013338,229.0320520551122,237.4441843036501,242.65461738943188,245.09484246969598,244.57676928915143,243.60377254350547,242.15326527976669,240.45535820596956,238.44544319630722,236.14543450009694,233.5368626487502,230.5978986884405,227.31100318086956,223.6562481470852,219.6016756030012,0.36271921786396266
W06000013,5.845389843392095,9.34953175739155,14.813820111174078,23.316900118434603,36.50350892453179,49.45358274776326,66.60837661835016,87.62413807905567,112.37077882671447,139.96176590988782,169.3492537053152,198.14286297193493,223.80983157002532,243.9486804404704,258.47912517905064,267.9731833420845,273.8534753706056,276.60722769397114,276.0228648496551,274.9248622958995,273.2879956605205,271.3716098898169,269.1031507548253,266.5079904408502,263.5636323725763,260.2463350558199,256.5372649947736,252.41194307497446,247.83710722091192,1.8314343459441487
W06000014,2.9499338615279833,4.754627023316301,7.600512673616287,12.072574440836812,19.06533398634037,25.82903628915485,34.7885781517942,45.763857106171386,58.689163984551854,73.09940919988311,88.4478201755418,103.48622389678012,116.89145738671445,127.40969721854896,134.9989114133636,139.95703054272226,143.02857443315142,144.46698101751193,144.16150384042228,143.58800724312897,142.73324744177995,141.73210255170238,140.54762129656922,139.19195742917572,137.65426721813176,135.92179689752663,133.98441274425986,131.83056101865162,129.44065135755523,0.6467793937026408
W06000015,8.675232224100679,14.150447684165083,22.928754093623436,36.91852754038617,59.04643899688449,79.99311095055154,107.74223829313422,141.7329831535915,181.76226864526816,226.39183138906748,273.9274417823021,320.50219116943396,362.01973509370185,394.59371600718487,418.0982656975923,433.45435382415786,442.9670637771724,447.4217780386879,446.47560262795616,444.6996359772252,442.0511886416188,438.9512813980852,435.2830601113244,431.08435474376694,426.32238718629515,420.9568496425389,414.95655542325125,408.28516980043906,400.8836836436169,1.4952344372355386
W06000016,5.787028898650204,10.201864548644819,17.919945899638442,31.068396006506887,52.94596237637453,71.72866404432767,96.6109665539948,127.090526959664,162.9842484523119,203.00279557557428,245.62794218202842,287.3907451851516,324.61839822452924,353.82740535593854,374.9038216203857,388.67437891185943,397.2026775139696,401.1979551790498,400.34931130316744,398.7561390814147,396.3825263353749,393.60270256568475,390.31304972999874,386.5482247570023,382.2780746813259,377.4668257862857,372.0867258732705,366.1049259245018,359.4670176840185,1.1598815445145638
W06000018,4.1326537682573505,7.2693100360615235,12.741308371306909,22.049675160926423,37.521176962984285,50.83207012772657,68.46530024085294,90.0649990496927,115.501789528243,143.8617700627534,174.06884320689227,203.6647710275526,230.04677448022838,250.74643911770318,265.68261256065483,275.44130005613744,281.48501026947855,284.31632098931914,283.71513737247363,282.58593511191265,280.9037746423492,278.9340219679102,276.60247705010846,273.93446619211056,270.90854425005216,267.49892444159224,263.6863173846031,259.4470044776902,254.743142864866,0.8686496186841021
W06000019,1.7159877197470228,3.019487177145246,5.29388847168025,9.163631643167589,15.596434891957413,21.129379917569093,28.458937178350627,37.437170535377724,48.01044829269177,59.798840022205596,72.35492841048173,84.65702593225788,95.62318964733863,104.22751538235431,110.43596094781633,114.49227091749758,117.00445210735404,118.18130382268588,117.93152960429327,117.46211571351864,116.76281585763485,115.94420015913839,114.97494250403719,113.86588325941308,112.60828354369391,111.19100082371243,109.60619929688059,107.8439382558287,105.88884484219405,0.30216608538962336
W06000020,3.03804757487077,5.06081047225006,8.3929118428116,13.821052374787591,22.555841552125536,30.55807263796181,41.158060251522315,54.14292411229167,69.43423653137138,86.4830972977886,104.64195540912881,122.43347924173379,138.29325128773806,150.73667244305483,159.71580732622877,165.58212788195502,169.21559313826648,170.91736994967445,170.55616580327649,169.87730045258417,168.8660489116487,167.68188963378444,166.28001564540193,164.67635262223857,162.8569026066343,160.80741427414003,158.51569070177848,155.9670385744495,153.13937041322976,0.6003448942792338
W06000021,2.558851874129604,4.328947586777903,7.297256720537972,12.200656041605178,20.175892542952376,27.333666298515183,36.815253290885835,48.429924784440885,62.107780130935666,77.3576724615256,93.60051654397071,109.51478814709752,123.70104724141262,134.83160762219802,142.86321309135266,148.11055216984133,151.36054906048875,152.8828249535771,152.559726803509,151.9524880991621,151.04791097350252,149.98877412441337,148.7348500405332,147.30031416974444,145.67304183763554,143.83974134975492,141.78975459089767,139.51003050425456,136.98077264695468,0.48893491065283634
W06000022,5.023383697580797,8.341492019491163,13.784156955740688,22.62434843745524,36.815022401543764,49.87619526631663,67.17747460952101,88.37107290391413,113.329910223074,141.1571908317243,170.79528757915438,199.83428788725294,225.72069843218185,246.03105381356423,260.6863432844331,270.26166971364734,276.1921952341041,278.97011597361677,278.3796243595116,277.27195403082624,275.6219693074808,273.6887861074954,271.400188587629,268.78314028280545,265.81356961811093,262.46831491198503,258.72815149620055,254.5680187795497,249.95228833078457,1.9589807451882555
W06000023,3.68961320432222,6.322278760901537,10.797508688821745,18.267579047931537,30.513474595470424,41.33823729133925,55.6780011061509,73.24365293464882,93.92936051855762,116.99270856000184,141.55770848992245,165.62601209981023,187.0807369283715,203.91443943267834,216.06096141886067,223.9965572293642,228.91183936231982,231.2140712985698,230.72530041358672,229.80709625158303,228.43893843221528,226.8372633002095,224.94108869537038,222.771323799198,220.3106889564696,217.5380065537946,214.43746596639497,210.98966807110577,207.1645950276533,0.49210190087775363
W06000024,1.2866903323517878,2.300839958183496,4.096415122071135,7.182807118094233,12.351009980475014,16.732561832538124,22.537036530698757,29.647165830535126,38.02033533678069,47.355684206689816,57.29916332252693,67.04142768715661,75.72571165118082,82.53946536558567,87.45609518287063,90.66848537900118,92.65788633981438,93.58994710273997,93.39193638675371,93.0202655244632,92.46660379562938,91.81810223225342,91.05072979435215,90.17249693747425,89.17635481679942,88.05397279375434,86.79894247123376,85.40357423003944,83.8550523376153,0.32018302465926485
