LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000048,75.67540444980924,93.54722315819298,103.24268949982039,111.35554408441544,119.88406581481951,128.7574844491101,138.2491875027469,148.69461324850772,158.9665519333338,172.50607768586823,187.5148322197504,203.46902311486292,221.70911768451072,245.69456385185285,264.79758032499154,283.2952025443007,301.88631505866573,320.08849055582704,339.54170215804277,354.82709907943985,370.5074445102023,386.40877066021346,401.6086709185259,416.91622502026286,470.4847453943538,483.8515664396314,497.4134832753258,511.2207980551316,524.8729971738878
S12000049,62.7008175208446,54.048589112009665,56.5991986148832,62.36389952027876,68.47003662735752,74.96810881090626,81.88066591993211,89.91898575981683,98.37352529552795,110.49565623807842,124.39713118770848,141.23371557109354,161.17226784338644,182.26348514897163,205.1049913644959,227.7751499483624,250.13359372195248,271.45880637397784,291.9182511610014,303.5822073947853,323.31479556845875,335.5533797847296,347.10475595074854,358.9212978608628,369.6080786390762,380.0732300254718,390.3211590214004,501.2457043073293,512.2789618700621
S12000050,133.81070647001928,112.38637971140953,117.62151416194061,125.26947927485483,133.09307112313098,141.18785862512144,147.912383309763,157.27454522592632,164.77382521828557,175.62708857672175,187.67909512080797,200.07248912239461,216.11405412219705,231.15010439757293,234.232250245024,251.70573810359394,270.6131553008532,288.0629416389775,306.2040360707407,316.73060928229376,330.7586417229802,343.5284225918351,357.45337508786133,370.8645645661735,384.0676234498627,394.1766356259268,402.74704767972355,412.2118512567076,421.75547398157124
W06000001,96.0493133955852,100.38502165624519,105.47574265783801,116.3252631446829,126.61700319161798,137.09975895627454,149.57813195082616,163.77373648610308,181.78517222862385,201.8562802514407,223.34966421323554,243.90397846887282,268.1902519672418,287.8234094469642,305.83985242504355,319.79518706931236,334.2308718107882,349.8017769467244,369.26797222926297,396.27972446635965,414.0146053232362,431.7450468045196,446.6073700339282,461.3769693455466,472.59285106181954,481.53721631135085,490.4693706301721,499.32516785499297,507.4680885703236
W06000002,112.68567092844815,115.42166821780643,120.67074208225634,133.57099870252364,144.49185874793616,155.72898424194955,168.79623904633178,183.3852728721307,201.3478357797992,221.3567992436997,242.96695060404414,264.4630310123,289.2837987810384,311.33648943459895,332.83553485905145,351.7335306307551,371.0821140672206,391.2450546990398,413.7689108706062,457.6822861356442,477.3049918053781,497.0104250908087,514.0122576892254,530.9383990301651,543.4107187399459,553.0206763790852,562.649223415865,572.2067090219498,580.836588170861
W06000003,130.53172905679165,133.14523915578997,139.19227653746768,158.35545542114156,169.08157415584074,180.18275103684715,192.84723615987252,206.89253731853364,224.08828078764725,243.22594674652345,263.7301754673366,284.92698412014397,308.9942127337263,331.825204137785,354.3723959323763,375.81268849378336,397.85702866574604,421.021932302971,445.16020684132127,482.115889868405,503.0365641827033,524.0613153509394,542.3388805050424,560.5257677804412,572.9190305921744,581.6516599915751,590.3557330797585,599.033963811069,606.5841464546025
W06000004,127.68248522097302,128.96575533301393,133.32992649274678,169.2018094477399,174.0889910966493,179.21357823151908,184.06532222062495,189.44948914462697,196.69908574482366,204.95139068385924,212.75538146916585,222.61831409680383,233.16195906338646,244.5299295377917,252.5747050963415,264.38948794865917,276.5041030514844,290.28410493106577,302.81867884697743,312.8147053378044,322.8993688129009,333.0452878437055,342.16392155736594,351.29256353604774,357.57397171521836,362.3491400247252,366.921080988125,371.7415280990099,376.15364131337117
W06000005,238.01227806479176,239.87921389328952,247.4212910161647,318.81898139809425,326.70544525800807,335.04090259031193,342.6287975346497,351.07729487332074,362.8356052768279,376.2955830310688,388.58635602908635,404.6463130962348,421.5777212077147,440.02565263110546,451.131779127931,471.43980445697673,491.1461784287813,514.2191740419078,534.421938788845,551.0538748389188,567.83524318008,584.6963926928407,599.8624227696669,615.0414962283635,625.4167820403947,633.2997151863149,640.7520541897934,648.7210726275597,656.0787395337995
W06000006,149.49562773708197,153.63301128071754,161.290911796184,171.73122288121357,182.52354858464292,193.956357048494,205.74521272180667,218.52688932042167,234.56025234800893,252.63614645662693,270.8145045150019,291.72818680268387,314.1772164913293,338.1356900854123,355.5058846568884,379.96760501004593,405.17242782633207,430.80852865485497,459.2377135736971,480.4424166465007,501.9320361174896,523.5477347875859,543.0237544099481,562.409136680847,576.1924024897961,586.4679453351056,596.815950336327,607.1216187962123,616.182825594415
W06000008,86.03986369115407,87.82689906706734,95.61146397972436,101.73010238595286,108.31560460027677,115.05939023387673,122.13613264861003,130.15258182599456,140.0209496938889,151.22337718573684,162.80374405134626,175.97069427656538,190.54302370549902,205.49755741559696,221.1782086302265,236.94112197778531,253.30999233146514,270.06099169594523,286.65579915090075,300.6220564673344,314.7817441393939,329.3205981436716,342.3630916246401,355.3356612253898,363.8577270740588,368.98893846938074,376.8844351836274,381.7728197745338,387.2338622722662
W06000009,236.11433751942582,258.5897217259471,273.78949679237905,288.91712015667565,304.2266450461821,326.6413184236128,344.44902377898796,364.7783827965827,395.51513323304266,424.59890778105,460.6903785660424,497.71717408096157,537.8593303529109,564.9112457914972,589.2954284504439,606.9605823105517,624.6478579802159,643.3826731098451,668.29527778872,689.9494138753392,711.6809397333607,733.4878356221787,752.2391853314895,771.0224626899444,788.8463116974368,805.9832518432813,823.5861275561911,840.750962420527,857.9332555889066
W06000010,181.21367529886902,184.7158477762535,206.33809535522965,217.73927223675776,229.61899729851814,241.40120375592343,252.07684439514074,265.0324014639918,282.0934212013438,302.1585731882272,321.52397722525956,345.3030528370745,371.65846165566404,397.3089329533752,423.87047057108464,449.9265745903592,477.03750587051906,504.6200644608932,532.5572654159571,555.4701752575816,578.8055856471076,603.435906840272,626.2193144703824,649.0564167427614,666.4750268207304,678.3612486141571,701.2308151604129,712.3208958761576,728.0911606059892
W06000011,238.3729333363914,242.81912367842105,271.3779166464724,286.3728630612575,302.0012644850644,317.4365221575139,331.444564029258,348.45569110263506,370.82187874837723,397.1897083212337,422.5660430973604,453.79142036202927,488.40793581323356,522.2063268185608,557.2377305839236,591.6586306087075,627.4792049120656,663.9162855954414,700.7686076894133,730.9823636604104,761.7561305814122,794.2477116712492,824.3156388135251,854.4545383397549,877.4111032291338,893.0317365313138,923.2243067160562,937.7881223805538,958.5629043821148
W06000012,158.09589211883292,163.7853683118348,181.2847963214028,191.31935445585225,201.78563857591536,212.3172920930648,222.23877034657252,234.06377091480016,249.45839628011362,267.4556284514477,285.009126225022,306.1046678860241,329.40386411853854,352.4765438945361,374.90573780132627,398.53394695826734,423.1956478585561,448.3568276279128,473.8224353089704,495.00234362921753,516.584594305882,539.1351488674479,559.7727750220922,580.3747983389619,595.3251890911771,605.0360212826392,623.1923949530626,632.2596019497865,644.6346318607759
W06000013,266.9816310678354,276.84949806519853,288.0237407328557,302.5838312272608,317.9713823109713,334.6086514561654,347.8382589371562,368.37133160659164,389.987255591427,417.7177780315157,447.064441339762,472.4085746983999,506.3358181529167,536.6503806568537,564.518630225619,598.1627167345767,636.5728328508444,673.2943079806901,713.5651083910384,745.9598681208997,781.9180391575735,815.0966457630831,846.6967331293816,874.899272069006,893.2871747637641,902.9352655548212,912.4788148529353,922.0109680085507,928.7985129480894
W06000014,109.39350728467943,113.86638187474938,119.92371169150957,124.50990192465581,128.59096776364967,133.18215882602186,136.95538241274605,141.3562576655321,145.3685522968992,150.05057885805348,154.26432690696353,159.05119210762723,163.9625575620398,168.78771724678796,166.82750536900255,172.70371969986095,179.4232492979576,185.63579876838472,191.92339560812368,195.55292357172388,199.6664711283202,204.7856632503985,210.88330076351545,216.85683275128684,223.03959407663436,226.81540367118924,229.06265428702162,232.11244557175792,235.25001604361054
W06000015,169.229733696992,173.44449700563422,182.95807026531807,241.62422912037724,250.7518330758655,260.267683128588,269.41926278213805,279.2182560889983,288.4776469330227,298.48011954290456,308.0245634117772,320.38428685889215,333.22775951603325,346.32089327840924,355.0303014092584,369.93126836592677,385.5693224962611,400.8927535753669,415.2155822573314,423.457469722362,431.9222102901271,443.12187512679225,455.4831035559106,468.46947773007594,480.7368136628917,488.16392238141543,491.8584683294118,498.28474387934085,504.9342245616048
W06000016,184.04508821355716,191.41159498239838,208.00722827675213,221.54083367830634,234.88428584499013,248.04736213530714,260.3292319810878,273.98370494514387,288.33466887895685,304.45381727984807,319.8089038873107,340.56583714851547,361.4587809047298,382.3191669644584,404.6067173824532,429.11295832032147,455.75305324218186,482.8931517615299,508.61884160818096,527.9965251114891,548.2157704878822,574.070832009747,600.6433483393932,628.1035701239423,651.7762187035129,664.2907660252373,676.994819731466,691.4232431356298,701.3605137704487
W06000018,142.87551436709344,151.03120093103567,162.3073058555154,175.51106486362266,188.01794490053425,200.13478539299012,211.36973272798443,224.00057143609627,237.50025020341803,252.4560602447519,266.3464648653481,284.3181526327038,302.5083807598818,317.72915276228434,333.19260478919205,348.87762703782414,366.46873206051055,384.7561107110638,403.755880226969,418.34584599363575,433.70255635845194,455.9645849934467,494.35676362228384,517.8261066767145,540.699974687599,553.9467906570125,563.5709183591804,575.4421642626137,584.7013102134242
W06000019,72.18975301837754,75.47739623629515,81.2686211749488,88.98471115379641,96.29759204516209,103.30077760951582,109.69593554774181,117.0967586890918,125.53386179403009,134.9427614648167,143.5391013590192,154.22260796759525,165.34048081822016,173.61796514639383,181.54168469201343,188.73874798960878,196.96000748588568,205.70785679393182,215.78893942245128,223.93429422980523,232.4921090663558,244.31323689033587,271.677042674797,284.65063341650847,297.9153716878539,306.1698682456206,312.381561891846,318.62675219943924,324.7368162934732
W06000020,78.6323937077764,90.90709523645874,96.85920116697882,101.63291577011196,106.32703759804167,111.00686200413936,115.6622334415946,120.66112433658839,125.80731958050892,131.47849553624118,137.2172588011629,144.16284657426672,151.2977269796811,158.1573239546971,165.4444389594493,173.10757224844443,181.26423246332737,189.4444716173433,197.33096018332486,203.07070932037578,209.03620256421004,222.27799953659107,231.7584018387978,239.93759224448823,247.7255176624472,252.8177045719273,256.96166651959476,261.1201655299636,265.12275438369096
W06000021,77.887233277084,86.6864484826803,92.72117545884886,98.86210635113193,104.78470801396809,110.5677862275006,116.07955038668968,122.22403046880223,128.89764281832612,136.29709313728972,143.3941357378651,152.09853426003664,161.10298747252935,168.7376478047749,176.47867790492424,184.13569386823414,192.52240732395217,201.14503896544926,210.15722311201154,217.06075503528606,224.27231818642014,237.24944715728014,254.53882859945583,264.9468311149803,275.2446254869581,281.80604711755007,286.9341501879088,292.07804224504207,297.0785212997433
W06000022,119.2176156036373,139.02102982454855,147.9579872286764,163.72008952956907,178.6209004616306,193.51708100786584,210.60466052620433,230.19983465979732,254.7145883378049,282.09289622255403,311.04836827400396,339.12696724143706,372.11007103132846,396.187747056029,417.55067697481354,432.5474096943576,448.15104154764384,465.0501530889018,488.1458293662022,507.7548317949306,527.5854582715399,558.8757753253085,578.3343079585387,598.1237855278644,617.1299380309921,632.4398438802747,646.4369151965262,660.411747069295,674.0973590988165
W06000023,130.95902227295483,136.74061348477682,146.13007633475422,157.6156908260184,169.13080866562157,180.72157089588063,192.22618432177916,205.07318064891206,220.29339054503077,236.98100816757506,253.38067241396618,272.6280102204064,293.265608449676,312.64981940597715,330.0875947580518,349.26749175080613,369.5831406269135,390.4819623789066,413.0288408653611,431.17452691699555,449.42401404010144,470.07260274914313,500.0637011280986,520.2167721890987,537.095000276222,548.2248187453648,558.704482463337,568.4145414242965,577.665327309368
W06000024,38.42456150005269,40.23736352643072,43.23819684341473,46.23957421886141,49.13850561708058,51.991297748461584,54.66866434364465,57.550309970102035,60.25857884764815,63.21697215078737,66.01028393671936,70.01893291914578,73.83150388345187,77.68085733522972,81.9174985066711,86.8154879363111,92.25381208140743,97.79471124971873,102.8813225779158,106.52626249497001,110.38483954027336,115.81951282868278,121.65231180610735,127.74809046470708,133.24265811550833,135.91463585359725,137.6416835786541,140.96274249782562,142.51459725015792
