LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000039,606.8413963366013,680.3234443623717,795.1425741428674,911.9954757699663,1126.5485761985797,1343.515486348886,1578.966494564176,1807.9420054291863,2044.238150597324,2274.993828256479,2417.377454404682,2558.4794490740455,2700.804525035293,2879.851926318827,3137.5919518239443,3364.968635471912,3599.1841192321235,3841.7634155033834,4092.8582664780015,4307.558506055689,4519.331600392356,4813.352660644701,5238.027381999214,5814.342712292667,6421.95190663474,7016.957061150566,7612.985192114606,8203.558473394523,8756.73761035601,2.8747436585383794
S12000040,1385.3948793081702,1549.439882433949,1806.217536878456,2065.7371781520637,2551.0101144458486,3041.4713153619296,3573.4692123518653,4090.491352325541,4623.746846240431,5145.217575727063,5466.746818060957,5785.318715968578,6106.5957541674825,6510.836274048151,7092.672453729985,7605.751564971383,8134.178840128382,8681.394563671376,9247.73377027126,9731.953873838896,10209.471144448411,10872.682655723176,11830.870411816142,13131.349147617344,14502.46811297169,15844.89445490296,17189.400064604484,18521.352622714945,19768.64122866389,4.023632768717424
S12000041,864.1193693634073,951.9305291263067,1091.1693399534613,1224.66663150241,1500.402898162774,1774.3654109648762,2067.382941827393,2346.286221279076,2628.902177019199,2916.902660801565,3090.130953592656,3260.593512615184,3431.483013479933,3647.7428981151306,3959.527897925995,4230.945950910384,4509.065314387834,4795.736524863854,5091.073751687068,5339.037908300848,5581.423676518877,5923.068225890406,6422.211391145746,7102.717590238896,7818.79947172371,8514.212133336288,9205.473653401243,9884.642195569948,10513.314747591834,2.9690018564581084
S12000042,1404.120145101598,1545.0102712507453,1768.6751221697803,1982.085703965197,2427.0076288560954,2868.5140121666636,3340.227085270288,3788.512145113284,4242.13467251071,4705.8718751849665,4984.278594049403,5258.095691644543,5532.468677105154,5879.8469946377945,6380.69757840645,6816.257762196432,7262.392350572028,7722.068034293377,8195.466903471275,8592.341199160926,8979.998721940188,9527.077523822674,10327.090144423926,11418.182231083867,12566.14248625906,13680.23029245776,14786.985119774348,15873.634445500282,16878.521133323058,4.549455188461517
S12000045,840.744317609848,940.1829553489931,1095.8463920317,1253.1143108305869,1547.4728959488914,1844.9719020611278,2167.659723715485,2481.2556531738796,2804.690353241253,3120.984756352231,3315.995496068286,3509.209419054985,3704.0611908448745,3949.2317750609077,4302.238956414971,4613.5506195593925,4934.182741126328,5266.222805774788,5609.87606094492,5903.7391644977015,6193.5483891821095,6596.022604484822,7177.469930926249,7966.604862369108,8798.589492329458,9613.195481987166,10429.093310229275,11237.40486394699,11994.379897287805,1.1956526423962839
S12000047,2931.267592449989,3278.111022588043,3821.048424246382,4369.654637845217,5396.787148493461,6435.149562954863,7561.6721303855875,8656.79370110651,9786.565826192986,10890.676932544882,11571.63652246021,12246.385316422819,12926.908352561919,13783.103783292945,15016.423433249485,16104.386099323585,17225.057722355683,18385.720156000694,19587.101849515424,20614.829033078106,21628.57446986467,23035.965546084582,25068.690787407213,27827.211938685206,30735.508478399803,33583.5452686495,36436.54402197649,39263.50024868122,41911.54337108346,8.083252791843826
S12000048,1245.193385752893,1371.7240725891604,1572.3632306184722,1764.724213530173,2162.0468531324223,2556.812014602069,2979.029948317979,3380.911006105193,3788.1339024292292,4203.123178130331,4452.731471940851,4698.354023395539,4944.5899027589085,5256.20312601849,5705.4583811713155,6096.547064021747,6497.289861181738,6910.3536376409165,7335.904424470384,7693.192484783735,8042.438833638533,8534.710886729943,9253.923379899334,10234.46371060496,11266.264371458103,12268.278235883246,13264.306156673405,14242.90602517377,15148.741799937396,6.245851155159647
S12000049,4607.794352821129,5151.688176794444,6003.243111445849,6863.032099328124,8476.29244198798,10107.20720398478,11876.598694202536,13596.686923828165,15371.21686249725,17105.51534565385,18175.220671602372,19235.186650043503,20304.23794165415,21649.241754112565,23585.172376290517,25292.633098882387,27051.297131435887,28872.606696290495,30757.68790550599,32369.773895134153,33959.71958265818,36167.53141681556,39356.841411708054,43685.20526173596,48248.7681301809,52717.30462622768,57193.20248851897,61627.781331628845,65781.09910692222,12.960292326160111
S12000050,2678.447193828462,2994.9003106995397,3490.324566101886,3990.6861515255277,4927.154732669453,5873.238821903148,6899.098375506146,7895.585401827231,8922.937436851214,9928.599916383953,10548.32550802728,11162.25835438319,11781.321023011824,12560.34341284077,13681.320946654521,14669.461378660937,15687.013315949069,16740.603023490516,17830.878485858368,18762.64894974978,19681.301115325416,20957.70106484605,22802.359847837164,25306.292011565092,27946.194030438448,30530.30082099983,33117.90557852309,35680.80469291671,38080.088940518785,4.754493110922168
W06000001,369.2766886934453,382.627386472973,407.2738923962521,417.05057094882267,519.7809543894665,625.4871560171335,741.7961400126918,857.1636968632756,978.1619767899798,1127.2715885901218,1239.0738554719644,1355.1999710509558,1476.979331920414,1624.5237169314441,1784.0152428138974,1928.2088369332096,2078.1460411599337,2234.7623950358,2398.216116379895,2532.1431252239317,2665.1791852442852,2847.7036341120556,3108.9203482718985,3462.080867432821,3836.4454547816185,4205.837449683088,4578.435907139668,4950.395510001234,5302.400441822047,1.155304456643273
W06000002,609.4122140089688,640.8930210998758,695.1918165036575,729.8050755241869,899.5973129824193,1070.5537521006713,1255.4156309089371,1434.2639522927498,1618.031833339881,1855.0813859628768,2029.1836199960683,2209.2138957767274,2397.3368367562225,2626.0474474862795,2879.008567553492,3106.6118000858287,3342.849474178997,3589.2085229709933,3845.9200288402494,4069.0640427953617,4291.630684163581,4594.8953597147565,5026.557477733043,5608.84694890834,6237.377131393206,6862.2914120969135,7496.947744322575,8135.140044326247,8745.058628561479,0.8300755105423265
W06000003,605.8635538639206,640.1985231476895,698.5604565322649,738.9112269123686,911.0177346901733,1084.382168700085,1271.91661487923,1453.4482403625184,1640.0576227456515,1879.8521915758977,2055.7807813322606,2237.65666773759,2427.6722518668294,2658.725816682539,2915.724307527445,3147.1647780490266,3387.4658792503483,3638.138151480419,3899.420197093743,4130.4683339480325,4361.418587536984,4674.95503967671,5119.93719762842,5719.467088717663,6369.969571527926,7018.714379661859,7679.370857594255,8345.619892666655,8984.799737751056,0.8377351764044582
W06000004,410.6159477734866,445.6722192191542,502.2195079622842,552.6126320578244,692.2680484933238,837.3010108628442,998.0294166925931,1159.0571479693929,1329.2942708506014,1518.9467648523946,1656.2299399148653,1797.7334146682247,1945.2180538736948,2124.967982931527,2334.814405359243,2524.810622623517,2722.48208788158,2929.060747821916,3144.7603902780065,3359.5084784636388,3577.063055653713,3865.7528614079197,4267.920549119993,4805.5308031382965,5409.22029741737,6022.944922500562,6658.4754125234895,7310.560220276082,7950.412862274013,0.6749378380293589
W06000005,677.6606360249646,725.4938165435916,804.3665498858716,867.936089441837,1085.045022214662,1309.694250391502,1557.9533911668298,1805.7048201428784,2066.815495658709,2368.691840002585,2590.0442543369063,2818.851849924325,3057.875901312595,3348.549199858213,3687.8645856866847,3997.0215496625074,4319.427437486643,4657.070932295722,5010.333930445159,5368.519141836857,5732.804794193642,6212.984108890843,6878.177687063105,7765.26244922718,8765.805104948573,9787.609192773505,10849.819881713767,11943.976597833851,13022.97443310365,1.2625401927198636
W06000006,550.3842890248876,607.8458227470918,698.7414473122634,786.7662733058736,995.7980847921314,1216.6213436691128,1464.5453119164697,1717.3593601565583,1988.33038524292,2277.815159151156,2489.713177753666,2708.664506260189,2937.322717366071,3215.472424712905,3522.9742064125912,3799.1358984074063,4085.5700572114597,4384.0870851308955,4694.956915300325,4958.65973539027,5220.773610111972,5580.012027714216,6093.705516594991,6787.970129064073,7543.281530978501,8293.138112566992,9053.680021809767,9817.390657575183,10545.898727329199,0.4843862902611703
W06000008,329.7346447831905,351.2709664268199,387.1427022543545,414.67549464237277,515.885444492635,619.6760242423381,733.5735566727617,846.1260898111309,963.815340732174,1109.9999012944108,1219.3297136454062,1332.8262751193001,1451.7956518817573,1595.996651516163,1756.6888496930699,1902.8726051639153,2055.232767881341,2214.7120740476225,2381.4865767359884,2533.176013750749,2685.8804262565486,2890.710143161514,3178.6000474663365,3564.899883633259,3987.69137468561,4412.8805914965005,4849.074588452942,5292.352066951462,5721.947551143606,0.2878556139942764
W06000009,578.3529882713859,612.9273402623065,671.2326493261199,713.2687710539402,902.3163504227874,1101.870334010869,1325.7793962911896,1553.9231383053423,1798.301859231391,2085.8052104815406,2306.4425859982116,2536.736365188274,2779.173438227596,3071.811329535661,3401.560185089925,3706.0417902704644,4025.145336597141,4360.798976652247,4713.446416069708,5054.19620276583,5401.069509219589,5857.572653313394,6489.124426263311,7330.857949430491,8268.665019110706,9225.180494350907,10218.445214501531,11240.465567511013,12246.930956874377,1.0038793293924875
W06000010,611.586895225271,648.1484060446363,709.803953796736,754.255203307934,954.1666506356715,1165.1873007283866,1401.9633838448813,1643.216676344039,1901.6381172527683,2205.6625054215137,2438.9783984378214,2682.505903119107,2938.8740430063535,3248.3283778100226,3597.0249333635,3919.003391069072,4256.444002021675,4611.38534251724,4984.297087514561,5344.626875250164,5711.432805505786,6194.1683327229675,6862.011083636212,7752.113814716736,8743.810256695053,9755.28994430517,10805.63106504371,11886.3804872045,12950.680206425553,0.2728484885796954
W06000011,806.4563740970766,854.6674554916167,935.9682633412574,994.5829781727068,1258.192066999505,1536.450067732258,1848.669943120939,2166.793590945987,2507.555663770153,2908.4511192038067,3216.108282426056,3537.2307782954863,3875.2853076362753,4283.340852631213,4743.142327457322,5167.712545934396,5612.671612006755,6080.707648853709,6572.4399876267735,7047.581384087185,7531.262417890512,8167.81161099474,9048.44860327762,10222.164113067874,11529.844058180215,12863.610768101096,14248.621304718909,15673.72911969207,17077.145867408144,0.3530964375817723
W06000012,486.1926245126131,515.32556926221,564.4374020325683,599.9070800198042,758.4304284889721,925.5953990607447,1113.0221439626018,1303.8002173183538,1507.9964621538059,1748.683680346411,1933.247185569045,2125.8570134000556,2328.596552010371,2573.347750164131,2850.3793070831157,3106.3472841151165,3374.6702368120355,3656.9676589244737,3953.6155094573887,4243.85712880774,4539.6849667442475,4928.175231257961,5464.658172267718,6179.122678061875,6977.97812506148,7794.292264798313,8643.313987956943,9518.313854618445,10381.74450590461,0.36271921786396266
W06000013,337.9744585856145,359.2139433856811,394.77678621004605,421.36387049881705,524.1826746863204,629.6142888168844,745.3049791838234,859.6180486926984,979.1405510507897,1128.1251547199033,1239.7310590964385,1355.6302709899771,1477.1513338594482,1624.406409386879,1812.309413970033,1988.6075960929134,2174.445794029462,2370.9186648874006,2578.3298363920217,2842.3685570232233,3117.6428852994122,3465.270187256743,3929.0668096141617,4537.358698607235,5265.228326533854,6034.381871493359,6856.724163883706,7727.455513710156,8615.681160391565,1.8314343459441487
W06000014,646.7345718137092,682.3192083658673,743.079606125618,784.0665919084778,965.6813790397314,1148.221319537343,1345.3266938286292,1535.621353445262,1730.804257679124,1982.777860494926,2167.211746203748,2357.7833974223645,2556.8023904404413,2798.899153884324,3107.818731023052,3394.8168297205925,3696.269183438711,4013.979286444461,4348.39500662743,4774.225785749753,5217.028657015924,5778.748794940548,6531.270312931428,7520.0799582312675,8700.278260508418,9943.62967337697,11269.731571644452,12670.60738304375,14095.666797898986,0.6467793937026408
W06000015,885.6129542813446,934.2105678064814,1017.2257904858488,1073.096684145089,1321.4038955008587,1570.8717224674633,1840.1564370082604,2100.005365238568,2366.4182349146436,2710.6087970478225,2962.415578448828,3222.57376651758,3494.2404687723456,3824.736168481076,4246.453489983991,4638.159299291286,5049.55984808239,5483.11836922231,5939.442835946391,6520.506670841763,7124.694063041619,7891.218501155597,8918.204598609887,10267.717527094823,11878.340531974893,13575.032125373447,15384.545960757565,17295.99096483318,19240.310424462536,1.4952344372355386
W06000016,617.1592562904614,651.9466915581446,711.1253492586007,751.8617905946127,933.5414178119363,1119.1585202482743,1322.2498589884888,1522.1028595849184,1730.3661090590786,1990.375252299408,2183.904270058226,2384.6031024134045,2594.807701786368,2849.7949753785792,3161.1942054840956,3449.8661440044552,3752.8359666725487,4071.9225134718517,4407.565739533504,4800.315988923148,5206.321362505841,5726.661748670629,6430.17796743461,7358.417486254229,8444.901065259168,9579.409122988873,10780.777289222617,12041.130134941464,13312.57295024895,1.1598815445145638
W06000018,489.00029804379216,517.0873528473528,564.7315384493792,598.0320731277128,747.0114243692726,900.9363879655986,1070.8436645353465,1240.1317302255884,1418.320747012698,1636.069157094618,1799.9213146549127,1970.2403735641428,2148.9573584279024,2365.3611496947915,2622.213909820377,2859.9934974087478,3109.424966032501,3372.0090328825977,3648.1031371520485,3951.846444080113,4264.394367101688,4668.174130738004,5217.95782306801,5945.6316395898175,6784.605576311621,7654.5442823183,8570.471588370405,9525.984550579316,10483.299972535382,0.8686496186841021
W06000019,241.15637289767676,255.56643962145782,279.8679881560866,297.3826399168108,376.1457549331725,459.266410702689,552.5153578484357,647.5047088796347,749.2350783032799,868.9660110667189,960.831054594068,1056.7123482337279,1157.6460948660754,1279.4842145476125,1416.8496564639022,1543.6935696481646,1676.63011248401,1816.4622776685949,1963.375642999841,2105.550608386421,2250.30103603771,2440.7551308120296,2704.187570057536,3055.2609812205455,3446.5719927443224,3845.773781076304,4260.38725790297,4687.081413945289,5107.377862896633,0.30216608538962336
