LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,92.76894462755487,91.57648367880147,92.37306982090948,94.14318093358767,96.13833305631599,99.4289144025916,104.89545651446471,111.57678337999685,117.98602793577336,124.34561218879564,132.14982775271812,140.55409820181836,149.34703414305523,157.62268811464472,165.59730668277905,175.93883295833757,185.80527748545734,195.15303958616803,201.3080071454122,208.37475336809035,214.983754572224,220.01462299662163,224.26398501476896,224.3254957370204,224.85293828744815,225.82215614371358,226.30731544166125,226.817671291452,224.12691879661367
S12000042,136.46520332661785,134.71725251600932,135.73945819544545,137.93410931657053,140.1285281378241,144.714181644531,152.5436250194497,162.20811348485606,171.32330772775245,179.76246076283758,190.72713417988737,202.61146558274217,215.1847974345585,226.77510817427907,236.8431937508087,251.82249297005092,266.2723788917434,280.0888669299389,288.70914351072184,297.94781305815303,307.93548037635276,315.7823893362222,322.4936387911257,322.3854886917315,322.3353614953071,323.97636426280366,324.9260357335828,325.9228981128289,322.2667247284795
S12000045,72.61405896140688,71.47935679930933,72.27964273671172,73.82110450823839,75.98384652498399,79.19472989056517,84.36040550782566,90.72864499418375,96.82053804071383,102.86252156796657,110.1286856711876,117.90929217680268,126.04119323296516,133.41989712538603,139.85304249096657,149.43039819036653,158.70746048371961,167.61124111710402,173.0734394638831,178.4508457798307,184.74601673204126,189.67021395581517,193.82246080603664,193.42940303490843,192.49879983739257,193.49543273215485,194.1504789410493,194.85032504082184,193.04527096056535
S12000047,274.0387978156217,270.0837554351452,273.01104964484614,278.89324908831196,287.1968559705847,298.9638046230971,317.92217375769764,341.21725090332967,363.5416705157297,386.01561793394615,412.8316299205878,441.54522179059006,471.526912650802,498.9373282588832,523.5423277991235,558.7093120474082,592.6530714335729,625.1127515584951,645.3852429258211,665.8190056165864,688.6521492311232,706.3521434082404,721.2748281917611,720.113204598111,717.3107353138848,720.788609672791,722.9482601440574,725.2386043439743,718.0402289158706
S12000048,143.3812851460193,141.8789382201581,143.63066692340243,146.8430486002295,150.26770276051775,156.2760710715551,165.8021509510237,177.335691284595,188.63158043323142,200.46819636416245,214.24893697989427,228.9536964249013,244.14188984555562,258.69215869473754,274.08023171473786,291.8146246643127,308.6127384436122,324.42445685871587,335.32699607114716,348.915824125528,359.91369519833967,368.0861799160356,374.85220947856453,375.1149525093506,377.4676363856858,379.03557419971037,379.83459929241644,380.6981014417932,376.4351479528243
S12000049,497.070698594417,490.0979919001783,493.4543139328473,501.2658248070148,511.3676834539261,528.3015824978058,557.044096997789,592.4749739066024,625.900744589094,659.3250463213454,700.0215780391269,743.9944681809365,790.421772972229,832.8387636527543,870.2753201103328,925.04724953083,977.9086839442413,1028.4305064790096,1059.686458400046,1090.5289493426744,1126.4532997532806,1154.4709509786887,1178.4339116948,1177.184377152697,1171.181991338298,1176.5547351476007,1179.4482312573277,1182.445219212189,1168.7654898051728
S12000050,249.12483432309563,246.3132583504613,249.26317271206406,255.0907757803844,263.3902593831203,274.5287987087922,292.26926065542887,313.98682192370006,334.83056268031703,355.72347369753686,380.8305182395056,407.63554930804753,435.55196211023434,461.01844401777754,483.19877266235665,515.4882967472429,546.6011721428409,576.29661894542,594.9116675225042,612.5088937401736,633.0640944799541,648.838283453996,662.123473540828,660.8803651048198,657.0096414043413,659.9013846377253,661.5811330188437,663.3318372362095,656.4523583148662
W06000001,75.36396326274856,73.13011334816693,73.1136021352916,73.95617185771533,74.1168607535447,75.46210001835513,78.16020571400736,81.48956205679771,84.61752644400786,87.49738927905909,91.3717282618754,95.63472009860408,100.13869445893674,104.36618749751328,108.15840364713368,113.22150771956133,117.98570357772215,122.42489526302366,125.38236677723022,127.92274671252831,130.835273584521,132.89116386397416,134.6671442975249,134.52981830328167,132.57478182162052,132.580980855921,132.24179209392062,131.86747887347408,129.4048678933895
W06000002,103.15240403803475,100.30196575578296,100.68683532783768,102.37820600305272,103.14352240975164,105.78670637010812,110.48302214579851,116.23067216471873,121.73324431631487,126.70419311791127,133.36550652800784,140.56534857567573,148.0490377071133,154.95177445705738,160.98282741531614,169.21297990246754,176.98565143976305,184.24719787010744,189.04632243363812,193.07000823637912,197.69978885810553,200.92545383107074,203.65179047230404,203.17058357698656,199.9845985385378,199.9882428166923,199.5337105782802,199.03653175330751,195.6512571823516
W06000003,108.26573894386478,105.1993778741766,105.60718800462888,107.4200561838982,108.3508455898869,111.15910661497864,116.12289056953178,122.19022986467385,128.0173566769734,133.38865713400543,140.45588395680446,148.08577684975575,155.99968942593514,163.31857897056486,169.81724795760536,178.50356925779263,186.69502435411198,194.3378821372438,199.42792136242593,203.7352610032416,208.5807982552039,211.93194347997368,214.75391873550274,214.24683729523983,210.90973343724337,210.88846378528154,210.38732030585274,209.84138541044123,206.2682802987608
W06000004,111.95349299160617,107.77244955125393,107.4639525993983,108.45916321504049,109.03052293565756,110.8284655289738,114.59210992120035,119.27004329670638,123.66438222246785,128.34147921439916,133.8557386294779,139.94901266284222,146.38573042410758,152.3896774191766,158.55126496068485,165.92426866543582,172.88569248515154,179.39430461575324,183.65547476662897,187.72260864848505,192.0366556368587,195.1034257581197,197.75120547233115,197.43748954744532,194.40512027208854,194.41035634797052,193.92240928109837,193.39635407610314,189.85222810004356
W06000005,199.21765903887913,191.5895688817188,190.86715964612154,192.42686117343294,193.22094147440572,196.11446539884693,202.42460275380162,210.28919347092594,217.63830070434807,225.58429839451708,234.86805613432182,245.17422013901424,256.09972639068593,266.30328753125355,276.90056853435453,289.4654767822344,301.32014785903255,312.3952937507719,319.64502261820354,326.7456412457266,334.12589027449735,339.375432721587,343.9297879907873,343.4411643418701,338.2248146757079,338.2066028104704,337.3090079953158,336.3411135591387,330.03757650470476
W06000006,158.2341348536536,153.2434765294301,153.19156433512632,155.021761620851,155.7011816228942,158.6222665020014,164.37236194603696,171.4396174792813,178.14323692126445,184.6003874930696,192.92670153115571,202.0586551607629,211.6400143470726,220.66492081400418,229.10499561747932,239.78438927662106,249.79476880660087,259.0867613597389,265.3965141925936,270.8572336791657,276.83922652588484,280.9618258361003,284.49739937763877,284.18058507766034,280.217848867041,280.1222001415825,279.3008179759715,278.4101671700596,273.16462447955826
W06000008,68.81009890417188,66.91086256406457,67.2010507138662,68.41272432588869,69.27020655634902,71.16797272561396,74.44904267816739,78.43915016452993,82.29238657980652,86.10205342494572,90.8248567593919,95.90019688620228,101.13867730081354,105.98759353474077,110.54260506937224,116.25446591439493,121.6275676875371,126.6272734984465,129.99875089942662,132.96481553571792,136.08998618335016,138.215228046558,139.99176247602884,139.64579653259042,137.46694899083042,137.42104822730573,137.06773168002695,136.68179692154624,134.35382910675187
W06000009,204.8217407894396,198.46598719529243,197.71949896367195,199.10094113036774,199.47764706475112,202.13326172375514,208.19535443028866,215.70577085102354,222.6022871426935,230.10808347087027,239.0662823359627,249.06554824496948,259.7735367867459,269.80251262743013,280.2106585204341,292.4961296296479,304.0511820436255,314.7971482765216,321.8903653824566,329.0767287923843,336.31359334310105,341.4671629289414,346.0182042359151,345.8463648218961,341.0081778103171,341.01931926100394,340.06001131592257,338.9903248429538,332.24535788836005
W06000010,168.6248939367893,163.19999722899516,163.18164906971705,165.20642012416053,166.83701170794896,170.38695883252566,177.0662251843981,185.25508253197836,193.0393646425754,201.5362928959256,211.32094232208053,221.96350026619612,233.07273506954175,243.3390132195493,253.9255343318959,266.32147318279874,278.0050114609498,288.89579830680265,296.1083078832226,303.0913015931039,310.095655659816,314.95582178071913,319.0983321726875,318.42349675160096,313.37868512822,313.30931771704235,312.48468762185934,311.5813548038978,306.0080246123014
W06000011,221.94688706008736,214.80445232068325,214.7867974988042,217.4615030134861,219.62210011504897,224.30945532394696,233.1192114416122,243.91937217792588,254.188122775679,265.39716918671235,278.30213778745093,292.3363087955761,306.9834552193431,320.51799476829007,334.4741314637096,350.8147284021188,366.21644191299816,380.573343065073,390.081523936275,399.28427638896875,408.51492346023144,414.9186804522144,420.37543279860313,419.4813926186461,412.82976192748066,412.73760375727187,411.65183221170787,410.4626034099325,403.12667182273356
W06000012,141.43699275740153,136.645706799197,136.54584297435986,138.17205567869874,139.48587363011865,142.3355315328726,147.7693043408904,154.4374968009385,160.7815425206673,167.77612837627436,175.7637531965807,184.4652658311627,193.54644825229832,201.96679150488887,210.7169681815405,220.85136486980997,230.38767110440878,239.2641138182155,245.18135898501004,250.95393257674456,256.64992657267084,260.57731468752183,263.92284531259077,263.38743737178413,259.28580249353604,259.18774703073234,258.4597567706601,257.66761734604285,252.9945138722324
W06000013,202.61523099757497,193.44322422006456,192.1338248627167,193.22658741529216,194.0910191291429,196.27787904045857,201.63534473453865,208.31752854288794,214.61059983223896,222.66175986151546,230.90198369184537,240.12037876963035,249.84568529922015,259.14794883558613,269.9633998014655,281.07627905663674,291.406494261788,300.92368568121145,307.53398201787553,314.8912897600077,321.071817502341,325.2052760206279,328.7772531908582,328.4832734531335,324.0786203355057,323.66703188032386,322.37152795929205,321.0017607564049,314.4047208102369
W06000014,126.41850072638607,121.74792404205537,121.57661033816302,122.78843848338408,124.5710473886336,127.42271592120943,132.79282489574132,139.48116544970907,145.77045384733094,154.04434604917748,162.05567668428728,170.77914790239262,179.9588783578354,188.17868348786172,198.27174499740835,209.11733539618825,219.56977183895302,229.5254303521092,235.50530964614543,242.61188043864016,249.43638870492694,254.56477344468078,258.95772618599665,257.9669787798417,252.56514992367778,252.972220912783,252.85726688137248,252.72672886379172,249.0631103278668
W06000015,228.4662236121683,220.7042438525238,220.67602041901236,223.49151548437132,227.35297516027842,232.71552124336162,242.46481552668325,254.39954447607323,265.8380310373324,280.63162383994506,295.32134487146106,311.2023742314274,327.7001174344404,342.9169116156474,361.0926904188468,379.8235077818438,397.5487364291338,414.1437750763888,425.01257745667385,437.2745526299497,448.0629529162186,455.6483871556223,462.0515935169335,460.79216738822726,452.91119504708547,453.0052213283241,452.0925705911055,451.0979679192484,443.67049974407536
W06000016,186.13502597445785,179.04033103399485,178.87901734323395,181.28772518221155,184.36772932056084,188.44247564675285,195.96558687432463,205.16623078754822,214.0404642346852,224.98142809528758,236.27609227174915,248.50119040038754,261.1423869504316,272.91722561845086,286.36812187839683,300.4792485882419,313.72519424671884,326.03748044820986,334.3661757219417,343.25153878109336,351.0460012748799,356.32270781585356,360.7433434290615,359.86186112022693,354.2124070784184,353.9938471437128,352.9647585752236,351.8626235684794,345.67493857899944
W06000018,137.20830783782895,132.2974697491016,132.2919165960945,134.1305651043943,136.26043759253932,139.38708736696643,145.10587838380172,152.10439065373,158.835006849955,166.83763626032413,175.3461152872668,184.5536748395238,194.091961062019,202.93899085236637,212.74077343077735,223.40233863034268,233.44083347045412,242.79595121186208,249.04900365425755,255.53254941288213,261.49804228492883,265.5927315197008,269.03518490851155,268.3614589230243,264.0174805213612,263.9285362296762,263.24013060500545,262.4973186973796,257.9690188017124
W06000019,64.3692238947672,62.293814549771284,62.33605493636546,63.19203274421358,63.93792181289181,65.39106431166192,68.06749455702918,71.34800683019822,74.47938885616554,77.89511996242084,81.8108369790149,86.05940718229553,90.48242803705435,94.56829572434282,98.7712437314141,103.70947305185405,108.37048447833521,112.72187145522459,115.59633117337454,118.37062488438815,121.1689053869597,123.11666030882016,124.7687040981048,124.479739338808,122.44733004323022,122.43625330689123,122.13980917995602,121.81542431286432,119.70088011092479
W06000020,76.92391755790288,74.21608210987716,74.283449523275,75.37246071964208,76.88769535826604,78.87555570710872,82.38522014297111,86.67646229635179,90.81804130021702,96.09833626105993,101.36568203318656,107.03601954227457,112.89479135406138,118.28782655815733,124.65578782681682,131.2651531711968,137.52177413201954,143.38157006336965,147.2259186491301,151.48451965379866,155.25441566406266,157.8867119191333,160.09008823507335,159.59081246975285,156.78871362214704,156.80694005999814,156.49513530342588,156.15735385908303,153.6617176328009
