LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000036,33.119898991358234,33.47108849400814,34.15197214055235,34.70895397411028,35.24024455363811,35.77752814213282,36.49673055313366,37.67969337733929,39.107881491397364,40.802959454060264,42.571829997920744,44.35655419050301,46.11747441715736,47.84767897608221,49.50400918225172,51.03664452978927,52.59114210601248,54.178372724438084,55.96358020410377,57.71943324397128,59.5076178951916,61.28742561987497,63.095788625032434,65.00633729439528,66.89907573056426,68.87240877332388,70.87345887874673,72.70424482377858,74.49150230136492
S12000038,8.264689437545387,8.300265005807862,8.451190659370683,8.640533523042015,8.82060598020076,9.018297537902752,9.337997779671122,9.902763037910354,10.521904082426916,11.21035128684518,11.914449414349706,12.624308596864537,13.350558340527277,14.066642091395181,14.765043087225047,15.435779781922147,16.104858839050458,16.796351274767204,17.54263295378255,18.27957362447068,19.027164480222684,19.77356672582948,20.53092980397957,21.315453152841346,22.1014388211312,22.91559639252372,23.738540419437193,24.525544020358353,25.319622707205035
S12000039,5.818059215402043,5.856911587700065,5.973946712359904,6.650194772032104,7.3617383830832415,8.12888974929052,9.052178162280219,10.281480805052015,12.246455255354403,14.191707926005792,16.35394195003031,18.641454897775038,21.36404450278455,23.831674534744025,25.993908558768545,27.68864250310226,29.38523391186761,31.510616707107996,34.304969615300905,37.22292495873288,40.05524304622847,43.01004961844457,46.21787660932584,49.731911771634174,53.37481541978025,57.356363702153615,61.46566651984621,65.15983180674354,68.8387614798074
S12000040,76.40988091853333,74.74746320938118,75.25475842943838,76.44784465017561,77.64438717462933,78.94676871289808,80.4669029123219,82.43312243292921,85.80418893603272,89.97794623128257,94.59544995930287,99.32985504335028,104.08625735871438,108.6756297450211,112.70570055418779,116.07721263950765,119.72539431676785,123.91175157593764,128.93164726067002,134.0853135436852,139.1485251680094,144.34292094392293,149.85024054563453,155.7359525975274,161.7617935655463,168.21320641677892,174.82121013705276,180.90627825420518,186.9934645901001
S12000041,47.88787100959049,69.49424718878112,74.13162549939277,74.57725518749665,75.04984036025743,75.50979745617694,76.2285295661581,77.43525613347546,78.76741858258276,80.25045247522536,81.80303546119582,83.35414399676368,84.92605508935837,86.4567725903395,87.93325155934866,89.35273102405128,90.75537009121199,92.22480620029408,93.77797934391396,95.34905413813856,96.90101364481322,98.46885388958735,100.06770955676198,101.70243960287046,103.3430229225331,105.0267665636575,106.72453942701634,108.34036641166568,109.95270034302858
S12000042,30.310500090046396,34.10439362215928,34.90854128388112,35.64235560668902,36.36708313121571,37.11717085515926,38.052999077989554,39.32764983454777,41.11040598363836,42.979692594104904,45.038606437506644,47.12177654047029,49.36556518310545,51.41305680492613,53.23328040618891,54.74507999872834,56.27329210360667,57.99447803475614,60.10462112882072,62.26175601219874,64.36344394713149,66.49290382764926,68.7836509287327,71.1997353603089,73.64940784268812,76.23636297199903,78.86904437560084,81.22026834495199,83.4972659263689
S12000045,4.283372000170094,3.869340161288639,3.9602283643734078,4.198111053108975,4.440037108039115,4.694230936537721,5.012277869671258,5.457413927265496,6.098439208090019,6.744655668628288,7.452206222572821,8.185605115801618,9.033621213417709,9.819663074356322,10.5141258524084,11.07644528435537,11.644435185184902,12.319515470027666,13.177557892871787,14.066879836081219,14.929710435519699,15.82531569672943,16.793199219575126,17.83548233934933,18.91086188394608,20.081042105731903,21.28028021238447,22.361057339610404,23.442813416968022
S12000047,119.05405353019329,138.44050548945808,143.45566050124233,146.58709587592836,149.77510185098413,153.27489614499373,157.32907639695574,162.42746641027549,171.31140796158928,180.74543400825775,191.37874260576143,202.5058463065592,215.12546071636746,226.81033457454117,236.91747277586825,244.84724560231092,253.11625321001583,263.35419269878156,276.61248727333924,290.44530029896725,303.9158207462299,317.9521461613003,333.1208343314112,349.6914033925295,366.80845102658884,385.39115357190326,404.53963383356137,421.6963439321256,438.505333407785
S12000048,49.999574420458586,60.55798780379831,63.30847391930989,64.33437127011807,65.39939258333433,66.57407962143233,68.14391373186145,70.42607864168617,73.70687842855153,77.1239333733361,80.9138094983095,84.77477349152723,89.07302567847998,92.95209391578089,96.44590713964777,99.3834278955806,102.298025640266,105.76291215650795,110.00769806754545,114.3619968704871,118.64478821534524,122.99025856427743,127.65460356609428,132.6285862051166,137.72970592726773,143.1907997741257,148.7682518564568,153.86776531233428,158.9173131962609
S12000049,32.78478681261369,30.752392509001993,31.23395758706204,32.29930180710625,33.33996785549946,34.482730885642844,35.839128280067754,37.715084985197215,40.45210226965963,43.370524923830615,46.55481881417498,49.84546086778632,53.48674954455707,56.89794465041087,59.92361730639218,62.44739094974118,64.9803135723748,67.88120178762459,71.59162442994139,75.36356458956341,79.1055841362631,82.92036380924652,87.01267142488553,91.45931917549854,95.9760891663498,100.87691190579508,105.91135519412836,110.38440049017616,114.77429099381027
S12000050,51.109217773122396,47.14501353664254,47.88775778629395,49.04444056146999,50.14386705190396,51.30058466430623,52.62309198346144,54.39859298832796,56.77928354235146,59.335873264290726,61.983323591697314,64.63833033455433,67.59934681665018,70.53987496480424,72.91081671330987,74.7723534992003,76.9938649385276,79.46300102678752,82.52984408629067,85.6627518599187,88.73414057829307,91.87343957946979,95.19507995684285,98.79470780829188,102.38228104683715,106.26556771786804,110.25347194489683,113.78087553266334,117.2987084379551
W06000001,64.74391075097299,65.62581990816983,66.12337100618947,67.22994926724516,68.31701036722072,70.07875312720662,72.28885552880189,75.36255314758515,79.40994770443156,84.86444949365232,91.2691623046673,97.4683004691138,105.37763657941721,110.955991255701,114.07349422706245,114.49136128329151,115.18610033542453,117.86670585255054,123.0985601768822,128.29194714408058,132.83254440839428,137.35590838655673,142.48519736277623,148.21345277632844,153.9074234598115,160.19848856247648,166.4628907415219,171.1294696595786,175.46996930227255
W06000002,76.47067308301375,77.08218901919145,77.58803109558748,78.59558716688245,79.6042431840469,81.1049468066701,83.05771734300524,85.87710214172508,89.55578056754227,94.51831417288349,100.306177500701,105.97553491838299,112.7424490140017,117.68713081379238,120.96738217813095,122.30548732049414,123.6708654829292,126.4581639503034,131.14477538358153,135.8052719280044,139.9790412626166,144.13498241199858,148.75012564839471,153.80598635318364,158.8410424375839,164.31780057331505,169.76559451786295,174.0376439415627,178.05404077010695
W06000003,84.70039652201467,85.31314977844053,85.89668285560072,86.78469492124982,87.67178488760311,88.91586209462463,90.54212656819489,92.89845696847135,96.02004247952937,100.318979916763,105.28355552411944,110.16202004932549,115.69334053682272,119.90477376279802,122.90099038685018,124.49071200444463,126.10602532759683,128.74551173944508,132.76557871280136,136.7665661707751,140.41323490139064,144.0467955445376,148.01506382422377,152.3030695377533,156.56681051481866,161.1527320461646,165.71283106084505,169.41096801917934,172.9086935477404
W06000004,76.00647250546106,76.51570508512833,77.09611842444097,77.51034863139854,77.90489909042884,78.36647431847001,79.0307701398128,80.06820679237546,81.31902357195419,82.9832287279092,84.79050627417239,86.55268058686254,88.401697032893,90.02960692245286,91.3447209422277,92.36563398962078,93.46319369417749,94.74731065907376,96.31555247158826,97.88690341460484,99.37736211520496,100.86775589702825,102.42545594282662,104.04278836806728,105.62785381033103,107.2668573279413,108.8960056562297,110.30333789606487,111.60503722651026
W06000005,140.53976079146375,141.36063060266503,142.4154181652508,143.1339602501367,143.81120314013668,144.59563189173542,145.71917474592192,147.46609888582213,149.5690608431191,152.36698755392706,155.42436512654467,158.40936755342608,161.48420496422602,164.19689079588522,166.40352281761162,168.13977352826362,169.990988310317,172.12613965912743,174.72486273822594,177.33008411684204,179.79939419428305,182.26905136680898,184.84592555015763,187.51876758090947,190.12570962805967,192.8158859296057,195.48899342706392,197.78603391576763,199.89755387022785
W06000006,85.03709126539844,86.02341920896913,86.77152935044904,87.4724425729063,88.17762278367533,89.04601339168471,90.32355423999543,92.35451106199004,94.83442693896293,98.13257624845372,101.60996275530937,104.96721608408052,108.82317070165647,112.20156561327659,114.8317165843687,116.74300056704267,118.90140406838493,121.60107422316182,124.93861721080674,128.28150547611483,131.46554425445726,134.6452601093747,137.99350760298552,141.48809512521004,144.98798573909949,148.6375717072888,152.28281272965194,155.51858192551592,158.64811202239247
W06000008,49.2612018515522,49.9257632614994,50.35918286927499,50.7990629622291,51.243116323698516,51.79672109701238,52.53462218369491,53.62671221391512,55.1085300294738,57.22092600699194,59.60231090131954,61.95742348084565,64.37061553904022,66.38250909774038,68.03274060291537,69.26271107234925,70.49480638952197,72.04108876745568,74.0030777384977,75.9579403898612,77.8084325692006,79.65431776900323,81.60236357675538,83.64971921812892,85.68942573971856,87.83129664612301,89.9631121866323,91.84041010485006,93.66266745785632
W06000009,167.52011971500116,173.3853634437466,175.39127610433468,177.1853254761775,178.9705729628497,181.80977723098712,185.50350549292426,190.90296054878166,197.6275966725529,206.3215492689536,216.5154048202869,226.45646046694597,239.1900009857449,248.07066323055335,253.43611079145606,254.7168686910219,256.0175135172533,260.3420335435372,268.66010205654135,276.9478741219594,284.17393376894256,291.3687884189715,299.527388409653,308.62873701281313,317.670973249936,327.65773282940245,337.58236840484346,345.0084754360414,351.9026323448406
W06000010,97.54629313921471,99.57901749489889,100.60228690351524,101.54191070512346,102.48493385353589,103.71152042335629,105.40044793501716,107.98051081897384,111.22165251686644,115.56457124545389,120.44257100396776,125.23132721504307,130.5468719584874,134.81549033836296,138.13790805723465,140.35250049647615,142.5677594646881,145.60962852130325,149.73981635708913,153.85729443301653,157.69594582522902,161.52400982949496,165.6145406539976,169.96393756527718,174.30016390733127,178.8899470499381,183.4657410778537,187.36560884489518,191.12352826899007
W06000011,127.95226227938198,130.59730769330702,131.93730867392986,133.16820285533993,134.40368729043857,136.00603892418462,138.21430404482103,141.58990598810277,145.83094729989745,151.51650613783914,157.89872424712968,164.1647736284558,171.10488410912555,176.690163558794,181.05125765936648,183.97878022335692,186.90700898022257,190.905119942961,196.31173259521307,201.70174971489882,206.73125537181363,211.74699026766268,217.1024039364654,222.79290612453326,228.46645968359718,234.46803983317454,240.45161206443527,245.56056441980593,250.48590662763405
W06000012,84.93508281825903,86.4289078138361,87.26824630242066,88.07546241756762,88.88548255512592,89.9337818560879,91.35035764967819,93.48201669086646,96.23302569319517,100.00112450133088,104.2547261713965,108.43442835293163,112.99297059279289,116.66701866797439,119.5370285693001,121.47175462336061,123.40413600826945,126.03852510485817,129.59339524645176,133.13851765704896,136.4465525324367,139.7480709459092,143.27012582807697,147.0116255747701,150.74186865940038,154.68614717163828,158.62093995577925,161.9814649299048,165.22284648101046
W06000013,158.13919595582126,153.82996463163047,155.0496942204037,156.38409182102822,157.6424000745981,159.11374523667658,160.85547368840346,163.16143741855234,166.5867843324489,171.7491423162507,177.7264702838124,183.6147583340239,189.61396318266682,194.4917708571664,198.3046661730402,200.91160381279514,203.51360827974088,207.04265546500926,211.76992825068942,216.47932564375844,220.88473075436139,225.30055996756334,229.98693409006916,234.9612730482288,239.92886700359998,245.18417835917404,250.41319885464674,254.9048850401067,259.245194570594
W06000014,60.12578260036998,60.194339805619165,61.06514528838821,61.563585997993954,62.05877381768238,62.557713565190994,63.202836790396915,64.1472968833432,65.12019092784429,66.25189052141297,67.44637138382878,68.59170794469951,69.83347609207726,70.898036799401,71.76416453740175,72.46619548768113,73.17624558283384,73.90692940355655,74.77813990969385,75.66096036810372,76.47727643620081,77.28757416138089,78.1298660062384,79.00533750656987,79.81573682538568,80.65821302732908,81.4823266299263,82.14641682909615,82.78204622862073
W06000015,88.90645929370291,89.13634602801143,90.55798028445452,91.59013296075213,92.56336573489043,93.55221201501978,94.89753927816074,96.83839087938627,98.83552343176319,101.13959362346833,103.57050626645844,105.88365408724654,108.34133430464942,110.48153341043346,112.18438558885222,113.55885894346481,114.99137592243864,116.379064053596,118.10153524123459,119.88287104540468,121.50075444910428,123.12693348963914,124.80582081254789,126.55854289714898,128.11862740104277,129.71889663992928,131.3002172491476,132.47325894381635,133.59827809480802
