LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000040,46.80176544452871,45.063318941374874,45.26465453582312,45.50270844850171,45.7337589965517,45.973508813269056,46.23350874552952,46.48667568932527,47.08668894546146,48.190504191163875,49.429841233936074,50.61173591904297,51.520913539454895,52.58003838739145,53.388722138698455,54.093972343289145,55.084129318447566,56.107914465616155,57.18055819057925,58.23278489335743,59.301398435909064,60.38177292111929,61.47777028762478,62.55484860882743,63.6621934874692,64.79013854274476,65.89963045281678,67.00950124014203,68.1118730159924
S12000041,12.931279843996535,14.391409225567696,14.640698909053306,14.736798868470792,14.839829441937482,14.928226617575374,15.012692830422042,15.129511893676817,15.266089830147372,15.45878412396597,15.644284729366822,15.828519071157077,15.997689492208666,16.148001270570695,16.31148306974159,16.467720419110307,16.622448071359116,16.77745645479316,16.92868374901977,17.07375852595213,17.22089049930169,17.372631528331702,17.523045065964162,17.668427646629596,17.81000483491895,17.935942660715764,18.07533576987959,18.200565127819196,18.31410045991083
S12000042,15.826196806524747,17.84687230679478,18.1018837658622,18.326279958900738,18.522380447206444,18.724694403267222,18.906585493195177,19.079267082099214,19.313257009445277,19.636147274766937,19.97180588639138,20.2884177970859,20.550851828271437,20.80301586385554,21.014017370573335,21.201420177950748,21.41640967492477,21.563321173786655,21.719165000280846,21.884048867985747,22.045275675641314,22.18661488442914,22.341399156552264,22.470096568369783,22.573185683051527,22.661401534631327,22.721279692413873,22.738313426772933,22.688548722572182
S12000045,1.6655277271149953,1.2449164605503114,1.2798148280754955,1.3154035223834617,1.3460658814372346,1.372414350306215,1.4022098671110412,1.4406742118172025,1.478940245935257,1.5102873021341283,1.5516704943356643,1.5828434218607914,1.619553042928299,1.6617257578397682,1.6883797656264818,1.7061669206682295,1.7301496252732576,1.7489226700027145,1.7742612022645492,1.797981888986254,1.8184953902285597,1.842962759954899,1.8723976054406937,1.892454878231421,1.913238863595941,1.9434367717778551,1.9636891313551683,1.9802844175264203,1.9966843581618832
S12000047,65.40258345078351,69.85568207542096,70.06638766024565,70.21295124859681,70.31375157588916,70.40249773092302,70.43758432761236,70.41225279212973,70.77507800500752,71.5420694528116,72.44395896288418,73.34028182783003,74.00753654207834,74.85129487746532,75.42995268880264,75.8765753100391,76.68468951857145,77.53242812363663,78.51129131505039,79.51867834678303,80.53948438830935,81.64795027575258,82.75658476967888,83.90569259853407,85.01002943443281,86.22743793414826,87.37063220845573,88.3538812149081,89.02188429383354
S12000048,16.957611434498297,16.23470806771472,16.301571506923846,16.313454528909425,16.353939284681616,16.367275784671435,16.40864845591706,16.453122399522112,16.609977562363284,16.89936432908757,17.224723611207438,17.58721163847934,17.875549660364477,18.123647448565908,18.40715839545465,18.660578197068112,18.947674773670755,19.243550925511588,19.577885908422545,19.91680270710866,20.25889710652404,20.60558350183534,20.965360340603944,21.33742368635679,21.72597981012061,22.117158072350946,22.516833536292783,22.90950763740631,23.26927268036484
S12000049,18.097113521912757,16.02914450437479,16.24549935486681,16.44482474232133,16.624394573070106,16.78116641496802,16.962660274507304,17.12075395792424,17.306688769561745,17.56081835888835,17.905972361209553,18.182979923380973,18.408642260332186,18.66691560447623,18.85280210098592,19.024946306412332,19.23323263076958,19.3571943633278,19.534237889020886,19.693383467884978,19.861859454276125,20.006941087280403,20.193884340215035,20.327886138411223,20.4808953120908,20.626932948086015,20.70623589561569,20.753988436260354,20.701025603343986
S12000050,32.383589226596,28.18319856625576,28.659935092556424,29.074309843529612,29.460616929604406,29.80684037291767,30.13178032707227,30.440959888836957,30.70416459026531,31.02156996657896,31.298832677396057,31.44662818374998,31.6322999267282,32.00397585012224,31.99790450440801,31.86673549234317,32.106110039102994,32.26100605255205,32.46494584884575,32.65039131133798,32.83899086039318,33.002153771059966,33.184516307533954,33.330183732552,33.42831694683588,33.54514017636676,33.61965137549049,33.65161855355856,33.602779492591665
W06000001,26.644153092237495,26.49079173725669,26.563276420690748,26.641906670456475,26.73477497733209,26.848502951559556,26.979309103689314,27.11937906587492,27.369497153118555,27.844300614738696,28.297484882583213,28.732275200238124,29.152281870158873,29.64862961925893,29.84969004786271,29.865580827742228,30.174929722696742,30.59490972255725,31.08426145778518,31.581234999462758,32.0659387828797,32.5399934372395,33.04089821703386,33.56322426962533,34.08820324119412,34.63382258473353,35.181126744608704,35.66879366350088,36.16168085881272
W06000002,42.16912062593303,42.228358469420485,42.324646233762074,42.442885546793036,42.56617327904426,42.697729759697694,42.84732092694081,43.03505477079167,43.40591681055407,44.05578042837762,44.82147627648468,45.58057982197214,46.21628091900387,46.79737075183744,47.32808552156445,47.789916781372504,48.27021916530241,48.79609242668951,49.38730198116643,49.97037546955004,50.546966913811524,51.12075320790929,51.71721208123108,52.32308724038094,52.930632469936704,53.55082832395301,54.17172082181517,54.76259107271922,55.336207216448905
W06000003,46.39050816506959,46.37433318051695,46.51793565483561,46.673877376585644,46.82895985952947,46.99053880296389,47.16444299943245,47.364592857099346,47.7935156275502,48.56695628331683,49.474262026602396,50.370828656132865,51.08314943319356,51.75695597411324,52.3905888157643,52.97123920140261,53.57500916338648,54.20140041840062,54.878560532444816,55.5511012855887,56.217794662998855,56.88089313809462,57.56135910772158,58.24814799649342,58.928247275292684,59.618365553726406,60.30284890456046,60.95788058777942,61.58502208894106
W06000004,38.00860866806384,37.578444500532065,37.69347007579481,37.79200547197059,37.87807482839973,37.96311953233516,38.038480323280254,38.10029697475106,38.24552462719356,38.53191445532726,38.830092823538806,39.1066865610543,39.33018583063557,39.588315809842214,39.766402289427774,39.912669984816034,40.14991878157868,40.363389599722126,40.595513686677464,40.839823018241376,41.070318654559976,41.2992185903472,41.535558071759446,41.76619739583804,41.97231859945025,42.17261544214989,42.354840015899796,42.48667092231984,42.549526572682915
W06000005,71.66536251410754,70.74259057623138,70.96470542189965,71.15287594525783,71.31517986833946,71.47376583990933,71.61029429062377,71.71998666388183,71.97444189588956,72.4738311473596,73.01489895012281,73.52476177783807,73.90040252395536,74.32622464115363,74.62311361243567,74.8699961874664,75.26218594589359,75.59420840452917,75.958877933488,76.34816349449201,76.7086516373779,77.06481201652936,77.43440871092318,77.79325370517388,78.09970804584518,78.39442162961447,78.65415222371891,78.81740271770865,78.8537200200174
W06000006,34.04148197530447,34.04271559044845,34.10844920939287,34.18531761141562,34.253426300873535,34.3317043398154,34.42588570769925,34.515593692842906,34.74577460397238,35.22010662902591,35.579631017537565,35.8673477874956,36.315676148937214,36.88902303364401,37.255392302927206,37.53932226704571,38.066006782303184,38.654990053996286,39.27921988745011,39.9078448384547,40.537936298167786,41.17721393457576,41.82762634184846,42.48241770159611,43.148324648035256,43.81808886244126,44.48978112879796,45.14120328585899,45.7698794587764
W06000008,21.5512621269941,21.710113190937452,21.822596526104448,21.937054493648983,22.050161723962965,22.169281787374008,22.296543336361452,22.435731524235145,22.75121277352242,23.329226281496034,23.993424564807807,24.65022573839409,25.16447542046765,25.66596096252445,26.162673815774287,26.64320915286673,27.128696848547946,27.62154156333344,28.131610330887828,28.63812844929866,29.146238922511756,29.651921356843,30.163459043142968,30.678768024900126,31.19216301145035,31.71205395135289,32.229897868111216,32.74395730166117,33.25337771485928
W06000009,14.433481588728412,14.622699707229955,14.702812497454225,14.771924983926809,14.849015543944994,14.955441041091623,15.089310231104896,15.294857357785526,15.569670024733123,15.976146566908078,16.423535092473855,16.881341349806394,17.393978335769564,17.78748204029017,18.06774863272966,18.236288037505176,18.397315426323033,18.677285436661116,19.058289505230814,19.467887055675416,19.829711494807583,20.19043672464919,20.59352613846552,21.023646148650098,21.445830454160706,21.91800747400069,22.3604812104573,22.750604930734795,23.12249993981461
W06000010,30.562407024722475,30.975286840623895,31.141852208814264,31.30648078603052,31.471961473155083,31.650943614049815,31.845809003338267,32.070159788118325,32.512885115550645,33.29466762439823,34.1562797674287,35.00519124342972,35.73474447271264,36.440078935456576,37.119638095392226,37.76145927629372,38.41413831368975,39.086245676823594,39.80187216041935,40.51237060578075,41.220151612092835,41.92526454951577,42.64689369986027,43.374026810195986,44.10137235302363,44.83730374387903,45.57542896847957,46.29564017327305,47.00694807127113
W06000011,40.430248295988086,40.97648848492709,41.19682066197811,41.414681163966065,41.633600955266765,41.87017556844655,42.127582871443664,42.42347768613719,43.008558483210194,44.042424852449614,45.181867056526,46.304360631598456,47.26796080975911,48.20048850141257,49.09982512793334,49.95008134963025,50.81481452526801,51.704264451536496,52.65056290425565,53.589799428223166,54.525858084252434,55.458385775905896,56.41245235025185,57.37358085334944,58.3350624528846,59.3074900419848,60.28309549902323,61.23539659118127,62.176045500899114
W06000012,30.267119701820754,30.54688507823033,30.70976098584549,30.872403697087982,31.035290963641973,31.208657620754334,31.39383144656449,31.60218816873448,32.03728349713126,32.82128057406698,33.69700813234722,34.56307348588663,35.28251971834303,35.97932351621413,36.65551216146777,37.298611080777626,37.951705830221016,38.62069009943459,39.3272520086265,40.02837811351988,40.72767607541135,41.42610077490684,42.13610977888625,42.852832635916776,43.57003694230028,44.29370224939301,45.01895846998209,45.72936758403492,46.43266920724204
W06000013,85.96190553729556,82.26704492008452,82.7625306018484,83.24856077542351,83.6982907460095,84.08067113046445,84.43622706281545,84.73617194944825,85.55113127000413,87.11869110205983,88.96214424359009,90.81810466766399,92.19453991366346,93.52684685270702,94.85774946469493,96.15229036047245,97.45854201026891,98.7831902361836,100.1555158766956,101.52823806603891,102.9024284657832,104.27574163541263,105.67218268092633,107.06648319448212,108.48100454553787,109.90472486662784,111.3208684591449,112.72638459382314,114.10699199675652
W06000014,15.485239798958363,14.310732538280899,14.599257015690823,14.864134464400996,15.127031633391548,15.362936024608816,15.575693158198018,15.784487704680775,15.974859698679134,16.17266438746257,16.37608953946688,16.534962282117295,16.689366757506047,16.80831376783495,16.880984299649153,16.943502530015994,17.017065314151523,16.987087334220824,16.941199657788555,16.91419597376413,16.8582343886151,16.789863369966437,16.72986327125829,16.65804879182344,16.52201514334943,16.376137190376202,16.230140277751115,16.007483869303712,15.790140221687146
W06000015,35.14702573732281,33.96942954502898,34.618161678277005,35.162218325763256,35.63657924646423,36.05648982640795,36.44371271283199,36.754751715917436,36.999927453906835,37.24029193250715,37.4909536748544,37.63189833953639,37.71386615857037,37.76541819490191,37.68841980183991,37.577770090360474,37.535475403551885,37.21615852303394,36.90731854498598,36.671814600673756,36.35852475771253,36.02849100344027,35.69516325488111,35.34657044449809,34.8235285167847,34.25704640574638,33.670437979877065,32.892260504064055,32.10876913985808
W06000016,32.117016334777276,31.585507596028194,31.386262877055508,31.186594777506276,30.97707117658444,30.777581863246176,30.61375701831114,30.361530975390046,30.339875954254307,30.599427178238038,30.99839192649262,31.419549075760525,31.639406344174642,31.88949457827998,32.180792436598956,32.48167575190363,32.817973628112675,33.19202080695627,33.61626622299922,34.06589301113563,34.52596815644665,35.00558829947044,35.5224880431689,36.05779510760921,36.6032960525086,37.16674355485837,37.747405682771415,38.31780197756511,38.895638028147815
W06000018,15.609890761254842,15.337184854260522,15.240564423328365,15.15247523300705,15.05501965768084,14.980655603865682,14.926849409584154,14.846421310977517,14.872599058889419,15.028940871212297,15.258780291976551,15.498138618681889,15.676692967549723,15.835378722073134,15.985387122846493,16.102159781121383,16.23823529825998,16.41422292442308,16.660654467671655,16.91155355673459,17.1584281406009,17.417437169786965,17.702682308124544,18.001225495643872,18.30821471147561,18.62957863162715,18.95887186986313,19.25750909521318,19.552961094967085
W06000019,5.095735403372055,5.086450660109149,5.088924797952441,5.100958833823685,5.108777931223548,5.1345406434219125,5.167572438029708,5.211643748156228,5.288787932470861,5.415173221251944,5.56342901379362,5.711171084872941,5.8679601631778056,5.992307222981524,6.089028115654242,6.147279054842093,6.211607508457897,6.2999382853040675,6.43947273212167,6.573119434108211,6.698138380863087,6.826209761920005,6.966335303308355,7.112488779680426,7.261960954083756,7.420445112332527,7.578982269297548,7.710915573148251,7.836906423815634
W06000020,5.5039888392005025,5.56663589492536,5.592005932269365,5.6104280001297315,5.625563305881171,5.65169764728012,5.678876426068651,5.719485189086328,5.795107484137381,5.916267984754803,6.059612378070738,6.199765722438288,6.318469909157752,6.428319569944412,6.538920223106733,6.639748596341127,6.738082679296657,6.847764877849157,6.966274835788739,7.080454995459208,7.197413081816677,7.317531246888612,7.4386319088823,7.560650324871112,7.688703860651332,7.8091774112050185,7.935622039238184,8.059247961744651,8.17655372682218
W06000021,5.456590347808636,5.494817845212848,5.513236483875219,5.5312742348590245,5.545372468363947,5.5735614162512,5.605307866455895,5.649888412363115,5.729258900886645,5.856688274390229,6.006566400046267,6.154155956795725,6.292811728434401,6.412280630674138,6.520326513004721,6.606111993118481,6.692922253541773,6.7961811143685855,6.926460651360297,7.051619803580696,7.174760530720272,7.301053305596104,7.432959605680381,7.567908474029862,7.70789949184009,7.847114888236327,7.989931553008299,8.119797754456728,8.243288669117817
