LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000245,65.55957114161713,63.953745432784224,64.2502775811471,70.6199185769231,71.0005438699149,71.45176935793742,69.31350799077492,69.40143799225456,69.95505802811424,71.87285377162164,73.11294275753936,75.44131247012142,85.34529177030205,89.36882019454947,92.12174505788457,102.85116355078907,108.60188566898428,113.56686091261052,118.24945820389587,122.26335651006235,124.26547549571701,126.23261672624913,128.53775792616145,130.368572667333,144.55907585615796,146.51918041895058,148.28860751596048,150.3105864427764,152.3531710692637
E07000246,50.69064777585358,48.158024486110754,48.4194461893288,48.761462629143914,48.86082827817799,49.41497014107901,50.11717765526036,50.70599680743793,51.61925183246793,52.97280331707996,54.57158454748946,57.26944522761468,59.926015393083155,63.809291561840496,64.92597662415304,69.60099983262154,74.29767871291179,78.65355109278818,82.21300827051056,83.24155273565228,100.97123905106552,115.23527590594333,116.99294659288356,119.14501675382785,121.11274371636824,122.90802292735839,124.67748209749551,128.3839768791373,130.29417198387998
E08000001,34.343727180605256,35.58353224128542,41.97296490614832,43.38440843548791,44.63924180940125,45.84922610121006,46.67645154950144,47.683148395126544,48.49510947906161,49.37588469027186,50.12185824313148,52.55347346914268,54.954893936053345,57.62722858158691,60.92798636477585,65.09946539669414,69.66600910860328,74.03082501811747,77.42337147036021,78.06392914998843,78.94368354002938,81.43260825306234,84.69936191662245,88.29433094568294,92.16975493854352,94.0568603185492,94.8774862804556,95.8815320228196,96.94729826687139
E08000002,23.350898583685172,24.077176940218354,28.338983851998,29.364647315169233,30.25098561864581,31.288945174989045,31.959674090607326,32.679293396942946,33.25119902279681,33.86819613420854,34.39342665264795,36.06594550093451,37.70358390938442,39.52052451422163,41.82082169335241,44.66995429435166,47.79835261721613,50.79381739901116,53.12763696450947,53.59810759121574,54.23486077614548,55.995961535956745,58.297904543497644,60.82801345187155,63.54976304662445,64.86517791932773,65.44023129141681,66.13637127659742,66.87108331133511
E08000003,78.0355058181615,83.1029823944731,95.70495865832888,108.39112211062638,111.57916611799497,118.81400849839453,120.74995627802005,122.8373027405279,124.26968587671065,125.33318725678066,125.53304844303317,131.15550510944465,134.37326861945758,137.91942831947986,142.87667650856216,150.06338660515908,158.52372772018865,166.78095923769462,173.14243937699658,174.31193356480753,176.17832433696063,182.5475503466728,191.07811787222474,200.44346276230206,210.70128310373246,269.2129270968275,271.2602181888507,273.4010311946309,275.560351179236
E08000004,42.50968317749136,35.40845790690196,40.67021027524075,44.29644147350918,47.212876221671046,60.015494342636096,62.815504729013696,65.06560896742961,66.05629807160668,66.7086229488283,66.74013367570413,69.06773094985711,69.73686534866592,70.0917499226637,73.89074655750744,76.3376851605688,79.87490666299101,83.59653687555955,86.55201810837661,87.93743496032165,89.78263231632755,95.31728196959548,102.60035352659078,110.56593202760179,119.31465463491074,122.81526977820668,124.07223121998925,125.37785160419865,126.652631294732
E08000005,40.91742519010941,45.297480915488606,46.57128370990449,68.73086185385347,69.8861867398827,73.33015727702704,116.30613692617992,116.92768579166152,118.53799919886843,120.87929447469816,122.43069729498545,126.43860948339572,130.66699943549278,135.40928246279188,141.46304975328928,147.46014977998914,153.82997981288972,160.18129153555594,165.8216661713288,169.5516309832862,173.46021351759248,178.27784204687714,183.12424153082068,188.13649368054183,192.06351953072271,193.95835842685264,195.380317511813,196.82002886219433,197.9991609352429
E08000006,44.11224596926805,47.385631596759026,52.86528474628004,55.04722140504464,56.94153486982984,59.237146846107656,60.573936554181124,61.89676599392369,62.56598888645286,62.80791175338586,62.68081508934096,64.31946855436725,65.40198905664097,66.50235325643212,68.28905208068046,71.1809778884639,74.78012540672938,78.36162870988275,81.07247555879178,81.40803260336627,82.108665934861,85.22485455160941,89.49942672004087,94.21885153144574,99.37592884157941,102.15564153975653,102.8700003993652,103.7031783429354,104.57845199337378
E08000007,53.09606939424575,55.394298127379706,71.5412852640406,105.30809645349572,107.2153459482854,108.97490460698995,109.05611380407734,109.84657000310948,110.79307276288773,112.48933019841695,113.15340905620576,118.52591050828767,123.53082586984644,129.02707653189478,135.91614053776436,144.61935917333835,154.20489439184212,163.24329837823186,170.10628804381443,171.13786777899497,172.65715463064748,177.8056885849106,184.6933208769542,192.25288905842328,200.58665075110932,213.0325755166073,214.23134728299394,215.47849224113554,216.76334960890904
E08000008,53.76449596115475,40.530838352685066,57.40845804325144,60.24468065750528,61.995429547029445,63.443671612100026,63.30893765747058,63.694283534963816,64.13176108691614,64.99086336955648,64.56041324414649,72.50556838231189,75.00039142133751,77.56042115761967,81.01551793814106,85.87395436543777,91.56633102757974,97.11360131009143,101.39339530034341,102.51210587044218,104.02166256222321,108.65603633895554,114.78101047988714,121.47303442761941,128.84261664463307,131.86661234262746,132.9768587241807,134.1301558538052,135.30790908284496
E08000009,71.80519768623462,82.36499106660938,86.93889895453935,90.82841857778187,93.7117911793697,96.5849951220915,98.85395057674155,100.59394410547718,101.13994126605438,100.3051187657698,98.58266607828305,99.17995491516467,98.09861744895736,97.06432265055182,93.68656406929719,95.20112373684081,97.97186614555515,100.9768906079513,103.09321177463603,102.79494192357268,103.12066627955582,107.29666868737625,113.31048638962172,119.98391937799717,127.3423579620371,142.75314685051865,143.44587888468885,144.17338321215286,144.92426273603562
E08000010,101.07133400510426,75.43255804175614,82.19357029322265,114.16281190167946,127.6507775453878,130.30149904170284,131.72289812299465,133.24319283168103,133.88629866394243,133.89889392957883,132.81795629655957,134.4891219957944,135.01172653401036,135.51741822183087,134.13864013628387,137.45553847938888,142.10160887449734,146.7252052392873,150.41282907227617,151.00928028922115,152.35230143271875,157.37775579683748,164.37836472727557,171.93383024709286,180.31589391000753,184.17157054043219,185.63102903535042,187.22320737243928,188.83594760487435
E08000011,10.474631276777883,10.4514338804492,10.475895634650552,12.021928275015485,31.502488167747448,31.672409065930665,31.68434105672574,31.8644160362542,32.269594088662465,32.834205247166054,34.69741035290826,35.77257271862524,48.86423773785246,54.4767282303605,55.320167390316506,61.85781424892942,64.23777039204835,66.27375823524197,67.97672526001017,68.95435433563296,69.34175072316535,69.67381186757247,70.10149598239748,70.47493021931693,70.91308092653739,71.57571414376953,72.26595376883117,72.98248042522357,73.661957512834
E08000012,32.11071759830588,33.2939338977375,33.5293399423277,57.43290477510841,62.01509237097152,62.63284779186289,63.27358036884627,64.65638365822248,66.63739851241644,69.06055029236471,71.36151811276422,73.90894596039536,79.35434752823716,83.84807731247625,87.55371414396073,93.37524231326292,99.4768676870359,104.07156514325361,107.80544585684208,120.17127166235599,120.96528629054245,121.7397579198726,122.45696310085701,123.19073265591602,123.55090738571563,124.87864495539135,126.23856178849063,127.66548560707682,129.03576889783585
E08000013,50.01649157982118,48.118300817981684,47.96491973887444,48.17524749322192,49.69956572459075,49.558574923804734,48.06204930335877,47.03261858031756,46.52388828426232,46.33072294037164,45.55204444442887,45.29950269415277,46.50609945518262,47.47742236620351,40.080453182521865,42.14668887846408,44.30586373631879,45.80890361811619,47.36163096848903,46.616191288888395,46.52918700477458,45.97852359334574,45.96209208270971,45.47214658678545,45.420977460819714,46.2587516146274,47.1081495297934,47.99272765461452,48.900344300271186
E08000014,18.340351598556836,19.37515830738473,19.51022996978136,29.390900945435533,44.277562247862214,44.67432456489903,45.13623811601297,45.488831796598,46.38814756528308,47.28695445725805,49.26898392074329,51.216350578220734,62.18630375986251,68.11205719665038,68.20977783712291,75.26676462560448,79.52420378432474,83.00141922090366,85.79941146419966,91.08722518218987,91.6916286299628,92.31956570618567,92.94465394729943,93.59496977705233,94.11949982484131,95.07752564815262,96.07115740508438,97.09816411703893,98.06560459939669
E08000015,57.22414225222903,61.61180046098844,61.59845110182973,61.68553855372847,59.731130730060286,59.9719602841695,60.12478799973374,58.516961515086294,59.34951007265773,60.54837529990461,60.194321360591665,62.79179716363496,62.095294967637,66.15029116744955,36.0394711891214,43.7683658045673,48.81977699865511,53.301846927517865,56.81675098786053,56.974662636575864,57.29284697788205,57.60254288159751,58.00297302377979,58.37676895164956,58.82488050292506,59.6152351692789,60.440291943452436,61.30734600617397,62.11967310690118
E08000016,114.81536155343557,110.49150449714077,128.59248276797678,133.07156351013217,137.21699961761476,141.3649301913969,143.74825950944424,147.94534258286447,149.63450373004451,151.7897133508481,153.55647426633587,155.88009931561305,162.39549116654788,164.39826640480348,168.96254230256062,174.22718038843504,203.60729549782755,210.14358276408873,216.31573231126896,218.0856922107611,221.0748386671426,226.94735977347918,235.24324086734316,243.4639255132775,251.91534076611885,254.2596480980168,253.07443321096034,253.27151288630378,253.7703663187865
E08000017,40.52843393789958,41.28839781276192,42.69819424045894,43.708558894258516,44.81448620001899,45.95449347355292,46.719612081382614,47.90736162143706,49.52919575672106,51.35433073874745,53.189666863889606,56.69774118500149,60.79784985939645,65.34980180742242,70.66830231434326,76.66695897612516,83.28486220598033,89.26775544595775,94.42221695591311,96.68653642957234,99.23512654181933,102.60368873698363,106.3768734581907,110.38052602230415,114.35712375623967,117.52264624306181,120.1673588158925,123.122484023813,125.99350053316351
E08000018,120.63672068656403,112.67177688992193,118.52347805002587,120.65558810821601,122.6454271010157,124.50604515350778,122.46824143763655,123.82295684049669,123.49238382868744,124.65166068279241,125.00059440931443,124.9212700713944,128.61834417883813,129.07880726581197,133.03833166007993,136.57291210770077,148.04665474170415,152.7882416162921,157.65177102420105,157.92507151120813,160.1063662078698,162.8279377275593,168.022296242624,172.08341882411938,177.38058639945476,180.46928791944882,181.05739392438994,182.38135085676123,183.7995592739563
E08000019,69.70847862327767,67.33467979132588,73.44263882630305,75.75363559486586,77.98337893401488,80.31697566825628,81.16530107312154,83.75193038983434,85.32312871478811,87.9256951213143,90.78261737565265,95.36561523492999,101.708637488872,106.67372300914573,113.8026706941014,121.58200330683626,136.61695369076097,169.9359852439633,176.88831408178876,178.2703240835069,180.65500610894162,184.25548004471943,189.45264512650496,194.37770191774052,199.8801972430169,202.86155950497718,203.95713948387993,205.74132916377545,207.68715985266547
E08000021,34.30518325086709,35.799574729414196,41.070521991809485,42.84164011796445,44.42251516337392,46.046557115838965,47.479751475807134,49.103790669451975,50.12852545696108,50.98200232651165,51.91534097931631,53.57864346025934,55.28812049015465,56.95551933113262,59.33063711428213,62.38773232155787,65.97613303982416,69.41437964382841,72.29453647236613,73.10605667183623,74.2538652539488,76.77446188418244,80.09001727396401,83.60513094391905,87.33253652277384,89.22151370008811,90.0261985415037,118.73641258308052,119.89628866366398
E08000022,40.36826480088751,41.72828049204808,51.40217341261547,52.55322926059098,53.55598660242813,54.618182473217665,55.25420517836969,56.43922055865738,57.27171278043381,58.28493798471366,59.460651908101525,60.736317561660606,62.66285444564154,64.38621190927314,66.92783476759314,69.64716190731399,72.81253027216731,75.65611648285633,78.33495077036952,79.328379313305,80.71694824638952,82.44547619479103,84.68253052733829,86.8093207704195,89.04873069383135,90.60213317372259,91.6900528835214,93.0040593788628,94.35044074030888
E08000023,32.58004405330262,32.72987333535005,32.848157217872554,33.032969442884095,33.29350639657149,33.619439329883505,34.02742850426976,34.54935341293241,35.22422815762521,36.108214969372234,37.243970861672224,38.66609987553965,40.38092442779955,42.33519344099694,44.5548232636923,46.88767686925368,49.20660313866045,51.379288583092475,53.24517592380992,54.1077524102554,55.01915757730668,55.96909218352456,56.948854880080994,57.96730882909319,58.99078562756597,60.03310233887539,61.11544085439038,62.23565738186232,63.37618930055632
E08000024,11.280142513469691,11.696751441578003,12.349010421932302,13.111597649691591,13.98980147788628,14.988369108555432,16.139350479419274,17.517866457843397,19.081874192519322,20.98775332409688,23.36342103040418,26.36210681642175,29.900406338216975,33.889504105836295,38.478045802442686,43.41074689463248,48.44332598258844,53.2200753185691,57.457400986073594,59.442122708892555,61.57861165545602,64.01181312206798,66.55638981958288,69.18483769182862,71.60585580675797,73.5618719098682,75.39464079338822,77.31612717159179,79.22431854463971
E08000025,99.02598464665941,84.24206094444175,91.49346974173564,90.32740375437825,89.21736666391025,87.79653581446395,82.44423474891047,79.54391691113689,79.77592403860164,82.79561687789267,83.78573150804372,91.61404790493731,102.11494400000262,118.35449876189273,134.52575429117906,149.21598344347487,163.91325433180947,176.9475018253544,187.39055313062536,241.89226123769996,272.88106091242287,274.1516934050308,275.9761185450968,277.74626465898,279.516974084742,281.3232276883528,282.272604804861,284.29830126471904,301.5608666634448
