LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000047,32.1602094172057,50.66932442883871,58.75149820180617,64.7077924843628,71.39956750276413,78.81539072740152,87.04128377209149,96.17533117679388,102.77437682602586,115.96752695623326,130.54561124829038,145.4167112268158,162.82020338459682,178.1250969206067,192.84417950992977,205.14859470456784,217.62259528575535,231.04835145663148,248.19000487436494,265.9209080850841,284.29761994199015,303.2976937039542,321.2581117382427,339.71434405660875,358.6454538383206,378.0595251728807,397.96032496055625,418.3450619396825,439.21761856793637
S12000048,28.167585664670806,41.37875762222532,46.30246904047617,48.84062629441091,51.803765600377034,55.138785381653484,58.76305675855499,62.605559660301815,65.91610922893204,70.83187441700703,76.06212360498704,81.2865610688999,87.1725217285511,92.38048387327719,97.38476563163981,101.69995240579456,106.0797963666074,110.6507269142792,116.19544777425999,121.87125067499142,127.67683983878966,133.62280844125965,139.28273737414028,145.03290824287592,150.88377699265337,156.84867611351098,162.89240735103377,169.0549716802193,175.30637022375802
S12000049,11.718820727149028,10.224035421524157,10.76645847029181,12.717783680280922,14.997300198157195,17.562145665292892,20.35368269161738,23.318070557899194,25.691493095721103,29.76464465039763,34.13862074722951,38.57311672089422,43.66959784069934,48.21786843978604,52.622140758391765,56.45163121690465,60.35193529180867,64.43259990600417,69.44835094800807,74.60669760520508,79.88962890986551,85.36935831789586,90.57372706339196,95.90856242763549,101.33624527548889,106.92681191124936,112.61443755967943,118.39242466999909,124.30165359681182
S12000050,11.327199865161322,9.881975461843872,10.40367894495303,12.047867966357892,13.982848864899413,16.18107314860203,18.546052244699375,21.037111622186043,23.09398182804815,26.426989310127453,29.97821018012767,33.576654082702746,37.6612936684601,41.343771521525454,44.918877528171656,48.07244284643772,51.274954644149574,54.615355910929715,58.63899815718608,62.76793980296176,66.9893073724952,71.35399921120906,75.51877430190771,79.77800331335307,84.10489238406367,88.55442141467881,93.07157737348547,97.65693733870201,102.33816003415403
W06000001,30.4953770027587,32.457143309082895,34.16155426918987,38.487767490690125,42.91446540200976,47.44067990050721,52.940585913561954,59.41025220305719,68.08588107981315,77.81681087118831,88.13908529344657,97.27538638280208,108.54431499236797,115.69442338541162,121.24127966482901,123.52386649416165,125.79568117975434,128.69271872910295,134.76941038026956,140.81550786969987,146.82585510810654,152.79514625753487,157.47215468964663,162.11075995175733,166.72438710658437,171.3119450368033,175.86406293249647,180.38745868460418,184.88587632942824
W06000002,22.92420457977425,22.957597494038215,24.16373634562238,27.830321616944474,31.689150432965977,35.73988218647186,40.51074431057596,45.99703906369931,53.13022294469206,61.09041164399215,69.49607914253633,77.0246811473043,86.132884282936,92.18860162114028,97.0479350447644,99.48565396782118,101.91740105861419,104.81379637763405,110.0765929649014,115.30664564390689,120.51231739604856,125.68816222599031,129.90224604458024,134.0912406577755,138.26152557158352,142.40806534703808,146.5394379339499,150.6398579868503,154.72466354399876
W06000003,24.51837926358137,24.733791957562893,26.034635697427525,28.922434277267964,32.007673101607914,35.28990857351815,39.09293740511761,43.41609041858202,48.933962975654744,55.07964019066815,61.549435554722294,67.3810258663951,74.36068354507651,79.12492253873542,83.02109654024342,85.16163833517005,87.29761936084044,89.77152794314037,93.9603362585403,98.12555423370699,102.2733915380268,106.40064892667651,109.82865599730928,113.2395116235221,116.63642764367668,120.01566167807282,123.38541609473609,126.73119932198058,130.06611476189704
W06000004,31.190860577878862,32.543626325625375,34.255950030084925,35.38274423384664,36.68522603366995,38.16263178896837,39.746415643213396,41.43324404387178,43.35514189235956,45.473375504023146,47.65657642714057,49.712154134287076,51.99492125113379,53.83738625949508,55.507406377840105,56.83047385133659,58.15084742486711,59.537179527719694,61.26466138135814,62.98803440624711,64.70998031716557,66.42538918868381,68.0035817295407,69.57619289678536,71.14704257642813,72.71368563115195,74.279990585943,75.84217007176954,77.4006847535404
W06000005,56.83480752322872,59.57372808131294,62.707539978735255,64.59009255102349,66.77127547357793,69.25029263308858,71.90127017524925,74.71924759069456,77.91500702541406,81.43676521906838,85.06344049071834,88.4851731187915,92.27154756692578,95.34807916667829,98.14588244159084,100.3841863979617,102.61763766929816,104.9568567610359,107.84766247445134,110.73111505757616,113.61432484713423,116.48490149635771,119.13570390746655,121.77463850131177,124.41237347921795,127.04409807167079,129.67464032961504,132.29916603715262,134.91698203050817
W06000006,39.836184426047275,40.24575017691874,42.36591095237089,44.655867707287044,47.273397020255885,50.21849520420331,53.405010247014665,56.83730157034105,60.825320820245956,65.22581728762496,69.78079860654266,74.03161511146786,78.8227036403111,82.57617896661284,85.92891049902495,88.45595205379928,90.98253139358265,93.66892198140027,97.15201175287683,100.63025581486029,104.09354318815858,107.55248775301322,110.68310561687115,113.80887789337213,116.92500128964268,120.0309914132857,123.13262032975527,126.22459667281343,129.31174952042542
W06000008,18.237821387822866,18.66971043540601,19.652378743063597,20.804547451352917,22.087966026789843,23.5024133618292,25.0715229632308,26.799265542176972,28.88774826982463,31.201239885285982,33.612606769564735,35.829029627813014,38.394509660275546,40.29072569922387,41.92416446969563,43.02824592912415,44.13009046322821,45.33591486870692,47.05677129577481,48.77227221637113,50.48125133374241,52.186264641160854,53.6776163978433,55.166434141987665,56.64885896672923,58.126994301254804,59.60183545759962,61.06912433019888,62.533437436401265
W06000009,154.14982031594622,167.4553625668648,176.261981189487,183.70859195244867,191.4877094579261,199.59138740902725,209.2297956026293,220.37412871249919,234.99287758917856,251.32797544387685,268.60761782535434,284.0400163185707,302.79435743492576,315.1049030580896,324.8954891279022,329.5554809739837,334.2062154695247,339.83091416671664,350.4637761783253,361.037504639461,371.55098974861534,382.0032594031125,390.41864730605437,398.7839365724878,407.10787612649375,415.3828162532818,423.6175058769331,431.8010082470032,439.9453381387912
W06000010,55.398396167952804,57.67057548004206,60.702560039805064,63.645534113836966,66.90896791564789,70.49280774212973,74.4887763312487,78.89667900923786,84.24864417060127,90.18477861822193,96.37500213759539,102.06052308198159,108.65156103107864,113.49384588798327,117.64569219095151,120.40886485199034,123.16399302903062,126.18884081639442,130.57013927248116,134.93773488814227,139.28869345888853,143.62354054303157,147.40451190824632,151.1742360694327,154.92798300178615,158.67315079900033,162.40500943627075,166.12321893622368,169.83025507392188
W06000011,72.13724910151849,75.0333460825642,78.97813948322775,82.81700395261679,87.0781717613536,91.76164290943824,96.97828967827134,102.72811206785292,109.69964813146741,117.43104772875793,125.49118010943702,132.89808408058988,141.4769151280766,147.79275110710176,153.21490000260746,156.84014112725953,160.45478935878413,164.4186499670771,170.13775296658906,175.83920114422196,181.51911043916232,187.1781870442854,192.12047788111744,197.04829176400867,201.95527295708257,206.85130816059143,211.73004163865878,216.591120294847,221.43772199709446
W06000012,42.406366597533385,44.08465146705572,46.40234433057525,48.80706777493173,51.45892190638802,54.362386795109636,57.61443587843157,61.21351425010296,65.61336696581967,70.4961830956638,75.5946296766663,80.2655486602041,85.7024912429191,89.65900835028151,93.0315667614481,95.22972162151213,97.41883985247976,99.83849867930654,103.4049798905414,106.95991383229598,110.50197223712365,114.02892901216474,117.08693285559464,120.13642970284677,123.17226125027119,126.20030101347223,129.21805210198514,132.22411097734496,135.22035844039368
W06000013,33.490010452212815,34.95162368823789,36.78950242780574,39.35337414029226,42.082100011178085,45.00080143659814,48.37798521603397,52.19726969593446,57.05809828187812,62.47477602288485,68.1784792884979,73.32379959549107,79.45922912692973,83.67024517685148,87.13576266604356,89.07032995096215,90.98835472444631,93.21081936947083,96.9178232557949,100.61633556583126,104.29585572441405,107.94917434915408,111.00018265647714,114.03322201153415,117.05677415093389,120.0716351876456,123.06771013459597,126.05414992332544,129.0245543920157
W06000014,43.57050745070303,46.730209233573724,49.18424249811363,50.035649042234795,51.03147237629524,52.17049863302118,53.38146580987288,54.64692864862983,56.05837679418345,57.605079429632426,59.19575846262871,60.705481047378086,62.354801485892224,63.73882546179307,65.01901579517165,66.09089291253329,67.15760861981227,68.27288681553227,69.58323137148072,70.89995644793525,72.20928336523036,73.51815085105183,74.74024152347458,75.96081331983466,77.18131103441513,78.4023017550961,79.62178183102323,80.83528909129711,82.04895900556457
W06000015,53.611103313036125,55.46042734680161,58.370046593609274,60.2609729752427,62.48485358494485,65.03987292421088,67.74340576014743,70.55204880374237,73.65977586490061,77.0601830718892,80.55019177472826,83.87533558752081,87.48454659583744,90.55685151058675,93.41799172066817,95.86091986794109,98.30062898958774,100.822964280903,103.74434670292513,106.68116675670385,109.60305085106025,112.52400043863109,115.26735377718857,118.01029066624483,120.75279472084978,123.49420360556867,126.23622673300552,128.9637303505213,131.69066781803596
W06000016,43.04088414303116,44.12200758122439,46.440897756380814,48.53162533521051,50.923648597703874,53.617412843836775,56.532357706638344,59.65875892070581,63.28094138197134,67.27176950057589,71.39831197226576,75.26462557486204,79.59877099066337,83.0258141762628,86.08799615996539,88.42195134398344,90.75904395104237,93.23152821210824,96.41120179465985,99.58722816974608,102.75244413294823,105.91312584597169,108.78153488004764,111.64663712815461,114.50201183993262,117.34887696930952,120.19230517551824,123.02568472957878,125.85561385251815
W06000018,40.52665912184755,41.6752068038115,43.86674860368234,47.07373361968892,50.549347702202766,54.29321894242402,58.567241813299454,63.36567085857419,69.37254200078193,76.0536498220357,83.06163635702748,89.42506591932381,96.94480073838878,102.23085709271282,106.63309936263933,109.25909696601174,111.87692047859818,114.83834096276854,119.53559442032672,124.21077099437882,128.86761489460733,133.5045603241861,137.43220751805433,141.3468801310185,145.24050724975643,149.1221359586482,152.98719669702666,156.83424296851226,160.66804538858582
W06000019,21.17148533302104,21.62752346651391,22.765507960054496,25.182322394874692,27.748270496168633,30.46305351712294,33.629548997930115,37.24712867151528,41.89933611459342,47.09049736506158,52.559978249105384,57.476437310842535,63.38534955230675,67.3777992280275,70.61422412792024,72.329051545581,74.03493536483666,76.03644903648355,79.5269608853485,82.99656216691331,86.45120730181335,89.88792933754702,92.71750166940113,95.53542287553367,98.33540388613973,101.12640368634848,103.9021691087112,106.66327713122253,109.41243528119892
W06000020,40.66812153591722,43.43060578746597,45.713148045749534,46.71164179364761,47.86122037617533,49.16156778546124,50.5609505111136,52.05361847097856,53.76679067680323,55.65133723500999,57.59977413303963,59.427065816109184,61.467268448232616,63.09999095047148,64.57300351017098,65.72558271763612,66.87124072216332,68.0854693459614,69.61099245903823,71.13401427568917,72.65573688693225,74.16987250680178,75.55713048811198,76.94002559907504,78.32130479614408,79.70163386775465,81.07722001883475,82.45153863535556,83.82174704770345
W06000021,33.48348169663999,35.342217595722076,37.2002300067639,38.8261052393397,40.60620794632763,42.54021980704903,44.725348412491556,47.15787216965642,50.161760456235434,53.49732975281649,56.98935406149558,60.1739894097611,63.907552943086785,66.58332845601304,68.84245516216775,70.26361384416164,71.67679805753956,73.25660830334824,75.65506483643452,78.04314972714856,80.42411631258636,82.79290678052959,84.82792704741246,86.85537315047391,88.8742475588536,90.88874836131356,92.89392913891656,94.89213913632003,96.88280272454564
W06000022,64.12482881858776,68.62450714589528,72.2308513739375,79.45269453394987,86.87254984470033,94.47993030692906,103.70376921396921,114.50416138510549,128.9516449082002,145.13180847220545,162.29998286240738,177.5126543528642,196.2270752211958,208.17673500274503,217.48212246219347,221.40901033076366,225.31598658814104,230.26554330882433,240.44400981293398,250.5721695310772,260.64065105296135,270.63967792736355,278.5030817598251,286.31129379594756,294.0799778135554,301.80864681338875,309.47213903465746,317.1059530596671,324.6850322520486
W06000023,34.69591035207281,35.14888156053411,36.9994996818274,39.87988976039785,43.0342425879923,46.46203852157529,50.331967598857844,54.64651756483734,59.97706978565965,65.89920274790671,72.09650700192492,77.74764273298547,84.37704631094846,89.12131890938544,93.12515930144309,95.63280222629658,98.13348254774957,100.9250548488185,105.17614139496372,109.40932634502278,113.62533840886613,117.82629744835977,121.42949066159646,125.02229392718547,128.59746035312617,132.16176726580636,135.7129163306606,139.24829971107218,142.77277876043465
