LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000038,7.908350021572419,7.568436140244059,8.480914121032903,10.523649103877212,12.585378026094334,14.663333817503595,16.763194726906,18.88120088952013,20.885801858426998,23.240902503760616,25.635230801672776,28.03908677615239,30.482053926264328,32.90496984325984,35.28024495540934,37.626851520616235,39.96389710204911,42.40693393198343,44.98289180378903,47.57581975405447,50.19944584878837,52.84109921190849,55.349215017716936,57.78190159082059,60.21369210896221,62.64641950802544,65.07832414021357,67.51960833046525,69.95247928075575
S12000039,6.4491535451552595,6.171588460771439,6.914850542203625,10.82382676748874,15.020254637828891,19.486793390393697,24.25768546465953,29.318656243073633,32.65129775962719,39.18653423149011,46.42510339311644,53.897936447035946,61.946265965446415,69.59913441362743,76.56676487445716,83.01277452826616,89.40473210432421,97.41711728777011,106.48400307673693,115.69221295204389,125.47961923936668,135.6245744121154,143.5378021998463,150.20895471707385,156.89534546284045,163.6197935035316,170.36103545016704,177.12142782582274,183.9168035401623
S12000040,10.95232512029963,10.481066267488366,11.744401115587042,17.204192866445833,23.01403215297853,29.153539776313536,35.6606990694206,42.51723288818022,47.27877445194032,55.97435399291272,65.50422515611686,75.30605409002214,85.8056749676059,95.83778614441121,105.03781004268583,113.61743676187525,122.12012587991414,132.58074585026145,144.3293602560278,156.27038347969574,168.89149286876022,181.9387715020828,192.31021959592573,201.18907575305886,210.08693694509702,219.02429566305986,227.98066315269682,236.97403703572607,245.98939876813677
S12000041,42.39631210201427,90.90785215205678,111.99151564831644,116.08063369217815,120.2086395782144,124.37678464929635,128.5838070432687,132.82237379592743,136.84167409471203,141.53590523954432,146.31083277682197,151.1010774877664,155.96343144780607,160.74796301150417,165.4205957322155,170.01659796732477,174.5926421602489,179.4020325207169,184.48474934422893,189.58457019322063,194.75670909338353,199.96723904123198,204.85998765386688,209.58572297499552,214.3207826001926,219.05099335012318,223.78479994128102,228.52565150507192,233.26092955851902
S12000042,12.236673008628317,16.028222697286246,18.829884822185267,22.752847204836765,26.835761939343428,31.07609051944603,35.46631724190082,39.99949565898718,43.62619979107537,48.97107752659698,54.68470337314232,60.459549460684954,66.5160844359552,72.2597708947982,77.55818014396128,82.49998313237377,87.39673281510215,93.22692167604885,99.69503321297123,106.19624325387586,113.02787272051236,119.99813461081447,125.68652879906222,130.67009795208202,135.66919747851458,140.68607267384905,145.7066384629579,150.7316505573309,155.76525691864273
S12000045,3.2192066760694544,3.081093508432205,3.4523027173915404,4.862465216913012,6.351092249614148,7.912717274114667,9.557810241644844,11.27998556858114,12.534681501236845,14.684421537575204,17.02358966420858,19.425381421560488,21.9829562304919,24.434531051940688,26.70069066018826,28.8254940311418,30.93511165184996,33.48352637151762,36.33014279761384,39.21672421564799,42.25856104409028,45.397514752233555,47.933061844145605,50.133028493195724,52.33754807088699,54.5516064023561,56.76992758357488,58.99468835713394,61.2275452033895
S12000047,40.62631654872963,76.45634134637818,96.21040015074769,112.76569382049091,130.612927873355,149.69445821804555,170.10680346389364,191.83516286621256,205.80226744861721,234.08850447743788,265.5055792946343,297.97192127308114,333.0062513262771,366.2802002322138,396.48568611242405,424.34335517617086,451.9613256541582,486.8621426905227,526.4263612704619,566.6480809718918,609.4748124184807,653.8976612152015,688.27796228523,717.1019019580494,746.0285949399838,775.0868312558108,804.2249137739345,833.4728906901402,862.8444050414911
S12000048,35.766513735576424,62.33487196970636,75.5017382164121,83.60480393017124,92.03849853061706,100.76597705398693,109.79840407868019,119.14435720139976,126.63801854106855,137.6244386496185,149.35924077168954,161.22051925580848,173.64732139669414,185.46862553769338,196.32890887573458,206.5146964464135,216.59542668215363,228.57502519790165,241.84364766256815,255.1930073636344,269.17378943841516,283.46685073192185,295.163155638416,305.43474595028476,315.73479077382075,326.0480904048854,336.3919586410668,346.7512900018858,357.1279525296581
S12000049,13.948440525452364,13.351507181999608,14.958596121695647,20.8815836682726,27.12476806372368,33.67474958972041,40.55889096493325,47.76408610488319,53.046865828266405,62.01008088914196,71.7209686621199,81.66929196762268,92.25958948614101,102.43612101020031,111.84263194335445,120.69192021914643,129.4549531559283,140.0156875748693,151.7771617499231,163.73722459724917,176.30170280175506,189.2474534460278,199.76644573452512,208.92299032238404,218.09807603944384,227.30067558794585,236.52190575282688,245.79439023497787,255.05975272023082
S12000050,13.483342488520297,12.90372800193264,14.458074188677088,19.585875263451285,24.950694643263336,30.539362781410784,36.37392400146158,42.44575460862402,47.10408207585433,54.52867667335272,62.501181116603306,70.65055799853677,79.2713008753524,87.58855071648763,95.33854294699617,102.67734472788842,109.95728288991249,118.55538916929738,128.06965285503745,137.72609520035857,147.82951833093102,158.21096682246574,166.80846179735522,174.40768866825397,182.01756557327053,189.65074889959516,197.29553035590982,204.97763154498307,212.65638371198833
W06000001,41.29392736527762,50.88339352149675,57.8607637064667,74.80033723145655,91.66123239829356,108.43376818056214,125.13917864924433,141.7465487069425,158.85128795650274,178.62596209188084,200.10567278817095,219.90551223264782,240.34646532076016,255.9236408814632,266.0477535038398,272.5062086752876,278.0217536957295,290.16871318095093,305.2696787144781,319.5113813426246,334.68837231532734,349.77591278613727,355.93003082675665,357.6523000345782,359.3622994841391,361.07114362924335,362.77146205238864,364.4668811347756,366.15261919074703
W06000002,29.80893107042361,34.268288572935475,38.823344897524656,53.10529965735997,67.32537268596019,81.48016682675134,95.58138080191975,109.61698962113219,124.01812159747682,140.53370759605858,158.32415994015955,174.85862748099117,191.87147512377842,205.27610561225896,214.63828897520762,221.26708250425702,227.20960294303427,238.07328024464823,251.1924701320768,263.67468008272516,276.8510042585003,289.95701572851414,296.44265225369855,299.6357967374836,302.8165904478435,305.996856308494,309.1770142303435,312.3471879616381,315.51704190884135
W06000003,32.03529276853466,37.14894756568479,42.10607575586922,53.31706494492635,64.48408511954885,75.60285104808291,86.68327433540102,97.71543263469414,109.01294871320482,121.91172543612673,135.7370879379387,148.64960407059857,161.90958529192352,172.551744819207,180.26397032490806,185.99127898953404,191.22246910229066,200.021974090831,210.4920131090925,220.5008188514421,231.01214093763184,241.47126237222292,247.12948853635055,250.40059190450035,253.66147423490585,256.9227097260019,260.1832053282955,263.4372699684413,266.6905765677127
W06000004,41.67192883102547,50.24330547775446,57.06542588289757,61.343196393551466,65.61456598734826,69.87827072099341,74.1304959590557,78.37410266008078,82.6706757529729,87.45145647735542,92.41443792139091,97.19591113776987,102.04728242086479,106.37672034012702,110.12577682895152,113.47943090124312,116.73224629120465,120.69549772752262,125.0736489760568,129.36028801318972,133.74680439216397,138.12210782386066,141.5420974122622,144.48890706108324,147.43280693357704,150.37906783704136,153.32195898875833,156.26533566061127,159.2054863273566
W06000005,76.16622517201645,92.30637834675765,104.86875388002369,112.00699002066058,119.1367952364988,126.25383246178605,133.3513335636109,140.43574285467727,147.6060683433567,155.57708887071058,163.84105356994462,171.81187038755345,179.89622931591043,187.13770901694392,193.44254377583246,199.1088554738803,204.6110902543642,211.26128229507563,218.59072001538803,225.77291949801452,233.1158211774962,240.4394356163477,246.22164756709208,251.24027626620943,256.2529469093373,261.27125133552295,266.28312266802504,271.29553110699067,276.30102322344703
W06000006,52.09907410978174,60.53808627253773,68.62165411701335,77.36216029733195,86.07804059013294,94.77460100613504,103.45185823182737,112.10545463108127,120.88411801919104,130.6909774060391,140.93239677775358,150.74408150053148,160.7199388128669,169.47420799599308,176.85721094626038,183.3136206636287,189.5378037584173,197.4277820619896,206.23962564094668,214.83466526746292,223.66582871711213,232.4781566762527,239.03994860803465,244.48686829524496,249.9333036022718,255.37539604589375,260.81698939767654,266.2590819023665,271.7006751930812
W06000008,24.061356333036517,28.383093718172805,32.200209986415146,36.63211472423784,41.051608629044914,45.455745474164516,49.84953937972024,54.22738056651606,58.685586036209486,63.70998345416797,69.0159991013652,74.04529181570601,79.17968794111506,83.52403205285242,86.98396999151919,89.84409916065808,92.55595483175365,96.34346630165582,100.67770119832555,104.87272763734592,109.2198874107062,113.5499041775442,116.43118598547426,118.59200459383833,120.7501652923761,122.90832137859844,125.06498860519959,127.22180004418318,129.37727698302194
W06000009,211.59572716482617,266.5690278042273,303.44203682268727,332.51031161267326,361.44819860423513,390.25458799586454,418.9315616917455,447.47793574484433,476.7972862893575,510.4945278233519,546.8911055441216,580.618569380177,615.3798064889304,642.5007510504716,661.0794639616362,673.885976650973,685.2269208493578,706.9770050764703,733.4518127999329,758.5813268920484,785.1757127701057,811.6303369848014,824.071028197754,829.5537258565082,835.0373108801948,840.5010301616518,845.9536220327421,851.4071965987262,856.8406935781222
W06000010,73.90399335607063,88.86699970990004,100.9227876139556,112.24018215957098,123.52503389327171,134.77440861056854,145.99071495763914,157.16915578079372,168.55742380455467,181.40936377770436,194.99259811624427,207.855384900052,220.99361677949545,232.06105379556027,240.80123417469912,247.97519710050534,254.7531964533858,264.3582326995486,275.3837879313579,286.04133096806993,297.10228266162096,308.11971956765814,315.33378042072405,320.65406704344343,325.9716990230507,331.2891967448877,336.6015640485498,341.9136719295003,347.2203228406793
W06000011,96.1809979222117,115.54551275207126,131.2141671697624,145.9728920678053,160.68959848977602,175.36040237486105,189.98848159099873,204.5674804023125,219.41801037412668,236.1717301445066,253.8717483676057,270.6395919954889,287.7637099288921,302.20817899748727,313.6407354535099,323.0465183578131,331.93995833118527,344.4918304943421,358.8865129652381,372.8048683418365,387.2454533496182,401.6295429273869,411.0918212617032,418.10325722276446,425.1111622194499,432.1190672161353,439.1202633805067,446.1211064484405,453.11488758762266
W06000012,56.52006519637455,67.85749939159747,77.05690761706015,86.31239565999874,95.53905712514108,104.73727670173301,113.90626051681929,123.04496111666285,132.36008678956333,142.88750650163874,154.03425786082784,164.57131068381892,175.34167833993934,184.36002609625706,191.40734687647407,197.12982574190403,202.51617365918236,210.29717572109647,219.266317762497,227.92338606264778,236.92228759242252,245.88531816864136,251.6280798355768,255.7676316620421,259.906297042421,264.0436711134353,268.17713164875113,272.3101371020948,276.4393143152308
W06000013,44.75380524054169,53.98056186542312,61.31228952598808,71.21758420195815,81.08798012773724,90.9212354115254,100.71959152349086,110.4808050961226,120.46634952509683,131.85920586205756,144.05213276769746,155.45388403143664,167.1611234469159,176.59242544955293,183.47001290715855,188.62026044793694,193.33927428290175,201.169441565985,210.45317419635293,219.33472457710042,228.65412469123828,237.93025647950316,243.02307007032917,246.04000082595647,249.0541551493865,252.061935704976,255.07733201353443,258.07436234381214,261.0811944167355
W06000014,59.29709835692577,73.6798399524786,83.8195116955507,87.02390806394422,90.2225025019869,93.41894577500756,96.60316806220192,99.78640628536978,103.00492983752966,106.55970919228773,110.22506767679266,113.78000342641876,117.37873383540611,120.66606556252887,123.60469426507623,126.30087638378437,128.94397208806018,132.00967789290675,135.34943036082936,138.63169637256294,141.97822790233707,145.31815125556207,148.0816844730981,150.5626477632926,153.04368017492413,155.52425811542457,158.00000499794928,160.4799506494904,162.95522986923265
W06000015,71.22404890668685,85.02719039948659,96.52377043726453,103.63022160848898,110.72360041151276,117.81560091069909,124.88798289816637,131.95097608527735,139.07752669538894,146.9408889918716,155.02853645393958,162.90263850706532,170.85473227027975,178.1699841743339,184.7908754913568,190.92072769498242,196.94398977932914,203.82049734723634,211.27633723847177,218.61398477128265,226.08288064576868,233.53918507922222,239.83016850596823,245.55110361555913,251.27245517465133,256.99387121141035,262.7017132076345,268.4221673900573,274.13983538130515
W06000016,56.83870049523595,67.15634130625662,76.1939340165857,84.15295868797612,92.09659042033735,100.01890289682296,107.92566042692792,115.81036966812626,123.80167500801598,132.72313622950813,142.0278283232305,150.96278621358888,160.03567669955558,168.02863543129993,174.79859292922688,180.76047618527073,186.50542578454588,193.732066416984,201.78242583098307,209.64623814123638,217.7079475793751,225.75642350445963,231.82263029715287,236.88945936403596,241.95560767485546,247.0269492718242,252.09673743453246,257.1557994600014,262.22390091014813
