LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000029,-6.234308906840402,-6.764316320627399,-5.880949394350388,-5.880949394350388,-6.942449035244974,-7.770883895312056,-8.203502989413693,-8.477326400874002,-8.836833918026324,-9.669969904181507,-11.36714769664302,-13.272888654178422,-14.302831556976743,-15.32851016087346,-16.50785039909932,-18.16306107620027,-19.144762619656525,-19.777478870777806,-20.16490434704261,-20.528373280080224,-20.937322457762036,-21.25363626387037,-21.575762922419546,-21.770124853695666,-21.997232530318737,-22.177074075780112,-22.314858918017272,-22.62390476932572,-22.689892368590098,6.805531196909028
S12000030,-2.080823348134289,-2.257806632794131,-1.9634011257535464,-1.9634011257535464,-2.317448833506682,-2.594393162128444,-2.7387196165462337,-2.8295348243603122,-2.9496000136062452,-3.227839104519582,-3.7945765300170686,-4.430611170762738,-4.774247692661886,-5.1160509088750405,-5.5109568957945365,-6.062801265588866,-6.390200625728325,-6.601177933355959,-6.731148999595009,-6.852392028955799,-6.989158000558251,-7.094671627189894,-7.2021999378865456,-7.267323377278632,-7.342711687890009,-7.402802350922803,-7.448053638326502,-7.551653576159556,-7.5740076506479665,2.9978159215065903
S12000033,-5.018192073362863,-5.44475445633769,-4.734010329299234,-4.734010329299234,-5.586819960020857,-6.255501683147577,-6.604580954606502,-6.822181139386632,-7.113277085561883,-7.781954755051944,-9.149781536839996,-10.683504059274346,-11.512133607380031,-12.335818778703437,-13.288309974333846,-14.616730392933908,-15.408575096424697,-15.9179752700304,-16.230256728863043,-16.521721725845342,-16.852258583141598,-17.106934681872342,-17.36461075332719,-17.522562631942815,-17.704708910314665,-17.849773926522126,-17.96175322696869,-18.21077380122082,-18.2627795509181,5.94791566733803
S12000034,-6.395496640690887,-6.937435701451213,-6.031142542505463,-6.031142542505463,-7.116281428078965,-7.968186810034083,-8.411561864299763,-8.692914993076881,-9.062680268214924,-9.913866256687674,-11.657103404785266,-13.610075822041486,-14.665674549222928,-15.715641496771203,-16.92754427898417,-18.623327162795896,-19.630582369442244,-20.277931483295323,-20.677223089893374,-21.047944719712433,-21.469641233411508,-21.792283527749923,-22.122423145981195,-22.32326021648679,-22.556873639110446,-22.74003315184112,-22.881410007420165,-23.1983081380028,-23.265388732850017,12.385335880279525
S12000035,-2.4113614855220487,-2.614775791258149,-2.2742907650568083,-2.2742907650568083,-2.6836003186730943,-3.0054131887076254,-3.1736378268432546,-3.2788018320669514,-3.4180690439414887,-3.73889905675496,-4.3962319592786825,-5.133502908677251,-5.530717855173008,-5.92790540018103,-6.3843927542164005,-7.02384284973478,-7.403588508386568,-7.647461591905938,-7.796874179254157,-7.93793887935982,-8.097807988134072,-8.219665453081808,-8.343049832463496,-8.41984808805552,-8.508327530232515,-8.577581405653856,-8.629952630029274,-8.750008746706788,-8.7755851726645,6.904849562849168
S12000036,-9.87867884373799,-10.718447334065502,-9.320225694215765,-9.319225694215765,-10.99911421530271,-12.314042813778668,-12.99916686529839,-13.431538645725459,-14.003686178297155,-15.319548808799283,-18.011971598425472,-21.02985272713714,-22.6631045920113,-24.285402066687542,-26.159018887612987,-28.77511604247311,-30.334082997402337,-31.336242132250526,-31.949347097497032,-32.525469071371816,-33.172875961804245,-33.675292387201445,-34.185724491625386,-34.49509856648592,-34.8531849108401,-35.13956622623193,-35.35722162649681,-35.8460101497209,-35.95165828029329,8.359152345521396
S12000038,-3.294371490564988,-3.575029518524733,-3.107917667477886,-3.107917667477886,-3.668186095279243,-4.105383711457624,-4.336031350697662,-4.480197585313076,-4.670454458783803,-5.108689585823181,-6.007283628790386,-7.013428129738838,-7.558305279929758,-8.099411888266339,-8.723073823210779,-9.595668631590568,-10.11650839542035,-10.45093010158741,-10.654643355437397,-10.845972057265389,-11.062106667232099,-11.230368266927162,-11.400432133142301,-11.503302317675955,-11.623337543228605,-11.716635408140865,-11.791599142923667,-11.954921311855724,-11.98856998760405,4.875463557178302
S12000039,-1.3916919604441815,-1.5110223179488165,-1.3136417388718749,-1.3136417388718749,-1.5504881122610084,-1.7346256866056535,-1.8323525822680775,-1.8934218384224804,-1.9733550511939069,-2.158455682543859,-2.538052277624591,-2.9646061237081183,-3.193958425701029,-3.4232264230350906,-3.6863772759573497,-4.055589954884457,-4.275537052808917,-4.416539521734746,-4.502909018569613,-4.583764780240471,-4.674917538700485,-4.746273365975417,-4.817805613531053,-4.86099688213561,-4.911763912089619,-4.952067950642394,-4.983132779738796,-5.052684691062218,-5.066778426428341,2.8747436585383794
S12000040,-3.55619401127128,-3.858895707467739,-3.3550925883680915,-3.3550925883680915,-3.95964476364774,-4.4329441446165845,-4.679370762389131,-4.835487948514872,-5.042457589881054,-5.514831607072265,-6.484593430853617,-7.571442163294119,-8.158817228299114,-8.744168540537887,-9.416960137142507,-10.358994438549692,-10.921338343245534,-11.28181584347254,-11.50121719766016,-11.709137004385669,-11.942914821070115,-12.123877983711331,-12.30618707235072,-12.419077332598187,-12.548627618556756,-12.650936167361,-12.728590781197973,-12.904846227585685,-12.943340885191757,4.023632768717424
S12000041,-2.2644207352707357,-2.457154521767113,-2.136316382298215,-2.136316382298215,-2.521564672743001,-2.8225929473061107,-2.9798215699982493,-3.0787390123279263,-3.209396334352289,-3.511267144205291,-4.128756534999656,-4.821393801107548,-5.1946107367277055,-5.5676141245495,-5.996085979936646,-6.597025502232146,-6.953213484239471,-7.183075542070836,-7.323562538586758,-7.455874162296137,-7.604426978265291,-7.719045521559375,-7.836658179256454,-7.908099694347049,-7.989368458048195,-8.055704975103556,-8.104932410095005,-8.217100790961668,-8.241407413379973,2.9690018564581084
S12000042,-3.257597512459342,-3.53361858909527,-3.0727095548024357,-3.0727095548024357,-3.6266671121014995,-4.05976902380166,-4.2848751519245685,-4.428838623443817,-4.615831701451406,-5.0504468291831,-5.93857588961179,-6.932330009782431,-7.471795558918054,-8.006446282971476,-8.624033964332867,-9.48754198280968,-10.000719490631397,-10.331676040158234,-10.53315526108203,-10.722363292692405,-10.938157628045435,-11.101683489869577,-11.27132913117506,-11.372474493348383,-11.490845728477234,-11.585059807746369,-11.657580611256419,-11.818195714554268,-11.852824354199534,4.549455188461517
S12000045,-1.551896662379875,-1.6835779412299372,-1.4640626184442418,-1.4640626184442418,-1.7276070044493648,-1.9338502788598175,-2.0416917175679345,-2.1098821288428398,-2.199955236780326,-2.4062107941563977,-2.82919867500405,-3.3036658630274065,-3.5597399165733288,-3.8146407020259843,-4.109164441224434,-4.520233671225586,-4.765152141107309,-4.922354767493124,-5.018403552000795,-5.109066942817132,-5.210779968911019,-5.2893925826368475,-5.369772759413271,-5.4184204665229085,-5.475221309852888,-5.51940525868976,-5.553848843884982,-5.6309243000107365,-5.647042377166966,1.1956526423962839
S12000047,-6.128286200762046,-6.649775214133905,-5.782678789330867,-5.781678789330867,-6.824578877661473,-7.640774346021531,-8.066702637931172,-8.336072994672914,-8.687763713539782,-9.507038295388133,-11.17608443045936,-13.049431632617807,-14.061839004777847,-15.069169089285282,-16.22997196907652,-17.855279086620325,-18.82294211364878,-19.444004798309866,-19.824187064884836,-20.18096278461591,-20.584476871113896,-20.895506510866458,-21.213700963763156,-21.403749759533728,-21.625377525828966,-21.804264526524424,-21.93841254121682,-22.24135529400189,-22.306430439507963,8.083252791843826
S12000048,-3.380030604095508,-3.6663094390641535,-3.1891638175611234,-3.1891638175611234,-3.763124905817176,-4.212190089317658,-4.447884570452379,-4.596163382974499,-4.792025711157839,-5.241582904326243,-6.162362133105592,-7.1953886901734245,-7.754069975760226,-8.308161149891692,-8.950386766270372,-9.846142130485786,-10.378554782095476,-10.720894120001905,-10.930244454181214,-11.127330385996242,-11.349958505853595,-11.520985878905506,-11.69632419364686,-11.800433257101547,-11.924230239229015,-12.023340173959655,-12.097049982072491,-12.263163998292006,-12.300406883192531,6.245851155159647
S12000049,-12.08279530285599,-13.111502109620393,-11.40100599756163,-11.40100599756163,-13.453335864180866,-15.060445429082794,-15.89998849371071,-16.429209996460155,-17.13069120651366,-18.74003884154994,-22.034901572985955,-25.725569296783902,-27.72060980155288,-29.706648170809963,-31.997872918024644,-35.20051321221423,-37.105988658540134,-38.33095061383659,-39.08170732791532,-39.78589728286543,-40.58030693089619,-41.19249665150123,-41.81449025679598,-42.19460674721812,-42.63646530991436,-42.98197827017645,-43.24765686359025,-43.84817248071951,-43.97621654607874,12.960292326160111
S12000050,-5.8334784119016145,-6.328118128662023,-5.5029845375763635,-5.5029845375763635,-6.494367201955177,-7.26984433126642,-7.675521750968272,-7.9312923942125195,-8.268614546963235,-9.047038476496732,-10.635663836943875,-12.418251259223677,-13.381093176973458,-14.340036331209529,-15.445265441484057,-16.993123177175082,-17.911074135191917,-18.502780279281428,-18.865769891051574,-19.205487052868833,-19.588703382867916,-19.88364580297367,-20.185654135965073,-20.368387476462374,-20.580087710002516,-20.748535926806788,-20.877849174915934,-21.166186127419593,-21.22887794664958,4.754493110922168
W06000001,-1.7435518346598555,-1.892409562991017,-1.6450835520768432,-1.6450835520768432,-1.941643704282523,-2.173453338947347,-2.295493035410078,-2.371545208570015,-2.4726985036964835,-2.7056634428179507,-3.1807715695817635,-3.71451138153918,-4.002642092484321,-4.289430297157733,-4.620863518862214,-5.0841083845616915,-5.359594933616023,-5.536613200087343,-5.645227833832792,-5.747536433415905,-5.86267639670491,-5.951372731755654,-6.042566877534772,-6.09754544754336,-6.161921561454046,-6.212685410832366,-6.251773200961435,-6.338939827925366,-6.3584837229899005,1.155304456643273
W06000002,-2.2955005597194655,-2.4910956608929635,-2.165556467343805,-2.165556467343805,-2.556223683022968,-2.861556324994585,-3.021495943090201,-3.1222786377911476,-3.2551762011840837,-3.561339729173183,-4.1876282190001595,-4.889842918035139,-5.269436755152036,-5.64739828607159,-6.0831980070867,-6.6922628821910335,-7.055397764365065,-7.288279844306848,-7.432219699410549,-7.566568000054964,-7.7178647239377565,-7.835104752567688,-7.954806352398564,-8.02774638272391,-8.111793309983845,-8.179042296099764,-8.230175366008666,-8.344984910289156,-8.370086759444845,0.8300755105423265
W06000003,-2.3915797241993157,-2.5952717220809216,-2.256290605285257,-2.256290605285257,-2.663209271401914,-2.9814906837454296,-3.1479049959043697,-3.2530502330971753,-3.3913926592318795,-3.710444195997959,-4.362975560466674,-5.094518243841798,-5.490059539145534,-5.883781787749236,-6.337748844351019,-6.9724926223380175,-7.350737657727697,-7.593456390181149,-7.743246184979627,-7.883387118645523,-8.04101203756563,-8.163107126063748,-8.287788998587448,-8.363745816724709,-8.45135760998129,-8.521369542096311,-8.57480760908139,-8.694314720005416,-8.720400373158304,0.8377351764044582
W06000004,-2.4072104080240493,-2.612222884801058,-2.2714298574757206,-2.2714298574757206,-2.680717913702007,-3.0014874067233297,-3.168543745726101,-3.2746100912805254,-3.4138797180054645,-3.735089076038833,-4.391705943862519,-5.1280270471131075,-5.526456279464277,-5.922605942892406,-6.379647508253124,-7.018906925372729,-7.399018733132914,-7.643968190735385,-7.794438414831729,-7.935508084955452,-8.094414731307513,-8.217206637352463,-8.34256822903772,-8.41873003795286,-8.507097159306916,-8.577583333969768,-8.631442039657856,-8.75156786210287,-8.778034979344564,0.6749378380293589
W06000005,-4.294181989859268,-4.659885415122773,-4.051948754420173,-4.051948754420173,-4.782047797927951,-5.354268463874173,-5.652212231957864,-5.841506084323159,-6.0899199305376825,-6.6629309975647475,-7.834237221534513,-9.147689729208045,-9.85848449121677,-10.565234926472352,-11.380462426995557,-12.52085943213486,-13.198892836398402,-13.6359275935075,-13.904263271851143,-14.156009914450388,-14.439466813950569,-14.658373228092211,-14.882092583113096,-15.017940796431313,-15.175663125485052,-15.301324990172398,-15.397412881981099,-15.611602027898876,-15.658895008078593,1.2625401927198636
W06000006,-3.5933109451332665,-3.8994936126045685,-3.3908013134523594,-3.3908013134523594,-4.001717201025545,-4.4803721203326745,-4.73035881161685,-4.88829584263197,-5.096133699078522,-5.575759237556646,-6.5558406983029105,-7.655585427228338,-8.250028548819772,-8.841082825183463,-9.523698682345005,-10.477619687945136,-11.045417974206982,-11.410708475378394,-11.63550163139968,-11.845761413190731,-12.083152263192101,-12.266763510365815,-12.453770989129156,-12.567619799661943,-12.698911989240669,-12.804526263373052,-12.884948854939825,-13.064686876702341,-13.103929399905205,0.4843862902611703
W06000008,-1.546179818657621,-1.6778136847708618,-1.458831658262313,-1.458831658262313,-1.7218323982135142,-1.9276445939196272,-2.0351591124481776,-2.1032304254067,-2.1925782535085556,-2.3989457583354845,-2.8207636519711485,-3.293797030586732,-3.5494471007558523,-3.8039198046145213,-4.097414362291584,-4.507861387393358,-4.752427983411043,-4.909425772719787,-5.006057983766444,-5.096737076423564,-5.1987670967389406,-5.2776539691105375,-5.35820630761304,-5.40722095821687,-5.463854654572683,-5.509117021163067,-5.54385168395437,-5.62113983826388,-5.637908977298031,0.2878556139942764
W06000009,-4.980690571914363,-5.404717427519461,-4.700045536823472,-4.700045536823472,-5.547063592050554,-6.209729052808837,-6.556907902677071,-6.77609148072712,-7.06390136995656,-7.728606366027351,-9.086707551376847,-10.610720775639306,-11.435176835813907,-12.254549946034102,-13.200893264307268,-14.523127810092397,-15.30974124869757,-15.816702939323337,-16.12805751849883,-16.41994647835329,-16.74872714153732,-17.002731110950712,-17.261860399190144,-17.419582520199356,-17.601895579355645,-17.74834199894757,-17.859978619394056,-18.10886786219932,-18.163153872883708,1.0038793293924875
W06000010,-3.809907348564829,-4.134444424888099,-3.594893401460002,-3.594893401460002,-4.242896298817769,-4.74996968620894,-5.0149211926792505,-5.182692500861814,-5.403076150187538,-5.911493641356061,-6.950605839376886,-8.116421528567615,-8.746445657173727,-9.373508729736551,-10.096946880898416,-11.108146025414502,-11.710509810338909,-12.097866361047002,-12.335969356412832,-12.559041213293263,-12.810831243367138,-13.005178214165605,-13.203550783407614,-13.324079452667915,-13.46366485885716,-13.575337211541664,-13.660700037210331,-13.851287545165317,-13.89289434626662,0.2728484885796954
W06000011,-5.011497738598094,-5.438391331634456,-4.728667492095094,-4.728667492095094,-5.581042292417493,-6.248041463009461,-6.596547646902669,-6.817232920391277,-7.107125095645912,-7.775889748425788,-9.142726058304829,-10.676223886722466,-11.504941225726885,-12.329774503917905,-13.281369403200781,-14.611483683571318,-15.403832089504816,-15.913350248935313,-16.226546789070344,-16.5199699287008,-16.851174387152497,-17.106816207961703,-17.367754475334632,-17.52629477580885,-17.70990492335137,-17.856793041385387,-17.969077708536393,-18.21977617921945,-18.274506127044624,0.3530964375817723
W06000012,-3.1493544500711854,-3.417671946310047,-2.971613285887812,-2.971613285887812,-3.5072717835835747,-3.9264927295637304,-4.145569256119533,-4.284192287531026,-4.466381094605892,-4.8866381835499375,-5.7456621011696845,-6.709265519575029,-7.230162129303813,-7.748478790214185,-8.346477043341604,-9.182338986483503,-9.680265029898743,-10.000449909130612,-10.197340955990528,-10.381746992665944,-10.589928779383303,-10.75054588232638,-10.91454811781627,-11.01421114381905,-11.129467608897995,-11.221838803154242,-11.292433701423997,-11.450002023657333,-11.484322978010251,0.36271921786396266
