LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000019,-1.5255921666088426,-1.6558169461125098,-1.970000584332403,-2.1870662607857323,-1.1003728132413,-1.0988564376733114,-1.0945159277000331,-1.089727226610163,-1.0973390341755695,-1.1278135189670113,-1.2035834794713143,-1.3658253964319385,-1.573551863031084,-1.6977087302726963,-1.79636610426828,-1.8786305135505468,-1.9667524821732392,-2.0815683840203043,-2.2203636480816877,-2.357666244910575,-2.520679211546707,-2.6943365781122903,-2.8262928802361102,-2.93232505617323,-3.0355357224032447,-3.1417820174627753,-3.255849297044715,-3.3800054904871675,-3.5233531238137106,0.7720216691119205
S12000020,-2.3385954351937452,-2.5372032905767585,-3.0194736689145,-3.3513079868526297,-1.6856366766905864,-1.6833526414289064,-1.677091362000481,-1.6690058999382549,-1.6813020869143744,-1.7288974289886112,-1.84391356565501,-2.0928632431146412,-2.4113552118457524,-2.6020014700288576,-2.7523211540770065,-2.8791692328080125,-3.0129776126825156,-3.1891706097173618,-3.4016498089292475,-3.6125569475156025,-3.8629708698867455,-4.128538371177631,-4.330898899017469,-4.492507281530882,-4.651018947298865,-4.813634818323134,-4.98865339598113,-5.179299654164235,-5.398168389950498,4.504616869429168
S12000021,-2.8452162973951416,-3.0867345875382854,-3.673262243555328,-4.0778980146117325,-2.0513885228563713,-2.049527830974622,-2.0399832926002808,-2.031795923889964,-2.0472486140601314,-2.102672739277866,-2.2438210233561757,-2.5459975339664656,-2.9339625582705775,-3.1661554206099876,-3.349213458712958,-3.502785685524985,-3.6679335463039546,-3.881175986625399,-4.140544675482006,-4.395766125273357,-4.700033585033545,-5.025081911524731,-5.270856907324304,-5.468366399180008,-5.659841685487125,-5.85841161600918,-6.070763367987591,-6.30295570963646,-6.568513266935649,5.080713215601113
S12000023,-0.445687041906285,-0.483309972855313,-0.5753414808200406,-0.6384322506331435,-0.32124197759711703,-0.3206631795230157,-0.3195055022800791,-0.31834786918422925,-0.32066313537592905,-0.329345335372772,-0.3513403046975048,-0.3988031128863125,-0.459578572360629,-0.49546511628679246,-0.5244057733436832,-0.5487159719124686,-0.5741838477241907,-0.6077550813115677,-0.6482720837258364,-0.6882102439189172,-0.7356730521077247,-0.7866086784893483,-0.8253892497336658,-0.8560664190552417,-0.8861647461556295,-0.9174207135513066,-0.9504131490645823,-0.9868784910648472,-1.0285531265749657,1.1576772429365685
S12000026,-2.7638124519817233,-2.9990446375744777,-3.567767475251715,-3.960567534258867,-1.9917637485250699,-1.9909619725189405,-1.9817071650890279,-1.9728875440142337,-1.987196465719326,-2.0424986315653837,-2.178740984630276,-2.472981605080031,-2.8492051077852163,-3.0748346918268172,-3.252496247305888,-3.401820502969405,-3.560672979802571,-3.769209716032431,-4.019906320569027,-4.269819201567352,-4.5642187972483805,-4.87996272346341,-5.118443389752878,-5.310444049320628,-5.497391311996052,-5.689932521998697,-5.896301477990346,-6.120961888327635,-6.379947597576538,3.7436634926558376
S12000027,-1.6290148238198367e-05,-1.7665290621942386e-05,-2.1029100452946984e-05,-2.3335108450302337e-05,-1.1741600353506617e-05,-1.1720444316833632e-05,-1.167813224348766e-05,-1.1635820170141691e-05,-1.1720444316833632e-05,-1.2037784866928402e-05,-1.284171426050183e-05,-1.4576509267686589e-05,-1.6797893118350006e-05,-1.8109567392075068e-05,-1.9167369225724313e-05,-2.0055922765989678e-05,-2.0986788379601015e-05,-2.2213838506634138e-05,-2.369476107374308e-05,-2.5154527604179038e-05,-2.6889322611363797e-05,-2.8751053838586468e-05,-3.0168508295676453e-05,-3.1289778239344656e-05,-3.238989214633987e-05,-3.3532318126681055e-05,-3.473821221704119e-05,-3.607104252743924e-05,-3.759427716789415e-05,4.2312073345969784e-05
S12000028,-2.4530585384189227,-2.6612609587997413,-3.1667088362476363,-3.515132104886537,-1.7677754071201273,-1.7661109773019505,-1.7591255232008398,-1.7509320260612546,-1.7635483342721265,-1.813492011059261,-1.9335655406167451,-2.1955895059444726,-2.5288321490010097,-2.729815930774035,-2.88724379307462,-3.0195030337713393,-3.1612845818909276,-3.346491715636841,-3.5685350897869723,-3.7893796080867292,-4.051950190667637,-4.330424766715829,-4.54359555455655,-4.713611086559502,-4.879285199874575,-5.049445390567576,-5.232274263933145,-5.433115061357788,-5.6633249684806675,2.591660951537108
S12000029,-6.23429790623911,-6.765631221759408,-8.048954592564506,-8.935839066793937,-4.4962826911017695,-4.488743240686501,-4.472385181015735,-4.451399936018781,-4.483145997814976,-4.6076654683602065,-4.9176457225022165,-5.579609309186474,-6.429605968523328,-6.937538689115388,-7.338489544504408,-7.676621659742975,-8.035373511335916,-8.505048945488417,-9.071978208238905,-9.631839640023346,-10.298944700382537,-11.009049305685325,-11.549125139620447,-11.979793832088623,-12.39995425135428,-12.835242857534915,-13.302397239731922,-13.809851414224456,-14.394332499848044,6.805531196909028
S12000030,-2.080823344246025,-2.258020491931871,-2.687413207448125,-2.982485477675852,-1.5010105589063065,-1.498555158781475,-1.4935116754702367,-1.485736359343156,-1.4973464196679176,-1.5387556207647368,-1.6412886403658158,-1.8634666188247364,-2.146012744469782,-2.315726303915031,-2.449755738065691,-2.5621057441239707,-2.682566644946365,-2.8393273886896466,-3.0276265986807265,-3.214948165471294,-3.438408264051369,-3.6745748982850617,-3.8547568994720174,-3.999348485425837,-4.139836824292092,-4.284688249010366,-4.440585800136572,-4.609445912516159,-4.8053596539628485,2.9978159215065903
S12000033,-5.018192073362863,-5.44574551468707,-6.479379427224546,-7.191449949863714,-3.6182413469281967,-3.6122934312608583,-3.5997078471402526,-3.5824950493311896,-3.608307748401144,-3.7083189569394297,-3.9563821591220028,-4.491919814689096,-5.175158269118773,-5.5851639207906425,-5.907756916056219,-6.178980831715193,-6.46778490145332,-6.846662554841914,-7.301069974037619,-7.752482795998882,-8.288359009570202,-8.861968525451248,-9.295181544890728,-9.642922258345427,-9.982063070539233,-10.331768748585208,-10.707028102660072,-11.116048044196335,-11.586654486088309,5.94791566733803
S12000034,-6.394496640690887,-6.938444643101833,-8.253528049430079,-9.162570022700361,-4.609081526615569,-4.603515966610933,-4.586213432759854,-4.5660248486559105,-4.598180307760054,-4.726939734001574,-5.040555039430551,-5.719805934511424,-6.5923182586056726,-7.113678132071979,-7.52848073376178,-7.870982450688296,-8.238038466812942,-8.720148675113053,-9.301228816174204,-9.877291756934643,-10.560271353706709,-11.288060722594874,-11.842858904547441,-12.283567054906364,-12.715312568280478,-13.164040757376968,-13.641267983267301,-14.162548319457457,-14.760631960162218,12.385335880279525
S12000035,-2.4113614855220487,-2.614991025168665,-3.113713465774527,-3.454425721862784,-1.7379970336832966,-1.7367998914561034,-1.7306631644331139,-1.7211241422656323,-1.7338694728042714,-1.7822455171819993,-1.900874392583221,-2.1578559483884283,-2.485811686947148,-2.6835961176425815,-2.8383560828523238,-2.968511474915317,-3.10858132182352,-3.2893414877287883,-3.5082132275289686,-3.724872049219697,-3.9835837706111525,-4.258157658847091,-4.466274661901985,-4.633114073216218,-4.795207809050324,-4.964208275305884,-5.1440466125425335,-5.341825287388586,-5.565822080734191,6.904849562849168
S12000036,-9.87867884373799,-10.719447334065501,-12.754128508845119,-14.15832490554216,-7.1228596647387254,-7.11352524925609,-7.087142503651436,-7.053134065155989,-7.103190840386172,-7.300858679842605,-7.789001663041765,-8.84209083583273,-10.186022470172857,-10.993200234381698,-11.628273222234021,-12.162312664823395,-12.73145468980333,-13.475555005066008,-14.374041279091635,-15.262512084674254,-16.32070794364747,-17.443563743161096,-18.2983526048858,-18.983476649792806,-19.648618648095844,-20.339747898275824,-21.075489067805698,-21.881600660069683,-22.808475082331245,8.359152345521396
S12000038,-3.294371490564988,-3.5759252735826306,-4.254350863678778,-4.721463409760826,-2.376582587615458,-2.371710456720692,-2.3640332293598045,-2.352556463317385,-2.3689089042080997,-2.435234441671804,-2.59855591050528,-2.9474367660462106,-3.3971110048541684,-3.6652453709089476,-3.8776793144144808,-4.0545165944179065,-4.246675726486874,-4.493712184733412,-4.792524678862065,-5.0894974295868645,-5.441216804782053,-5.817927256014676,-6.102420542071299,-6.33012753264154,-6.553133182893925,-6.782744623209162,-7.02888387429193,-7.295982005087145,-7.606411716004851,4.875463557178302
S12000039,-1.3916919604441815,-1.5110223179488165,-1.797577933959176,-1.9949454726618716,-1.0026366128148771,-1.0025523081560281,-0.99883987423791,-0.995114399945546,-1.0016323739622155,-1.028912950874894,-1.0975579683787497,-1.246892752941385,-1.4358593264282908,-1.5495094001758358,-1.6396631491944265,-1.7139983221429957,-1.7947723938606244,-1.8991015681985675,-2.0250315896731017,-2.1508799211944063,-2.300283355336025,-2.459174237480328,-2.5784380061305954,-2.675339697926683,-2.769287570816621,-2.866051409473738,-2.970298893858451,-3.083123763739659,-3.2147210285970376,2.8747436585383794
S12000040,-3.55619401127128,-3.8589017241894705,-4.592091100230277,-5.097135494481016,-2.5644494615311846,-2.560419692043232,-2.5517507058049054,-2.5392813117837574,-2.5578541826972585,-2.628492354441975,-2.804977042537314,-3.182315616526258,-3.6664691675271053,-3.957731678450332,-4.187473708925094,-4.378297058320046,-4.583651475697082,-4.851665058789525,-5.173877143118085,-5.49446422510017,-5.875079985589148,-6.279468255184207,-6.587366239799839,-6.832378552068586,-7.074135254784839,-7.322171079824799,-7.588340197220469,-7.877950403992634,-8.211396743910488,4.023632768717424
S12000041,-2.2644207352707357,-2.4573488835914987,-2.9235606677294768,-3.245746160995971,-1.6321898243306132,-1.6309003216602107,-1.6248750592082803,-1.6169081698045176,-1.6290384387838692,-1.6743766373698703,-1.7860726837568774,-2.0269699439625466,-2.334466239993366,-2.5196171375303544,-2.6660207113970595,-2.7878913524741593,-2.918347025954944,-3.089579794531621,-3.2946283771419314,-3.498482557646178,-3.740748902665422,-3.9983938430258474,-4.19522267094245,-4.351500292695691,-4.503716906262131,-4.66245245599799,-4.831322421543321,-5.015473260734086,-5.2282943804961315,2.9690018564581084
S12000042,-3.257597512459342,-3.5344242272708843,-4.204257509247425,-4.66810017498029,-2.3486623699619984,-2.3458415448315377,-2.3367506383121928,-2.32528508717439,-2.342626658629261,-2.40822204448236,-2.5669271485765552,-2.916030907733879,-3.3579313712098147,-3.6234580911464582,-3.8332167151667487,-4.009709571227818,-4.197696783988172,-4.443519060783897,-4.73868734705031,-5.032049995141109,-5.380707573786429,-5.752284481774945,-6.032735398215937,-6.258586036680105,-6.477456686822334,-6.706064190643854,-6.949506024974398,-7.213531301811919,-7.519701253123974,4.549455188461517
S12000045,-1.5515743182719535,-1.6839126956985289,-2.0032155151700155,-2.2239767897805187,-1.1187572738646494,-1.1174400283817254,-1.1129613378543946,-1.1081861479062631,-1.1157881747895033,-1.1468062967812978,-1.2236287344423888,-1.3885789437082738,-1.6002193880409443,-1.7266736237124545,-1.8264817896977559,-1.910609064986191,-1.9999107825710463,-2.1168612762222785,-2.2576400358491746,-2.397100872106351,-2.5635508759077967,-2.740293696513285,-2.8740810257951237,-2.9817784751652825,-3.0864616376971408,-3.1948892304878216,-3.310343434051071,-3.437239707072136,-3.5828380082159286,1.1956526423962839
S12000047,-6.128286200762046,-6.651775129757861,-7.9122297880035255,-8.78533209356976,-4.418579041220357,-4.413495649408625,-4.397249975692799,-4.375919703565696,-4.406412390004064,-4.531392553493342,-4.832341278030369,-5.485894907670176,-6.3214147061375785,-6.821499709529335,-7.215931139352141,-7.546291647348468,-7.899982227195447,-8.361481143956567,-8.918474136510202,-9.470462349545205,-10.124015979185012,-10.822393795968535,-11.354971431154816,-11.777814644436923,-12.192497116998132,-12.620423667448126,-13.077845157536753,-13.576005779261045,-14.15332243858746,8.083252791843826
S12000048,-3.380030604095508,-3.6664875608741254,-4.364026331904314,-4.844553895006774,-2.4381764882293937,-2.434398353530663,-2.425605958485748,-2.4131646340195565,-2.431389260987217,-2.4991015127882026,-2.6649232808662555,-3.024732991869476,-3.483889142117871,-3.761823815348193,-3.979141964509079,-4.161860648293016,-4.355674582309442,-4.61044245953842,-4.918103600667261,-5.221325647926902,-5.583513203398499,-5.968502284874387,-6.261015444212522,-6.493929583616484,-6.723056444822953,-6.959867977842674,-7.210265630140714,-7.486492914408337,-7.803411764587266,6.245851155159647
S12000049,-12.081313645540899,-13.113797598595985,-15.601628540391447,-17.317187215484445,-8.713286735978157,-8.70120221132782,-8.667878934964998,-8.626889024054142,-8.69131131776626,-8.93168954760177,-9.530288592078856,-10.814335359533633,-12.461480038663808,-13.446487763060079,-14.224671153598662,-14.878097312303499,-15.572303995461839,-16.484220387929096,-17.581838332247543,-18.668670225790652,-19.963909206948188,-21.33878612900281,-22.38253118101047,-23.21751150705446,-24.03607651984088,-24.8782108265638,-25.78102284406236,-26.767070059038378,-27.900940161286027,12.960292326160111
S12000050,-5.833283545745346,-6.330457554458301,-7.530428022939132,-8.360746430219402,-4.206160444894234,-4.200382188822592,-4.184935500374269,-4.163906863669862,-4.195943489061594,-4.3108948361161,-4.5995707431681545,-5.220981991525336,-6.0148705203723765,-6.491032403953817,-6.866426846548678,-7.181822136989882,-7.516436683035468,-7.957299250040481,-8.486580056800781,-9.010755382185922,-9.637047762271811,-10.30111668083938,-10.805067571073911,-11.208555521321413,-11.601993764262435,-12.008413077326253,-12.445266932569336,-12.920785803927402,-13.467447792977193,4.754493110922168
W06000001,-1.7435518346598555,-1.892222361175932,-2.2508480183790116,-2.4993293337498286,-1.2573292540920469,-1.2557995460052338,-1.2506167227334057,-1.2448722940163233,-1.2544570397335055,-1.2885492084058316,-1.3753414317395936,-1.5609763412865376,-1.7983432028533592,-1.940301198010795,-2.052756148756344,-2.1470097107090864,-2.2477886022053855,-2.3788193453739104,-2.5374490212373395,-2.69473619082904,-2.8815264048326275,-3.07980547627038,-3.2313482171449976,-3.3520454073360013,-3.470057584983548,-3.592097281446279,-3.721785518343076,-3.86471161614207,-4.027930416265939,1.155304456643273
W06000002,-2.2955005597194655,-2.490607003104392,-2.963659374008525,-3.290031074589045,-1.6551844098060067,-1.6527555464704435,-1.6470301733817543,-1.6392173546794728,-1.6511232402731015,-1.6970212158957676,-1.8105414927147643,-2.0549872300212644,-2.3676416013857717,-2.5549025182030345,-2.7029362507050227,-2.8271892988712555,-2.9591079256731683,-3.132212420479343,-3.3408227267759787,-3.547801537382212,-3.7933893020836025,-4.055220123902735,-4.254076595443157,-4.41269666973272,-4.568053752641478,-4.728303701607563,-4.900086221086864,-5.087378224755629,-5.302660943373535,0.8300755105423265
W06000003,-2.3915797241993157,-2.594947581684578,-3.0877313793056484,-3.427691420527929,-1.7245476838461815,-1.72203089767145,-1.715944822399,-1.7078555557318795,-1.7202118509714175,-1.7680279787820947,-1.8863696334878548,-2.1409298728522774,-2.4666976136116654,-2.661975010881301,-2.81610183210305,-2.945514869297217,-3.083069018937529,-3.2632826868606717,-3.480684697035293,-3.6962688540583883,-3.9521840040247946,-4.225027272579165,-4.4321461767597725,-4.597466224099805,-4.759356978043825,-4.926354882833679,-5.105264292385357,-5.30047169180414,-5.524679249443257,0.8377351764044582
W06000004,-2.4072104080240493,-2.6122659324255313,-3.108090015249426,-3.450380972989469,-1.7359038666523474,-1.7336759545083285,-1.7271342800548914,-1.7190826789199378,-1.731396385585288,-1.7794830590614605,-1.8986877974140428,-2.1552226735086815,-2.4826439287660085,-2.679551454072911,-2.834582509571468,-2.964932801404173,-3.103432785887588,-3.285027356587466,-3.5038531640006614,-3.7204958004504425,-3.978583650851071,-4.252821138258342,-4.461314082057412,-4.627930556048137,-4.7909598623464955,-4.959075960308058,-5.139119250258078,-5.335641954444219,-5.561447607766765,0.6749378380293589
