LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,0.914244872802136,2.088681223718501,3.151162639092356,4.487519936602493,5.608387941831852,7.159532031363022,8.897037242998678,10.648472496932689,12.336295240833033,14.673839350000396,16.819629408078654,19.08280212694442,21.448184413797055,23.678374358826087,27.013836799347693,30.16988531672155,32.89922368091385,35.40007871789619,36.57307134538482,40.41288888005727,42.24030738898131,43.84594058879385,45.46444427402511,45.506829632459976,46.446981816396914,47.111387208752,47.7510177825157,48.36999122079436,48.461443694545395
S12000036,7.904242340728287,17.19934562526981,26.212872722429125,37.684195695610214,52.54348511275476,67.84320113842897,84.71452493249055,101.57058764912105,117.56583335582839,143.69059608833103,164.75060563821665,186.83024033397444,209.78757948735475,230.08760679209377,259.2940956295267,288.56621507957243,313.6617885785281,336.63181559665276,345.41346597454606,370.91337154465,386.316826801916,400.3470534933786,415.2420343891381,413.58459133748346,412.3615304465363,417.5276675033067,422.3618837109441,427.0609707660909,427.9924436301375
S12000038,3.049267966747815,6.636552211285977,10.11495005059007,14.539743683739976,20.27260527629299,26.175950966230953,32.68500298346028,39.19031704579628,45.361718400108,55.44447553553154,63.570897522848,72.09165907744598,80.94899491269976,88.78066514969345,100.05274696373004,111.34688116613876,121.03097849314895,129.8921719425004,133.28240874616594,143.1208919094608,149.06377561078395,154.47434139318955,160.22374361955613,159.58269816419184,159.1083798112245,161.1010766313333,162.96635430062292,164.77874934332905,165.1366642406258
S12000039,1.1060348861449143,2.4426546769743958,3.712305254963579,5.320115187433048,7.407031704080583,9.533372228029513,11.888460121674806,14.245525736846691,16.49352756551968,20.239459068342875,23.202907756049363,26.316649961856395,29.557702258442472,32.476156409367185,37.12172370864137,41.352293697445845,44.9914562109644,48.324257134414495,49.68484906620434,53.9671011584927,56.26870408532644,58.34291112455384,60.50740180349145,60.35915060430336,60.69060711682098,61.48607547418086,62.237025958409376,62.965601844777154,63.097710298280205
S12000040,2.4805136021036276,5.414881200164177,8.248199287279078,11.850117452506602,16.52211395850439,21.320561627034753,26.614770096669197,31.90693269256352,36.931498413603606,45.18865744513879,51.81118171722367,58.755937332042066,65.98061327042016,72.39297051371919,81.85539169951714,91.11367423332595,99.06001338474162,106.33288039679057,109.15473647281172,117.52893825600262,122.43985342747618,126.90151827363212,131.62159740702245,131.14060618998155,131.00794925632758,132.6653773719088,134.22141936387158,135.73259592669473,136.0249920062801
S12000041,1.2739341069236079,2.673392247815049,4.10470277247562,5.944090954531643,8.192040539274398,10.649099917559534,13.335234186926588,16.006304822045244,18.516960605511123,22.362549723368716,25.643958231209,29.074508881016207,32.62831299973737,35.64977109379892,38.81674737471616,43.10570195249654,46.7597165183337,50.10298780112984,51.18712285797331,53.50055072676504,55.585855306676294,57.53938937445528,59.69117633336042,59.251141685627196,57.848268118157854,58.49692924413195,59.088157888180085,59.66465289505724,59.808102225676684
S12000042,2.3165626425285177,5.10044634770413,7.754908240020039,11.123129768663729,15.143754542261192,19.504303662619744,24.326035162386933,29.15592039285987,33.75232544420362,41.04044728555809,47.05542416042787,53.36555996454401,59.93809070679348,65.83989060257339,74.48374200229219,82.96385828977193,90.25301761880709,96.92630124332818,99.6274107372625,107.68762786460489,112.26619813217368,116.39454164142236,120.71684744973331,120.394671389463,120.66200309528728,122.23582470921211,123.72047117307227,125.1618892302683,125.42346287083545
S12000045,1.512423282681416,3.31086208178294,5.039819534942344,7.236330211262995,10.10479054731197,13.030976202810447,16.263141102036005,19.495232232110805,22.567547450793583,27.631141389978392,31.680234476507806,35.92790958670603,40.346584662627954,44.28122462942396,50.19426186373936,55.88383621838764,60.766076181065756,65.23606924724072,66.9924904356912,72.27276805934564,75.30774154576676,78.05832040516053,80.96047616913862,80.68747827591221,80.73349978328253,81.76373354667928,82.7326516993165,83.67265649827458,83.85142035879711
S12000047,5.296724311635208,11.635931908683581,17.700014907036383,25.39794153479113,35.492760120243865,45.74496275051743,57.07408050259622,68.41131122059403,79.19643994610689,97.05549141311657,111.27198383139064,126.19590387365193,141.72467210136114,155.6046698855694,176.90878921674874,197.00208439468346,214.25262936839158,230.04990489710605,236.33893885603499,255.56974007943313,266.3597214074173,276.11449372220943,286.37737237380753,285.499014551399,286.17067248304573,289.8541435186131,293.3264308615343,296.6952590762417,297.32546824958104
S12000048,2.096295973216078,4.829286484781518,7.2770456945535695,10.347129799231432,13.991840359328075,17.85565811938321,22.187643091256106,26.551885966150103,30.76042038877583,37.72391321354067,43.242437309367304,49.05929139144762,55.1431101040123,60.88484503181161,71.47600618796993,79.83174924203497,87.06182456220239,93.6894627597447,96.81344426367002,107.68988911025517,112.58002117970085,116.87115180674252,121.18930707094222,121.32705112837792,124.13784855489317,125.92902257049212,127.65831360452876,129.32814572760913,129.56966745312212
S12000049,8.23219123985542,17.97570972215142,27.378296095181643,39.33139752061436,54.8791189612763,70.80910092561265,88.39049013369598,105.96452007514326,122.66124722960608,150.1460129812356,172.1503324277984,195.22994571739738,219.23186071129896,240.5399336043764,272.09199410320537,302.8784799636101,329.28995972367613,353.46882297941005,362.8631600366856,390.7726872382987,407.1063770980086,421.9391550081287,437.63091598540547,436.0441988215941,435.62929409029874,441.149794303731,446.3284698082437,451.3575619725175,452.32664208253266
S12000050,4.7820310667728885,10.423123563086515,15.882734614305516,22.825750065454866,31.83635555288914,41.09520833281288,51.307842191949035,61.515472958243656,71.20294207177155,87.06184858508986,99.82097809397686,113.19919286884762,127.11269885444824,139.4364041779407,157.34453799841143,175.12475688162283,190.3691536952146,204.32383584154294,209.6963364490889,225.4164927640213,234.80085825592158,243.3400435080092,252.3920900966819,251.42087141996296,250.88334727052975,254.03880468396625,256.9965943420925,259.8690387019841,260.4335921363442
W06000001,0.7088859963537171,1.5385119956280056,2.345646979183516,3.37384082806659,4.002491896347895,5.185913630932565,6.48490855998696,7.779940157358438,9.002422948087762,10.143841801531083,11.631359869311945,13.187934096380618,14.802075625302932,16.19111475526152,17.074906074455104,18.950932543138652,20.547557303396236,22.00694692660307,22.459777973447608,22.84055220845709,23.7097954458154,24.533083253437045,25.451614100055693,25.23290865637098,24.328947457762826,24.587655326249333,24.819422148184586,25.046599845859404,25.108692084841216
W06000002,1.1871254989258557,2.494077441390737,3.829203729724716,5.543327322709638,6.732557049676653,8.764848287350492,10.980950082082632,13.183365145813827,15.250141547074358,17.223527280743177,19.75198331696274,22.391584017814115,25.12516587015837,27.419744152688633,29.10934073523312,32.285818381229326,34.983766668030086,37.4493152629614,38.16609924215735,38.818018592050834,40.26915415461704,41.65304548026539,43.213957531990474,42.803008353603026,41.30797530303744,41.73307371813687,42.111040738152525,42.48171225258515,42.58991673684716
W06000003,1.2210844486154664,2.573942872240467,3.949019835127684,5.713040892130627,6.960589621968716,9.054778252817272,11.340813763844361,13.613690480435297,15.748860338763588,17.831565595478843,20.448830248874728,23.182095085983704,26.013522378083806,28.399936648746724,30.206464576288212,33.507605905116144,36.31252884388223,38.87610235043088,39.631831526335354,40.33556973633195,41.84891631841547,43.28990564545042,44.911736999102935,44.492723627036135,42.939800119745065,43.38453779840097,43.78060669550754,44.16897449645165,44.28103347092385
W06000004,0.9675071051266925,2.110899815291428,3.215546743180953,4.619840191414908,6.003507055724915,7.7568708868875405,9.688484048577015,11.61759042930362,13.446526603496418,15.716689592968136,18.0209524366577,20.433942179609605,22.939752730615393,25.123209757130606,27.41019961651308,30.44097685116859,33.02443846434693,35.38686997707609,36.158767997825734,37.07686298278335,38.50650803283312,39.8513235913845,41.341689382955146,41.01329642478104,39.61852176114355,40.04813882320425,40.43612282136898,40.81569976397457,40.91610808655813
W06000005,1.583198589238643,3.4356568363121713,5.2394457922413675,7.535455956644906,9.874644911375231,12.773887906332948,15.962799715240998,19.14493820846015,22.15691812506111,26.039877533769317,29.858303943167563,33.854830053789094,38.00325306275624,41.5967001364715,45.47200550336657,50.48957684294503,54.764074350278875,58.67254080766265,59.92740623200365,61.54852597476207,63.910793175167406,66.13749130388712,68.61158120732017,68.0501601839106,65.71929874506606,66.42671523245708,67.06440006617039,67.68836607219954,67.85586727063489
W06000006,1.524008209243291,3.4893408986382886,5.263831451415136,7.49298835983068,8.991428882128185,11.48844795604006,14.2829259832037,17.094777316684265,19.803010218203667,22.102156416200366,25.337315826939093,28.741308796518048,32.293326935349086,35.56865358573257,37.54024853891874,41.78036839770263,45.41553042238378,48.742920381306654,50.019503882798276,50.376405864619585,52.41754890059529,54.29572087115663,56.31970525110705,56.01877708990853,54.018903306139954,54.652789785253454,55.23632561878563,55.80583264863006,55.934591528847776
W06000008,0.7402106779278307,1.5413458860176252,2.370826440335304,3.438461572646403,4.301895737080221,5.6075923779908,7.029422754633736,8.441240854847145,9.763540810633508,11.167523817923737,12.806993490129534,14.517980052337826,16.288715383191402,17.765150513349365,19.025210680948828,21.096995966957607,22.855261186996323,24.46237393673146,24.919971264723106,25.40057058146251,26.344352754750297,27.24718515505359,28.26877607754914,27.991227562164443,26.994105757521844,27.269082743912588,27.51244689818635,27.75161655335632,27.822790384402147
W06000009,1.3686912697960647,2.891245645180547,4.433778829089315,6.41274925197787,8.399614325310047,10.929878641868813,13.69140141698167,16.43710336246428,19.014043962416764,22.2753802436197,25.54446156957427,28.959782233506285,32.494457548726366,35.46827444541633,38.57108359704907,42.78337688869997,46.36189691703002,49.63203270203169,50.58861048417551,51.9744593365193,53.92251658181117,55.7787288033609,57.86926646391426,57.32637433250595,55.30736631756925,55.879906389899546,56.38802394691853,56.88784566385468,57.032289087531495
W06000010,1.5047957950255755,3.108010865840552,4.78905165097912,6.95674637021133,9.247948146539011,12.068564847953137,15.135789411165554,18.17975948384463,21.025435588936457,24.649717235258898,28.268996008288244,32.044644489035896,35.949874582394024,39.18642027716977,42.66994694862702,47.308239831162155,51.24223508793333,54.83810735393403,55.84364252827575,57.205677902502536,59.32021696355497,61.34766450750859,63.648879170244115,63.00745472197309,60.73199955632828,61.3448894593363,61.886038822439104,62.41835200763165,62.5794987303741
W06000011,1.984755075647142,4.098743447449213,6.31583597902516,9.17485783412477,12.197716436262324,15.918293599061458,19.964072580873406,23.97913217261574,27.73254730410998,32.51311997252959,37.286983808635156,42.26705596428847,47.418026795731365,51.686609629657404,56.28180666834659,62.39955554588837,67.58830769615251,72.33109904575088,73.65697616887044,75.45211845753617,78.240874121557,80.91487344336377,83.9500904208167,83.10371825993317,80.10204544405053,80.9102831896752,81.62389109002797,82.32584680794052,82.53841086336477
W06000012,1.2026040009999501,2.494465257942052,3.840256252011916,5.573690244086334,7.421084721200001,9.67913030172244,12.136384470028075,14.575904988505302,16.85814315665918,19.79936025863427,22.70618287185211,25.739326463587712,28.877106303615484,31.48470034903439,34.31519962096423,38.04825800297653,41.215018843104986,44.10989910151428,44.92552914390084,46.062360331987165,47.76848251206838,49.40295982407526,51.25582750373295,50.744612549945415,48.920932565925035,49.41645571915247,49.854459936303634,50.28518550539865,50.4147411225923
W06000013,0.9684099802278512,2.1311737083989977,3.2415673931888636,4.650697030236257,6.537274738069344,8.467276079916502,10.586023166549438,12.699346523582637,14.695386061145093,17.928125310682383,20.556626224963328,23.308346169814616,26.161379268413786,28.6112835178045,31.864370687607757,35.363605898250206,38.33894683274461,41.061845355726554,41.897511924800405,43.625326158044054,45.28125258373669,46.850962488234615,48.604323099606205,48.179569202220335,46.57579581111302,47.06835139094916,47.50892785516994,47.94004156500376,48.06007991407088
W06000014,1.4776051337012186,3.1089564867031454,4.771697901580724,6.906011770128243,10.05099081676098,13.086807979248748,16.397299477070312,19.68747210888596,22.77350494185136,27.936291320967875,32.03627915130633,36.31798492231447,40.75000295792023,44.463832151871095,49.92310087781001,55.368069180979745,59.99169222389749,64.21851924737275,65.44098388947828,68.08323630791728,70.62408473240599,73.04945342299179,75.78742584870615,75.05983200984848,72.47995797916002,73.223342013262,73.8829243558937,74.53097663679624,74.72090806255375
