LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000045,3.2192066760694544,3.081093508432205,3.4523027173915404,4.590577807708708,5.75745990729867,6.953592960554034,8.214378846810389,9.5616570221011,10.685113423430805,12.41010036729265,14.25254332365862,16.11997494145797,18.201050751875197,20.106046045301582,21.959675115694356,23.611277348913124,25.278733079612838,27.02420286053086,29.11162138601142,31.25171269383757,33.446857545396234,35.695376987749725,37.85132750396785,40.05129731916985,42.294861344794874,44.57759705942733,46.89752641981847,49.26293665433177,51.66748062619197
S12000047,40.62631654872963,69.15997062812161,81.98084171639783,94.00963325774765,106.5222190555927,119.51087643019643,133.57889458335796,149.06307426487066,160.84782002851662,182.08362508247933,205.26727498998437,228.84371098795114,255.96817915204116,280.19073617421964,303.5371292719107,323.54583465315625,343.8298903725059,365.3660395130422,392.34312478243885,420.20027443576765,448.9451378616937,478.5681805879484,506.68624116112,535.5108377266546,565.0446208769068,595.244132963741,626.1006694020319,657.661997946551,689.882585096361
S12000048,35.766513735576424,56.444652774451384,64.59661285692289,71.24875093126178,78.01282616525296,84.89002718115982,92.0829127895983,99.6588658978765,106.47826033005177,115.67099437366006,125.32056373515678,134.957196280388,145.53584962348748,155.15967638591314,164.49249384720997,172.85504963702698,181.30906950396337,190.04817493217104,200.33414838135772,210.8198890414732,221.47076105974918,232.31181525539387,242.75324949581892,253.32903655280938,264.0413374268764,274.9171507613264,285.90066369812246,297.0659970089297,308.3379955553411
S12000049,13.948440525452364,13.351507181999608,14.958596121695647,19.796412001509644,24.72657482617229,29.78782183633916,35.12144070269343,40.80700733029916,45.56264821855806,52.77838486306393,60.473399285087694,68.28227325357892,76.95517537489863,84.88798364397829,92.65129007873082,99.56193999485448,106.55239648296487,113.86726693566165,122.55859008951266,131.4581529496806,140.60105424290083,149.94951503084647,158.93343180874243,168.08997639660134,177.4253280604454,186.91756550600158,196.53656255573702,206.36707986952666,216.35653709741504
S12000050,13.483342488520297,12.90372800193264,14.458074188677088,18.788570364314772,23.18840638363068,27.682979634975435,32.37817399780972,37.33327397687223,41.60426702778935,47.74445269843464,54.23552848899516,60.81293228959156,68.0247678737483,74.69291092604675,81.2356282624148,87.14959188210524,93.12709804866041,99.33999596684814,106.59816281769756,114.0052136887017,121.59431693177044,129.3323344973142,136.8017812986681,144.40100849477972,152.12867905545423,159.97481330137165,167.91177207267108,176.0038439071741,184.2149727227356
W06000001,41.29392736527762,44.85382721301269,47.71510417571921,54.92337860958877,62.09324987345731,69.22846200362657,77.73089117296358,87.5889843369019,100.5346281817881,115.0077928388778,130.30459316500742,143.9617974274757,160.58553960462123,171.46410336248536,180.09049235482306,184.14671691522707,188.1895164129138,193.11480791979696,202.5705074631777,211.96185762663214,221.3131198037498,230.60552564071097,238.08658553234625,245.51937402574984,252.9149146536091,260.27089680701073,267.58775907671713,274.8650628719659,282.0942824707981
W06000002,29.80893107042361,31.22383762579864,33.7034821421914,40.758595807789966,47.78522364906447,54.79621862578978,62.81489197155308,71.83603084032178,83.15470042545171,95.73334943980748,108.93331443954285,120.9168647400517,135.0908197021962,145.00918945209565,153.26014117846987,158.11683681150026,162.96343139959845,168.46550766759083,177.39620907870045,186.27999339961076,195.1336642597398,203.94697982859054,211.4100021246066,218.8403286724476,226.24607765446467,233.61972667438926,240.96019892725562,248.27506223008734,255.55801742630584
W06000003,32.03529276853466,33.70828045334248,36.31804807792559,42.286825657772546,48.23487831517434,54.17325169401806,60.84139111474939,68.23618204007303,77.29843582604808,87.34125641102975,97.8361826213326,107.44900240701008,118.64879236380973,126.76310021799789,133.66931818060343,138.11135207332146,142.54695883338138,147.45784078755128,154.8898513741451,162.28764341626177,169.6646040361041,177.01018851417527,183.37808918671865,189.7215653764628,196.04813232884743,202.34996154803625,208.62850676494162,214.88950878627688,221.1260140879282
W06000004,41.67192883102547,44.75105970279322,47.82183889563852,51.05798699266779,54.290315598052125,57.521865619894534,60.89775557013891,64.41756557059747,68.27007874010111,72.48056533076478,76.78418933253651,80.90805945049705,85.34894113329499,89.17650928657814,92.76478032682319,95.86091386231394,98.95679201490361,102.14637325581593,105.92010960862692,109.68866179957864,113.45104237611915,117.20754799236009,120.76817164638587,124.32731560312024,127.88004595701904,131.427940551702,134.97459313312254,138.51456831561535,142.04968311182336
W06000005,76.16622517201645,82.01762549513123,87.55010940404568,93.00758287048006,98.45874493535538,103.90904248377079,109.59201616342,115.50766039138034,121.96090243623696,129.00975368704172,136.2102710839585,143.11909984418685,150.53995677607224,156.97103998672668,163.01682157656074,168.26550000710293,173.5149634947293,178.91643501505146,185.26984249238282,191.61589216239298,197.94976654415066,204.2764868283322,210.28464852349185,216.29266505486325,222.28792733624982,228.27653916738092,234.2639880745989,240.239242316457,246.20718921707402
W06000006,52.09907410978174,54.87643212301429,59.09867608782982,65.38633688417926,71.66871006853981,77.94139564312448,84.55691895064622,91.51090407227588,99.24662786745537,107.72084229692396,116.40267770677494,124.67409833838143,133.68910241058,141.26040468501517,148.26679064317807,154.12446963881976,159.97686101636575,166.046520475109,173.43880746903142,180.8171027742798,188.1852445615803,195.534569385345,202.4295133540535,209.31530943592247,216.19095199984366,223.05742642549816,229.9089256293879,236.75608018435034,243.58827804452073
W06000008,24.061356333036517,25.54442421202691,27.4229331394937,30.272142782197264,33.115852706046816,35.95620631596218,39.017538065722064,42.2966394357077,46.08035391501897,50.24376641317457,54.543097803114165,58.57702107600078,63.08953136462147,66.67069861607298,69.88731472957807,72.35995249391785,74.83050723117796,77.44373853737044,80.86083271149995,84.26754063379241,87.66858026658966,91.05784441226267,94.15480358870799,97.24302527416113,100.32677217953345,103.40206898829604,106.4709682653404,109.5353255530036,112.59123320528859
W06000009,211.59572716482617,232.6023642460281,246.28510140872885,260.0744387275402,273.81359267209984,287.5114922341932,303.33881051385043,321.2841129263855,344.0783537520265,369.46347443865113,396.1625778374894,420.26283890467073,449.02098354583626,468.7733479074576,484.9930503167288,494.05509310743156,503.08700892603474,513.5031896021268,531.1138487692328,548.6441022600262,566.1029743962538,583.4725966021266,597.9912121047425,612.4386580971509,626.8366915658428,641.1546265325414,655.4212789156978,669.6285753118051,683.7657060770341
W06000010,73.90399335607063,79.25070585004056,84.73762519672583,91.90492710215888,99.05885271876302,106.19919632693478,113.92304202018526,122.21754144793766,131.8349556519312,142.42771013964108,153.37522807850107,163.62139785682953,175.13065713056707,184.19272488445625,192.29437267143345,198.45061073483743,204.59839720798394,211.12031266208132,219.73927709573263,228.334018429897,236.90672616537145,245.45754560576302,253.23374147418824,260.99322645592497,268.73375301411994,276.4577744052298,284.16575143862167,291.8544367839865,299.52668409115137
W06000011,96.1809979222117,103.08827043418631,110.24730070615676,119.63542878858091,129.00625514556359,138.35942668066713,148.46787149575812,159.31464096183257,171.87357505374104,185.70365632094394,199.99276295700304,213.37441174847706,228.3905439495171,240.23975420188623,250.8460649939675,258.93479818609075,267.0125853886489,275.5744678071318,286.85483969855665,298.1037860070368,309.3241315040727,320.51622928610215,330.7058862818369,340.8740043948792,351.0174057572908,361.13962133344745,371.2410042197868,381.3173172590578,391.3724445120739
W06000012,56.52006519637455,60.559210083315776,64.77324229539643,70.51537656282773,76.24748582937877,81.96620295593156,88.17946791042498,94.87587901020179,102.6924259938874,111.3074775509833,120.2248678127158,128.54688096807925,137.9392891621132,145.25939012970014,151.76629629828707,156.6261591437997,161.4796796418166,166.65006486615388,173.58225952525652,180.49482236302248,187.3874925859313,194.26237231419577,200.48035650528735,206.68601872060543,212.8740388314681,219.0483602847804,225.21045269130224,231.35486971256756,237.48556170890166
W06000013,44.75380524054169,48.06295179966355,51.36168213352544,56.707681901780546,62.05316652318906,67.36302576694062,73.31995599493806,79.90714930332591,87.94995093939711,96.8510159010931,106.1654592654321,114.68924656185023,124.61512920830208,131.83387175556743,138.01041878277326,142.03681196522444,146.06269379551472,150.50297863011266,157.14242532846743,163.76534701159568,170.3508560399319,176.92032152641002,182.62457461016476,188.33009075912568,193.99819657226908,199.65026305987175,205.300031550626,210.91536269505585,216.51226959701333
W06000014,59.29709835692577,64.7039036490204,68.7084786345154,71.2847097969845,73.86135988377453,76.43649109450185,79.10029511307577,81.8473815745876,84.79939282467708,88.01316101956274,91.27968637652704,94.44178912976702,97.796051969013,100.77985579655558,103.6224085717544,106.16359284370394,108.71044799445431,111.31038955963702,114.28738917196382,117.26439504341619,120.23399976754989,123.20376714567713,126.04920234051714,128.8997716299385,131.7441068730367,134.58743766913295,137.42530511829418,140.26178277075934,143.09816491848474
W06000015,71.22404890668685,76.08788096383454,81.47213794663459,87.31842769556873,93.15532864414655,98.99181314322315,104.99595532590573,111.18754804440765,117.77581425711445,124.95136871246876,132.24141557345325,139.31321737982046,146.77092192441094,153.4829537042222,159.900600403717,165.72627937054688,171.55516097805295,177.49063270483796,184.213807721828,190.92665943167623,197.63394759750832,204.34263481234407,210.80792002220966,217.26616542822657,223.72066278873226,230.17474369973672,236.62411471089374,243.06372420469398,249.49296229863552
W06000016,56.83870049523595,60.39176777945105,64.80524349688031,70.60152525205741,76.38319269381157,82.16052266174009,88.23338717552322,94.61904468097802,101.68589771463633,109.42714936950918,117.3515255694672,124.92248295657195,133.13562611845012,140.07908904223055,146.52615418751688,151.9532963031857,157.3672821715063,162.99143411266115,169.78461377091358,176.56034194497013,183.3292071668956,190.09146281455713,196.446517572831,202.78600033816124,209.11951119173602,215.44803254445142,221.76111518251537,228.0734818364657,234.37021385598075
W06000018,53.62975895210471,57.0933319757675,61.21788882916787,68.31063847197566,75.38332031393985,82.4418779696791,90.23665833359645,98.77338887060634,108.99146725264565,120.29325080489413,132.05090212410963,142.91139952968163,155.38243456131832,164.72843999886877,172.8493314069182,178.48110733562575,184.09893415882829,190.20461923876542,198.89824948976917,207.56446720496103,216.20190024828065,224.8138791198645,232.4335149674785,240.0264496051261,247.60290938563156,255.15714600013138,262.6840894021454,270.196545659511,277.68205440323567
W06000019,27.893889339631425,29.577977096767018,31.765332386400747,36.6130661972384,41.44612722150059,46.26693962641447,51.72147139560204,57.80680344636989,65.33627036326953,73.69627056602386,82.44786844333865,90.42556460583124,99.78996957048359,106.4729401758873,112.10396937371044,115.60326904619637,119.09357212156092,122.99675228067582,129.0714282138788,135.12486064024807,141.1517046002271,147.15464881513626,152.308604996542,157.44161470829133,162.55968707937205,167.6568471735166,172.73306079800486,177.79405543137116,182.83440234189453
W06000020,55.18650344274491,60.07469404880469,63.850467540552835,66.68192365912343,69.51182790611189,72.33446257082768,75.292764657109,78.38613311944687,81.78576110674844,85.50333602127547,89.30476596388964,92.94202667984209,96.87377937736758,100.23739187701072,103.3786632214745,106.06633578917894,108.75334256844778,111.52929637628368,114.83667280180964,118.13867288983282,121.43529523912382,124.72938392052562,127.8394118373045,130.94750713170316,134.05089117641998,137.1523425987566,140.248449354439,143.34038186363662,146.4272857140515
W06000021,45.08320033277369,48.74350664963097,51.94608977620625,55.70649368645541,59.45975719801004,63.20344166581901,67.29747285287681,71.74022119485154,76.97958185736549,82.76249919437866,88.76191701620252,94.33439499547164,100.67207088556086,105.5309356201274,109.80998036920234,112.91222692920961,116.01027256277024,119.3368834477866,123.90404058137264,128.4589615388985,132.99936678019867,137.5281108019964,141.58612638826688,145.63410927916632,149.67291665931896,153.70169303448984,157.71838133611485,161.72608974507898,165.72202676888605
W06000022,87.13954823116572,94.97314097231379,100.89423282224118,113.15212652904515,125.35988507587908,137.51773201152025,151.91096342255045,168.51943771852217,190.23621465646482,214.48077165475337,240.0968553163179,263.00428366244324,290.79056000305775,309.1278329703379,323.7580296034341,330.87431213471416,337.9610666474796,346.49391746063014,362.50499803318166,378.4207366316496,394.2522123789748,410.0137031440744,422.7565651936048,435.4497490468761,448.0677411038083,460.62620514222596,473.1194773843045,485.53835161527013,497.89235585363775
