LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000242,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056
E07000243,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09
E07000244,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000246,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319
E08000001,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852
E08000002,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368,0.011377524862389368
E08000003,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389,0.03674226412810389
E08000004,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117,0.0015986466320821117
E08000005,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641,0.011975212015385641
E08000006,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894,0.052984206667734894
E08000007,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088,0.02990065456123088
E08000008,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697,0.018298404783863697
E08000009,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042,0.12551069850106042
E08000010,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621,0.01238970136970621
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000013,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004,0.00012046011643842004
E08000014,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05,2.7052335383112627e-05
E08000015,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05,1.1183695848909851e-05
E08000016,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994,0.21782009330731994
E08000017,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735,0.03810103836077735
E08000018,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793,0.09657960976849793
E08000019,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136,0.10495518275172136
E08000021,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045,0.00018469694368114045
E08000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000024,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815,0.007410710662054815
E08000025,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07,1.1460828764208393e-07
E08000026,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625,0.0019096965882141625
