LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000001,24.669572217214252,25.312720200083017,27.317792579407516,30.861423708586102,34.4057736226332,37.92570207056716,41.445270061945656,44.95478493247093,48.260308266490114,51.850636807978255,55.41628132595067,58.87695558596874,62.20475622052048,64.89476365598492,68.31193373802492,71.60754578887789,74.86361615899298,78.37895019580567,82.11133578700723,85.83075074650905,89.57501611939117,93.3343717180271,96.79949800974757,100.13905249207087,103.43943581099431,106.73332859020002,109.95616788606935,113.2762679686557,116.61825045638675
E08000002,16.834657672067447,17.24798716178475,18.61462474016468,21.073653825613707,23.534253699321138,25.979603200544055,28.42641285800693,30.866720069167062,33.177377133074636,35.68901337673883,38.189424620432554,40.61837867164066,42.96269842584853,44.88158163992114,47.26460909220796,49.56117509593394,51.831525000621056,54.28826620713048,56.898594802550456,59.49853427132376,62.11726235339015,64.74633928513768,67.15882928035936,69.47942137049216,71.76176250972728,74.03158662134851,76.25533084631446,78.54248275490244,80.84169018907815
E08000003,38.22035421865536,38.26618387797077,41.033498249852826,48.03210787735714,55.01584843597836,61.95683691286313,68.89135191561301,75.79733082767133,82.25884116044631,89.30724595972946,96.35429969545892,102.94283817218106,109.02455104886279,112.89634012147175,119.6347044157719,126.02633055448052,132.341585444197,139.31823647615897,146.80419692810779,154.2242539446538,161.7452650744732,169.27929890602425,175.9323929257239,182.16850187963763,188.4076712130103,194.65063631053212,200.89263513246408,207.1439592961054,213.39316568980553
E08000004,16.697851090657437,16.56201375030604,18.2218654102077,22.158593375178025,26.09810069547046,30.038294119259053,33.97052174480074,37.89018131152754,41.8064044535894,46.08900659628304,50.43292289053005,54.711591424699286,58.99758697608004,63.086902529398515,67.04057736144577,70.8681709408426,74.66819852832134,78.72087243780462,83.00111839672427,87.2682258110621,91.56884363285721,95.87050204683426,99.8476717831517,103.67824284019407,107.48169086400101,111.26162327328994,115.04986526382295,118.84369739956176,122.6271502796731
E08000005,51.754788757704404,52.18484160239034,55.2113362019255,60.15097647036559,65.33840672750503,70.64594263041263,76.2737474422994,82.01417968545199,88.34645016754061,95.14698318946846,102.15531155932126,109.28246253909276,116.59742439294834,124.1626364065583,131.79104201815267,139.53947615308897,147.49787303831727,155.91867470262207,164.81381548041367,173.60158972345056,182.47453029140712,191.39077129039055,199.371054150914,207.181816275427,212.86949228931908,217.18039285754162,221.51504017998468,225.8133089549799,229.7181609686707
E08000006,23.854106264801356,25.62067098610782,27.153985351129105,30.151653595607876,33.137485246972005,36.09170060152056,39.03931571196136,41.983664201898534,44.57705847054306,47.384753937230116,50.13388206669987,52.66056748497692,54.87052630521365,55.84577564360923,58.673904216675155,61.377452929737885,64.04489704904546,66.97598724091921,70.10304362373496,73.2167964342634,76.36419850373983,79.52467110521938,82.3643854461647,85.06220538423507,87.73734334886578,90.4081813657318,93.04206014846652,95.73420538564446,98.4388538560033
E08000007,23.219511572493957,23.56443990566948,25.41724109128116,29.52198834774729,33.61065084513015,37.68741147879462,41.750024329510914,45.80241403509363,49.66602380070747,53.900197582674835,58.19062786431784,62.31960761440995,66.33674070977312,69.66027159164035,73.50220187735329,77.15564724742984,80.77965395550721,84.76391423320106,89.05204257397521,93.31289237093063,97.64602018028036,101.99386064421292,105.88856223384414,109.55215246767939,113.2378016082324,116.92386663675802,120.61691071294126,124.32411142033527,128.02418855190575
E08000008,15.517278700355885,15.365135017081206,17.009542891635217,21.55421815252046,26.093591196397238,30.62231941654681,35.144049468274844,39.642363405116626,44.1437711515696,49.12988045004196,54.27730646406985,59.20549326849997,64.13663342590155,68.34987528991455,72.41209553608235,76.09516881049292,79.68977544681644,83.96607366557761,88.66382528519236,93.27376937079576,97.98524833223276,102.69591844215404,106.46943426869322,109.79166744706299,113.10940785913411,116.42656121362126,119.74999149306714,123.06324968994029,126.38186292486033
E08000009,29.078487104035784,32.96763152044051,34.00934405223608,36.74332126815136,39.441705488643066,42.08356228539075,44.71268535691702,47.34510248218527,49.23806733701593,51.256841072152426,53.12240622201239,54.47195133299882,55.03567409981065,52.809200353964144,55.26328174887945,57.55479227048642,59.80948999934141,62.407284406733865,65.21608867847262,68.00513140763769,70.85131538482774,73.71328570680932,76.11796469322006,78.3143791992478,80.51002277587388,82.70676077291792,84.91487032736481,87.12585097531597,89.33711631352722
E08000010,42.20900293383791,42.91407627757783,45.97630099053769,50.717301576259175,55.47081278352644,60.17628469319442,64.6862229897482,69.39580627270944,73.49035280960139,77.98978815251805,82.35551914941269,86.18805238328264,89.63908928218669,90.97860548546319,95.89066172618377,100.59615796446563,105.38754978883371,110.3084445635241,115.61605616883914,120.79886796296506,126.12959846507688,131.3688914707503,136.4235038569403,141.24616644158957,146.098794325006,150.91242890933847,155.69903046460826,160.5295360057111,165.35543856463073
E08000011,13.536612138762743,13.377740930842068,14.420139351357799,16.237663760929095,18.057442616372096,19.873426740051713,21.585579003408377,23.40210554447786,25.06560699690063,26.912619764184196,28.724841889063182,30.369515851773972,31.996277643377404,33.14743886867284,35.16476250369932,37.13109922698433,39.15877318064041,41.13533092538739,43.24634451988193,45.304408601498544,47.42159538470773,49.48656884343792,51.602819883922294,53.663414601693404,55.75688747250194,57.83451557567576,59.914986776412825,61.996595862739454,64.0742311346675
E08000012,36.35321589902626,37.2073692397736,39.49769735138087,43.36264526813908,47.27256020206552,51.1817964735366,55.15232074197302,59.14046641221825,62.78732057546697,66.6087525134879,70.26161497716811,73.63347553539664,76.37935219785554,77.22195326430764,82.06692227390802,86.94592590851678,91.87660629766825,96.8676937542496,102.04990982429489,107.2125863593925,112.36945091278876,117.53200493109804,122.55533104423913,127.5558637101187,132.11126559564474,136.36113257805513,140.60159844515258,144.85603477698686,149.0320735721948
E08000013,30.885835791264775,29.37119134674676,30.64031379415004,32.836794802687585,35.02808076562927,37.192026748623334,38.67294772135867,40.83259537454531,42.14006704551669,43.92114178147433,45.54045479749927,46.21124399296307,47.02890627791427,45.62760528565572,48.02777697768022,50.08380669067849,52.50393066510882,54.575186517722116,57.10932172475694,59.300210171063846,61.86475601377986,64.0857491779656,66.67571507770668,68.91690351735278,71.52503961908961,74.13974516661364,76.7609413643551,79.383568882144,82.00815574175368
E08000014,20.807252934805557,21.142716041018215,22.666338460602077,25.434935933953092,28.21879298089337,30.999488567586827,33.8039176657521,36.611872939060405,39.26295043865251,42.08763372495151,44.853462711319644,47.48098668030683,49.837348923849376,51.31950606532637,54.52004607306257,57.7141190883954,60.92309961637289,64.2011858913522,67.62243614051273,71.03662445909168,74.45921553001881,77.88708291011191,81.20190957971968,84.47823360599845,87.5870870997039,90.57655015092547,93.57116911202054,96.566109876647,99.52720443846484
E08000015,18.768672272814914,18.49633616161472,19.71680164385524,22.828184598609763,25.93497783590118,29.01775504124449,32.00998981914067,35.082469012299505,37.91919054493293,41.09364944238941,44.31989181538548,47.266298817194276,50.16137891664741,52.11769716761385,54.91943190248871,57.4795105151018,60.03851258534548,62.944124118818294,66.16586147818818,69.3195211817428,72.5852714413275,75.81799264611823,78.58448731106941,81.05346073082887,83.58748646887862,86.11253270495465,88.64750659055811,91.1939380449881,93.73174119497106
E08000016,76.43360133843731,70.56786531540907,73.83206916809138,80.09185041451046,86.49623991464954,92.98100675253036,98.3902645828717,105.133842717918,111.3756559983917,118.72587607649257,126.01008421635343,132.18431761066515,139.85681184864006,146.1044767147061,153.512302943591,159.99539997176035,167.136066563204,174.4304535732881,182.9940038170603,190.6523619655244,198.9398786572577,206.5558463534923,213.65088770752357,219.81549177952215,224.83013182563246,228.84432707023643,232.09185435496784,236.19130944670513,240.33625942384492
E08000017,57.787925118860294,59.788476363415505,65.72076395736595,77.02837869809453,88.36107304751023,99.67572189972175,110.99119324241074,122.32544072850831,133.67451945341293,146.1456229994985,158.88572866676014,171.21690596527804,183.5628185693567,194.37264839596455,205.30962244604981,215.51083567744703,225.55524020078428,236.9824471929128,249.37413586608525,261.53962673755535,273.910043430015,286.2323571608877,296.6755131851741,306.22234019916647,315.40620698227525,324.38021828063694,333.24112117771546,342.2285232567397,351.20895483787274
E08000018,77.49109980837441,71.4481989335823,74.97537270912228,84.11535086082554,93.35597340989987,102.59323137992273,109.72680805960833,119.08162472667476,127.149495760402,137.40778043710597,147.85299194270067,155.66944436608307,165.67229307182834,171.68427198614805,180.52683134443282,187.40217211887926,195.25507041308208,203.65791112652948,214.21290481501188,223.31936500066485,233.7384110765576,242.9738173150754,251.0304524990363,256.96439385365267,263.00694302900774,268.49239212242827,273.5881286659387,279.1085689131722,284.637140991387
E08000019,63.185876980045485,60.09783219596404,64.34646037696967,77.47825911677751,90.68559996733865,103.83397381940053,116.04512783801962,129.2416317328011,141.99598207543576,156.89149637862963,172.34813052308527,186.10694327713983,201.18358717073264,212.90823181866085,224.02282946742807,233.04576831910043,242.20427547342092,253.85059184035438,267.58657944020007,280.37389377515035,293.9915890989055,307.06421823063465,316.6223746801137,323.81392756778,330.7846568749286,337.3717256456062,343.5995989999334,350.2264807543495,356.90322683445027
E08000021,29.089730011929774,28.66149142645929,30.505230712582776,36.96333840043541,43.164344222881816,49.36013995503396,55.40545581804226,61.59227040267797,67.64259662031188,74.44688023070591,81.45353190845142,87.93540910359494,94.50839111444259,99.44659615705281,104.86328549945253,109.53605118168021,114.13693123844082,119.86840782059299,126.36268621160673,132.5916911508077,139.05432212151197,145.41543749447402,150.18177801100956,154.09940588294523,157.84243663904635,161.45727644982202,164.94770892780045,168.56780939480296,172.21497722303346
E08000022,37.81442778395394,38.21900028421125,40.35586656694127,47.100897899182776,53.29601817435591,59.489112306837136,65.36002160802877,71.59567110814032,77.6368256867279,84.52017011480247,91.55560028670043,97.96706971587162,104.71263015702024,110.02338910151465,115.95208514420943,121.20461359756588,126.55163240675688,132.63719921021658,139.51261387302935,146.04260976557393,152.88405894199428,159.50868704014414,164.97928349367882,169.6748004860636,174.14097006474924,178.37349688300944,182.51558975120483,186.75955920276868,190.9746583926058
E08000023,15.013689179505157,15.070035183777478,16.824037267681373,21.081824712049084,25.342597907097453,29.597382531866728,33.86004004379742,38.11118597764193,42.417128940003266,47.1971270832249,52.1228297023445,56.90289485177417,61.74358201674808,66.15469257185909,70.10802900309766,73.73721429345076,77.29272268583922,81.43324622434505,85.95868625630148,90.40700878213356,94.94694534697874,99.46993965519172,103.18336019027247,106.51202161703738,109.77269890187578,112.99292363876745,116.22709994053437,119.45158031681015,122.66547361072621
E08000024,37.72162900156311,38.56312662983932,42.28881416302606,49.86786006784539,57.49137938300621,65.13499445910665,72.81798028936844,80.54699749630211,88.44865812717462,97.17520221522834,106.17919075322223,114.92836757796363,123.7949537558752,131.86601647458323,139.4618215891454,146.5233555356229,153.52325511952984,161.58479228863348,170.37925145833117,178.99498290468517,187.79538719874168,196.57242761099482,203.8177379275828,210.3755852657266,216.3830850046943,222.03340681340268,227.69357000365943,233.3484535531392,238.90668920172925
E08000025,72.73929996519327,69.46822874950516,73.74714456113556,87.67256123963078,101.75476596616183,115.7944985467403,129.31740020429444,143.27291219258876,156.56904290178895,171.48213258006427,186.74571756348226,201.0145677200239,215.83358817132074,227.79221774964086,239.35959221892827,249.2650127888819,259.06260237940756,270.94989469222173,284.3772097686197,297.2512974392752,310.4510276402278,323.4069397604923,333.5263904349717,341.972753288449,350.36072734752725,358.6995008187018,366.5025008849131,374.93654056126155,383.58812892465147
E08000026,56.623570373029196,62.19011437752201,68.47457673579208,76.69893389034128,85.04528657005966,93.4184962092608,101.87478109763813,110.3760091812168,118.90937778808564,127.50149966471616,136.31992403463894,144.8650512761414,153.49441211616755,161.10838161413497,168.86300827052057,176.09383735087496,183.29761835212472,191.58841810784676,200.55823608785226,209.27696047510568,218.19258660233243,227.14943681314932,234.52311395637324,241.17419356917816,247.04462471298328,252.40053754767501,257.76705897175475,263.1138733163839,268.2964518358363
