LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000038,9927.501335308236,14628.3474635907,18747.02531713583,20313.681323056375,15848.10903080567,22192.896733511196,30756.706399654995,41318.624343164534,53800.2182386456,67696.38436125866,82947.4190131986,97575.68579086427,110585.77977438319,121110.58434370879,129073.6630950088,134574.51589800752,138285.9677309588,140271.65314664674,140129.6599459288,139563.25105458024,138465.8790644663,136902.70533404284,134432.58398145897,130988.89343039789,126971.73271081125,122326.19428048079,116993.32719619796,110911.6372457482,104012.88511030629,4.875463557178302
S12000039,1080.9931239380821,1794.4624666442926,2792.9481932718327,4174.327523706685,6047.798767929843,8469.034847031657,11737.06945047745,15767.605675610248,20530.7058076302,25833.625896962545,31653.574672688486,37235.8666497971,42200.65035070496,46217.024057243885,49255.81661615444,51354.9967350455,52771.32240915606,53529.08124310894,53474.89514256126,53258.7482079082,52839.98000322279,52243.455253490334,51300.833040589634,49986.68537998285,48453.69766718949,46680.91235075021,44645.83732326808,42325.00107776693,39692.368147991976,2.8747436585383794
S12000040,2382.6652627460953,4226.907672897012,7170.076730902037,11846.334404624413,19156.589159505307,26825.925181804134,37177.52896899414,49944.3740166626,65031.6471988164,81828.80069449647,100263.66936866661,117945.76001313927,133671.86297040095,146393.84597198863,156019.31009784844,162668.52884210466,167154.7907198712,169555.01104389463,169383.37521437692,168698.72127336424,167372.2627841166,165482.75458698053,162496.9663527238,158334.36756948417,153478.57795328676,147863.2275630344,141417.0617647128,134065.74712048998,125726.80025857656,4.023632768717424
S12000041,843.5389269819084,1526.9284534904782,2652.089073706899,4490.69061644397,7435.473471249951,10412.263564516468,14430.154073117252,19385.499579990515,25241.500559192005,31761.17873613219,38916.5209680029,45779.68113996526,51883.63878094164,56821.571550617526,60557.61718920478,63138.457191319016,64879.761844003035,65811.38698239878,65744.77012007294,65479.02809810222,64964.17203490064,64230.77482305808,63071.86632262856,61456.18723610403,59571.451404527725,57391.90044003958,54889.874464363085,52036.52092087748,48799.827966190984,2.9690018564581084
S12000042,1048.618169223151,1824.53912398226,3022.331645828987,4865.910916884988,7665.066568857023,10733.774290803029,14875.730370604542,19984.087518192577,26020.912279214393,32741.90725456907,40118.19351549281,47193.27440756664,53485.71015498501,58576.118340397785,62427.52524271802,65088.057809700054,66883.13188170381,67843.52347125711,67774.84955792752,67500.90041414712,66970.14735113413,66214.10548085139,65019.412441227054,63353.842171929806,61410.90966955815,59164.058429045755,56584.77488565232,53643.31457177668,50306.676306009955,4.549455188461517
S12000045,727.3610020712647,1305.5351403317684,2245.473405530386,3764.2948970256275,6173.778455246078,8645.449979143883,11981.561487822633,16096.054677700697,20958.376197357844,26371.75726418505,32312.939686758917,38011.517684489394,43079.720522857315,47179.75669759872,50281.84780781971,52424.75624691028,53870.586680254775,54644.12926634411,54588.81459938026,54368.16447198085,53940.672486851014,53331.72397760139,52369.46531415889,51027.944127013594,49463.021160823766,47653.309134918156,45575.841074834,43206.66153428223,40519.1890518398,1.1956526423962839
S12000047,2333.8955434960726,4346.59701560115,7792.612834502353,13612.138363635382,23187.50592681435,32470.62064016661,45000.4012513011,60453.63793546033,78715.56404716022,99047.16398301604,121361.08419303861,142763.82964628714,161799.00931861816,177197.94218539496,188848.7919748503,196897.13410548438,202327.39284652905,205232.66822425125,205024.91331702555,204196.19732182132,202590.6224373137,200303.52762975846,196689.47337941834,191650.9810622913,185773.436741264,178976.5112560961,171173.945831606,162275.77461025066,152182.15206677734,8.083252791843826
S12000048,2239.7262666872543,3718.594929811601,5789.743851529666,8655.688797408915,12545.361240018627,17567.89293879315,24347.002299632808,32707.81527007248,42588.24192920945,53588.44387072262,65661.16002617027,77240.89244826461,87539.6815718518,95871.11409569072,102174.68607528378,106529.1592778379,109467.14304138754,111039.01078175011,110926.61076144472,110478.2410022988,109609.56179900658,108372.15232307363,106416.80659113363,103690.77988120433,100510.79807757838,96833.39129121065,92611.8951751966,87797.62862805738,82336.58018133749,6.245851155159647
S12000049,3447.0712724459327,6043.114373354952,10104.524760204717,16437.415149743567,26170.049403437053,36647.22680793778,50788.68031151863,68229.62250121785,88840.53147947304,111787.32897108904,136971.43059872292,161127.1505647438,182610.7701605472,199990.4299152738,213139.89474815407,222223.47700792292,228352.21200365285,231631.18334597544,231396.7089983661,230461.3949599838,228649.30007992947,226068.02759469426,221989.1037790819,216302.5236793022,209668.96683026597,201997.77358727524,193191.58622139203,183148.86266174426,171756.92780861177,12.960292326160111
S12000050,1501.4365171286279,2998.7169592716946,5768.380110913504,10728.344172564864,19258.812807398335,26969.0756218157,37375.918207845214,50210.88886894746,65378.67141081581,82265.45913809701,100798.7013410403,118575.14596940186,134385.1682343256,147175.0368356374,156851.86611688882,163536.56726645245,168046.7678540847,170459.7963519555,170287.244104785,169598.93693474575,168265.39786898938,166365.81054151244,163364.08904517404,159179.27790333237,154297.57415431968,148652.260809225,142171.6945904113,134781.15241871317,126397.71025005003,4.754493110922168
W06000001,318.315199123407,662.3054626723541,1321.9935726666781,2533.0411541959797,4652.452652148513,6515.060890585429,9029.095134101248,12129.706432717523,15793.867246016845,19873.29567446786,24350.469041962362,28644.817201586768,32464.12729428212,35553.84238897364,37891.52441249706,39506.38209324263,40595.93512503059,41178.86398068516,41137.178415646515,40970.90204798098,40648.75143145393,40189.8571636134,39464.716697891636,38453.76970099978,37274.47165069158,35910.70328739502,34345.15920708214,32559.787304770176,30534.554519135232,1.155304456643273
W06000002,584.2128678319316,1203.0294286478231,2379.5938899362723,4527.073896051244,8270.329921917864,11581.355383953232,16050.37563432276,21562.109228226283,28075.62384722064,35327.33264406578,43286.079922476034,50919.83574768979,57709.148075383484,63201.513622774204,67357.04345268733,70227.6610597792,72164.48064456775,73200.70990934638,73126.6108587215,72831.03086702342,72258.36712777078,71442.62522167942,70153.5942616759,68356.50575959413,66260.1515107279,63835.88005125355,61052.924469017664,57879.197060371305,54279.08634480988,0.8300755105423265
W06000003,648.1017110673857,1332.2769072473045,2631.190839566676,4999.616183567269,9125.135205845098,12778.381758224628,17709.31119476912,23790.726943427642,30977.46590147235,38978.697159666444,47760.04504939238,56182.81110718039,63673.85363708887,69733.89950807617,74318.93680516814,77486.25589264906,79623.2612988383,80766.59320971722,80684.83536927223,80358.70495563664,79726.85173148921,78826.79647732222,77404.53359646891,75421.70159903493,73108.67224403628,70433.83258819056,67363.2364366487,63861.478485301,59889.267331510244,0.8377351764044582
W06000004,453.17011364921376,921.147448516998,1800.9450320385972,3394.446308053022,6157.170812739196,8622.192998877568,11949.32953039334,16052.755102457371,20901.99631949933,26300.813828179085,32226.014448460515,37909.26276960072,42963.832039048466,47052.838174255456,50146.584405901536,52283.72850012793,53725.669117868405,54497.130993416926,54441.96443109654,54221.90908942929,53795.5671013487,53188.256011947065,52228.58643277744,50890.67369540071,49329.961054972126,47525.11649603927,45453.2371151438,43090.43162072109,40410.18808220379,0.6749378380293589
W06000005,677.7228889181673,1384.97224757377,2720.8761242226683,5148.319944636503,9366.438510588192,13116.290460994107,18177.611553836305,24419.8426149218,31796.626770545132,40009.43935734653,49022.99929358815,57668.49543682526,65357.62959793943,71577.92524063081,76284.20743974179,79535.28351324904,81728.79825136742,82902.3652122476,82818.44417589105,82483.69104280564,81835.12915023125,80911.2725961871,79451.39995474997,77416.13445676363,75041.94031604794,72296.36653050086,69144.57321178746,65550.21589774331,61472.96385574602,1.2625401927198636
W06000006,924.3987069422245,1838.237909640625,3521.605595087123,6527.268982669544,11685.583144292808,16363.903906381658,22678.417243171592,30466.23502266324,39669.52192379518,49915.84156391877,61161.17233391362,71947.30600700829,81540.28204135348,89300.73393764431,95172.29886853229,99228.34490007738,101964.97964013921,103429.12232049216,103324.42384958967,102906.78341166081,102097.63666679726,100945.03210625035,99123.69235557276,96584.49185976927,93622.44352975763,90197.06197061334,86264.87908414332,81780.55303587994,76693.7676196161,0.4843862902611703
W06000008,564.8318423548027,1117.814083168487,2131.660411329203,3935.779499642938,7024.453721128602,9836.692571365904,13632.481319313776,18313.904996852467,23846.19745748872,30005.47929856471,36765.288176584814,43249.063831173204,49015.60641398772,53680.57999814027,57210.103712069926,59648.27958379938,61293.328972368945,62173.45625687394,62110.51977777814,61859.46718735224,61373.07193252447,60680.21698266791,59585.370455914315,58059.00292612695,56278.452000470104,54219.38229893027,51855.663089392394,49160.03844303467,46102.263208449695,0.2878556139942764
W06000009,697.4516426169332,1412.9227500856264,2753.9546003489336,5177.784289673814,9373.921213750087,13126.768554210888,18192.13335302961,24439.350294608586,31822.028405460573,40041.40260753495,49062.16351512324,57714.56558717318,65409.84237260944,71635.10793861422,76345.14910143267,79598.82239948568,81794.09035184715,82968.59403766801,82884.607291469,82549.58500550014,81900.50496856908,80975.91184302997,79514.87254737139,77477.98092958491,75101.88889340969,72354.1221815576,69199.81124221295,65602.5821513352,61522.07256472066,1.0038793293924875
W06000010,1220.2174315875372,2345.4525932447937,4346.262333031072,7826.992228650222,13687.222843464033,19166.899985255524,26563.034652452447,35684.838190024464,46464.56927073356,58465.995217705786,71637.55445074622,84271.26031965845,95507.42961319623,104597.18026350594,111474.49421785965,116225.30616403637,119430.70246317975,121145.63999878611,121023.00727992803,120533.82867169962,119586.08278995033,118236.04724712185,116102.727173385,113128.58384410708,109659.16155675887,105647.04188390373,101041.3100927734,95788.85716416682,89830.74932316468,0.2728484885796954
W06000011,1613.1083636205738,3100.003111820418,5743.271744471563,10340.84688766786,18080.38747642323,25318.867271621064,35088.92670600924,47138.54001939583,61378.22304089378,77231.72626843049,94630.93845848573,111319.66341450355,126162.2868508874,138169.55931115424,147254.27303715012,153529.94500259322,157764.171906239,160029.5500225578,159867.55608582764,159221.36665378456,157969.42439373024,156186.07022963316,153368.022038247,149439.2729866107,144856.27613603286,139556.39323777572,133472.36754169804,126534.04372900247,118663.5721564203,0.3530964375817723
W06000012,1034.0653044067935,1979.109217152879,3651.396964558145,6549.889237452342,11416.249691840723,15986.743180216934,22155.7171097778,29764.038256264907,38755.20495047803,48765.363901069046,59751.508432745664,70289.039999552,79660.91302189464,87242.49944368534,92978.73490573846,96941.29592688661,99614.85545838503,101045.25198238227,100942.96630457883,100534.95182703182,99744.45528396814,98618.41650846433,96839.05507489378,94358.37944233818,91464.6007938827,88118.16894409615,84276.6163687145,79895.6463014025,74926.10299130589,0.36271921786396266
W06000013,1266.3658937038724,2328.3802100821467,4116.079535156406,7093.108459387871,11936.60338352187,16715.421584357344,23165.57758886063,31120.687275218064,40521.67280443749,50988.09621582982,62474.99048830245,73492.82559697631,83291.86950081105,91219.02559772607,97216.7194201061,101359.89385640775,104155.31462102913,105650.909976735,105543.96072634083,105117.34946404633,104290.82251087352,103113.45844817607,101252.99288026615,98659.24859613023,95633.57001333,92134.60794129792,88117.95630338819,83537.30142481401,78341.2462945947,1.8314343459441487
W06000014,622.5528094902827,1153.8732631159696,2057.9103361757957,3576.8660446392787,6065.996838300008,8494.517652752065,11772.387390805818,15815.050220640831,20592.485332928896,25911.35939631494,31748.820545514358,37347.91254488258,42327.635377558945,46356.09308780419,49404.027695909324,51509.52479635773,52930.114691862684,53690.15244362572,53635.80304617328,53419.00586260426,52998.97732579862,52400.65922205565,51455.19972287348,50137.0987698215,48599.496341666636,46821.37789994727,44780.17802527236,42452.36001735956,39811.80562981157,0.6467793937026408
W06000015,1588.9554086855555,2988.3192539474435,5413.821803411779,9550.535003443258,16410.083365516377,22979.856262519563,31847.338759115286,42783.782587508715,55707.97337168929,70096.89687078839,85888.73284175765,101035.71801783689,114507.14945361532,125405.16447622616,133650.61301975456,139346.52575018365,143189.58664428687,145245.6829285212,145098.65438036923,144512.16174083724,143375.87732674996,141757.27302760695,139199.56116694797,135633.75866193388,131474.14881316884,126663.88004397567,121141.90980579676,114844.56279603702,107701.1820336692,1.4952344372355386
W06000016,1316.1480902230323,2684.596458203953,5265.189549701879,9949.06243151077,18081.72947696345,25320.745712813125,35091.53076963434,47142.0377989311,61382.77673501952,77237.45690626011,94637.9601251491,111327.92318133073,126171.64871495454,138179.81225309268,147265.19918446857,153541.33690876476,157775.8786437682,160041.42439140537,159879.41949285098,159233.18063344833,157981.14655048936,156197.65943622508,153379.4029125132,149450.36211635082,144867.0251760519,139566.74819105296,133482.2718867431,126543.43376564053,118672.37706458401,1.1598815445145638
