LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000048,9.196325579538517,9.329667728254492,9.4541746968313,9.568866310755437,9.722649292623068,9.87567852034785,10.035258998020282,10.200634367038141,10.370999661760129,10.515024446774634,10.654174015315949,10.822302931564288,10.97831602766561,11.133879383872516,11.268264709698016,11.40338723275327,11.542536801294586,11.693329650545719,11.844518423733442,11.962244799593707,12.075162303418523,12.197882633416096,12.300646016451202,12.431010561030593,12.548686043331271,12.673253092105863,12.81283694966344,12.947162195291156,13.076487222541608
S12000049,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05
S12000050,0.03838081746466475,0.038452259710789985,0.0384593185144034,0.03846637731801682,0.038475160170920404,0.038483943023824,0.03849331949550284,0.03850296437305152,0.03851277185705291,0.038521554709956496,0.03853033756286009,0.03853928302221639,0.038548496887442524,0.03855771075266866,0.038565631580927164,0.038573715015638374,0.03858206685621942,0.038590418696800466,0.03859877053738152,0.03860539832867239,0.0386124571322858,0.03861908492357667,0.03862614372719009,0.0386333651372562,0.038640854953192166,0.038647913756805576,0.03865540357274154,0.0386628933886775,0.038670383204613454
W06000001,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723
W06000002,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167
W06000003,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667
W06000004,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579
W06000005,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415
W06000006,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118
W06000008,0.7481179277357646,0.803123470777375,0.8084863778600282,0.8131864165698884,0.8192214166561514,0.8259285097460243,0.8319681221476957,0.8386752152375685,0.8453823083274413,0.8514173084137042,0.8574569208153757,0.8634919209016386,0.8701990139915114,0.8769061070813842,0.8822736264794458,0.8876411458775075,0.8936761459637704,0.8990436653618321,0.905078665448095,0.9097740918425469,0.9144695182369986,0.9191649446314504,0.9238603710259022,0.9292278904239639,0.9339233168184157,0.9392862239010688,0.9439862626109291,0.9493491696935822,0.9547166890916439
W06000009,0.14674349751478358,0.1554291161990848,0.15627649363169954,0.15701794888523746,0.15797124849692906,0.1590304702876975,0.15998376989938912,0.16104299169015754,0.162102213480926,0.1630555130926176,0.16400881270430917,0.16496211231600078,0.16602133410676922,0.16708055589753765,0.1679279333301524,0.16877531076276717,0.16972861037445877,0.17057598780707353,0.1715292874187651,0.17227074267230302,0.17301219792584094,0.17375365317937885,0.17449510843291674,0.1753424858655315,0.17608394111906941,0.17693131855168417,0.1776727738052221,0.17852015123783685,0.17936752867045158
W06000010,0.5682402104019103,0.786471402454799,0.8077622504599589,0.8263917424644738,0.8503439464702787,0.8769575064767285,0.9009097104825333,0.9275232704889832,0.9541368304954331,0.978089034501238,1.0020412385070427,1.0259934425128476,1.0526070025192973,1.0792205625257472,1.100511410530907,1.121802258536067,1.1457544625418719,1.1670453105470318,1.1909975145528364,1.2096270065573516,1.2282564985618663,1.2468859905663812,1.265515482570896,1.286806330576056,1.3054358225805707,1.3267266705857306,1.3453561625902457,1.3666470105954056,1.3879378586005655
W06000011,0.7528016049243386,1.0423406837413918,1.0705883987479337,1.0953051493786576,1.1270838287610172,1.1623934725191944,1.1941721519015538,1.229481795659731,1.2647914394179085,1.2965701188002678,1.3283487981826274,1.3601274775649868,1.395437121323164,1.430746765081341,1.458994480087883,1.4872421950944248,1.5190208744767841,1.547268589483326,1.5790472688656854,1.6037640194964096,1.6284807701271335,1.6531975207578575,1.6779142713885817,1.7061619863951236,1.7308787370258474,1.7591264520323893,1.7838432026631135,1.8120909176696551,1.840338632676197
W06000012,0.43673013475980554,0.6044954556130133,0.6208628039889361,0.6351842338178685,0.6535975007407816,0.6740566862106849,0.692469953133598,0.7129291386035014,0.7333883240734048,0.7518015909963178,0.7702148579192309,0.788628124842144,0.8090873103120473,0.8295464957819507,0.8459138441578734,0.8622811925337961,0.8806944594567092,0.8970618078326319,0.9154750747555449,0.9297965045844774,0.9441179344134096,0.9584393642423421,0.9727607940712745,0.9891281424471973,1.0034495722761294,1.0198169206520522,1.0341383504809847,1.0505056988569075,1.06687304723283
W06000013,0.014959564409638835,0.015132433422209237,0.015149298691728302,0.015164055802557481,0.01518302923076643,0.015204110817665258,0.015223084245874204,0.015244165832773035,0.015265247419671864,0.01528422084788081,0.015303194276089756,0.015322167704298704,0.015343249291197533,0.015364330878096362,0.015381196147615427,0.01539806141713449,0.015417034845343437,0.0154339001148625,0.015452873543071446,0.015467630653900628,0.015482387764729807,0.015497144875558989,0.015511901986388169,0.015528767255907234,0.015543524366736413,0.015560389636255476,0.015575146747084658,0.01559201201660372,0.015608877286122785
W06000014,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842
W06000015,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807
W06000016,0.2669523508491902,0.3333753605178827,0.3398556541440966,0.34552591106703373,0.3528162413965244,0.36091660842929174,0.3682069387587824,0.37630730579154975,0.38440767282431715,0.39169800315380776,0.3989883334832984,0.40627866381278904,0.4143790308455564,0.4224793978783238,0.42895969150453767,0.43543998513075155,0.44273031546024216,0.4492106090864561,0.4565009394159467,0.46217119633888387,0.467841453261821,0.4735117101847582,0.4791819671076954,0.4856622607339093,0.4913325176568464,0.4978128112830603,0.5034830682059975,0.5099633618322114,0.5164436554584253
W06000018,0.59106741354613,0.778809502680944,0.7947198492177926,0.813812265062011,0.8329046809062294,0.8551791660578175,0.8774536512094057,0.8997281363609938,0.9220026215125818,0.9410950373568002,0.9633695225083883,0.9824619383526066,1.0047364235041947,1.0270109086557828,1.0461033245000013,1.0651957403442196,1.0842881561884379,1.1033805720326564,1.1224729878768747,1.1383833344137233,1.154293680950572,1.1702040274874206,1.1861143740242692,1.2052067898684877,1.2211171364053364,1.237027482942185,1.2561198987864033,1.272030245323252,1.2911226611674704
W06000019,0.5177320863364113,0.693992706226806,0.7089300468954834,0.7268548556978964,0.7447796645003095,0.7656919414364581,0.7866042183726065,0.8075164953087551,0.8284287722449036,0.8463535810473166,0.8672658579834651,0.8851906667858781,0.9061029437220266,0.9270152206581752,0.9449400294605882,0.9628648382630011,0.9807896470654142,0.9987144558678271,1.0166392646702402,1.0315766053389177,1.0465139460075952,1.0614512866762726,1.0763886273449503,1.0943134361473634,1.1092507768160407,1.1241881174847181,1.1421129262871312,1.157050266955809,1.1749750757582218
W06000020,0.05769728002879579,0.07638308071140482,0.07796662314213439,0.07986687405900988,0.08176712497588538,0.0839840843789068,0.0862010437819282,0.0884180031849496,0.09063496258797102,0.09253521350484652,0.09475217290786792,0.09665242382474341,0.09886938322776481,0.10108634263078624,0.10298659354766174,0.10488684446453721,0.1067870953814127,0.1086873462982882,0.11058759721516369,0.11217113964589329,0.11375468207662286,0.11533822450735243,0.11692176693808201,0.11882201785495751,0.12040556028568708,0.12198910271641665,0.12388935363329215,0.12547289606402173,0.12737314698089724
W06000021,0.2539819672350244,0.3399138515421771,0.3471962146190544,0.3559350503113073,0.3646738860035601,0.3748691943111884,0.3850645026188167,0.395259810926445,0.4054551192340733,0.4141939549263261,0.4243892632339544,0.4331280989262072,0.44332340723383545,0.4535187155414638,0.46225755123371665,0.4709963869259694,0.4797352226182222,0.488474058310475,0.49721289400272783,0.5044952570796052,0.5117776201564825,0.5190599832333599,0.5263423463102372,0.5350811820024901,0.5423635450793675,0.5496459081562447,0.5583847438484976,0.5656671069253749,0.5744059426176278
W06000022,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313,0.004719814853700313
W06000023,0.7143526718767511,0.848709078143818,0.8602795294339619,0.8737080395880022,0.8874873431221444,0.9034754989002848,0.9192882579883742,0.9352764137665147,0.951264569544655,0.9650438730787971,0.9808566321668867,0.9946359357010288,1.010624091479169,1.0266122472573096,1.0402161541014008,1.053820060945492,1.067599364479634,1.0812032713237254,1.0949825748578674,1.1063776294579606,1.1177726840580535,1.1291677386581465,1.1405627932582396,1.1541667001023308,1.1655617547024237,1.1771322059925675,1.1905607161466079,1.2021311674367519,1.215735074280843
W06000024,0.028503081591644518,0.028570047486249684,0.028576580744259946,0.028582297345018923,0.028589647260280467,0.02859781383279329,0.028605163748054833,0.02861333032056766,0.028621496893080484,0.028628846808342025,0.02863619672360357,0.02864354663886511,0.028651713211377935,0.02865987978389076,0.028666413041901023,0.02867294629991128,0.028680296215172825,0.028686829473183083,0.028694179388444627,0.028699895989203604,0.02870561258996258,0.02871132919072156,0.028717045791480537,0.028723579049490796,0.028729295650249776,0.028735828908260035,0.02874154550901901,0.028748078767029273,0.028754612025039532
