LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000047,2865.7381633990617,3354.7748161967666,4262.602546921659,5632.548012629053,7821.563951382153,10914.747218879787,15321.874492527406,21176.060888787735,27978.92239569859,35108.508746516854,41943.85640095614,48451.08426538897,54631.13783313411,60941.75982085494,67471.03835536365,73879.94118545577,80055.94901818917,86127.06802548327,92147.98323285082,97563.71105084746,101471.5499456811,104261.08694229451,106080.17870256962,107473.40071765718,109169.20349245115,110694.80069968374,112183.39028045499,113311.35909709627,113654.90987441043,8.083252791843826
S12000048,1204.2839912698373,1381.4282158136584,1715.0036815332328,2206.414646509619,3022.661101358269,4158.283375116145,5750.186237429821,7822.060297494137,10162.890234470111,12718.867837313905,15153.883997923278,17456.093549786543,19626.31576762916,21829.024060148415,24150.795310058496,26425.98107332656,28614.381308277487,30761.832105713653,32887.86378635476,34825.05067347513,36224.456948368665,37224.979687241386,37879.27098987787,38381.680383827406,39005.81349036896,39569.721359678035,40120.95210335902,40543.70091490352,40686.0714501326,6.245851155159647
S12000049,4505.3283696283115,5273.142247739572,6698.650183654104,8849.366136991126,12286.988501319482,17143.831638071493,24062.80444046239,33251.965100892645,43927.69272220538,55120.377442112294,65850.69977265596,76065.47169163871,85766.20189792002,95671.49510705758,105922.01478624943,115983.62901632968,125679.6827950726,135211.1361523243,144663.84550057453,153167.48491699694,159304.0142330797,163684.9905162438,166542.50261556057,168731.47173891542,171394.89765894372,173791.13229308088,176129.2920609816,177901.3047065145,178441.7807003976,12.960292326160111
S12000050,2617.961526385349,3063.80457700911,3891.5980984673083,5140.387912039882,7133.290830356704,9947.27008197842,13953.526280934866,19270.203552087343,25440.60998084307,31919.847217124807,38130.06088481748,44040.494461836024,49652.056317917544,55380.77297464953,61313.413706210704,67136.49433261852,72747.76432075659,78263.55231990728,83733.54848833982,88656.62430313486,92209.67437935075,94746.64567494388,96401.84130249848,97670.10376060427,99213.9096340798,100603.11691307559,101958.76772692979,102986.740018662,103301.80859191151,4.754493110922168
W06000001,391.71669187239394,447.6411266116736,553.2799207856484,708.0853544883391,978.5771534101594,1358.7718794035848,1897.4963625365895,2608.243533063113,3426.564789906041,4373.2170771043675,5314.530724923535,6245.346595207447,7164.733957089708,8132.676861825893,9048.553403478829,9957.470359055304,10844.123256406674,11725.64532837175,12609.486001688663,13437.272888946107,14066.49927119695,14547.576676844015,14898.314774621324,15193.095991968978,15398.51322834039,15578.834053360082,15752.921221837083,15875.465744772928,15887.565358842947,1.155304456643273
W06000002,635.9618100052678,729.2359892452548,904.9318362033298,1163.62877141263,1610.8532213721767,2240.646688981194,3134.7989538745933,4317.358860758725,5683.4491953599045,7270.713862551247,8856.265716353339,10431.31733326439,11994.078815681454,13644.954758654132,15200.583856464718,16748.413440630804,18262.644780035105,19772.04559043876,21289.17709049514,22696.937234803074,23770.371320621456,24594.24931099001,25198.357776379667,25708.26492907794,26061.296217568677,26372.026662377655,26672.367178346,26885.581990792405,26911.842873148675,0.8300755105423265
W06000003,632.5207713282064,728.6640217221375,909.1092147002383,1176.430945076302,1634.0553230662633,2280.8817890265063,3202.7372563475483,4427.714862598966,5851.880910802564,7493.820871317345,9137.186413341784,10772.824815547267,12398.784642522516,14118.853249536965,15735.200696781421,17344.844671871437,18921.047726495344,20493.584350740963,22075.474223612302,23537.2283770262,24652.487899189844,25509.086622806404,26137.85554291878,26668.997274423487,27035.53175739339,27358.19410839667,27670.087127711242,27891.603596321453,27919.175491219386,0.8377351764044582
W06000004,431.84387296719063,512.2970272516297,660.518205698479,887.0410261787601,1280.0383863284553,1856.1582102999616,2707.562921698428,3888.5083159474975,5338.976845585543,6876.658187091715,8432.201991696498,9996.713558743148,11567.847130818374,13242.410893239728,14800.112801210666,16360.046974687268,17896.86772362368,19438.548571644158,20997.441392281922,22389.665004880444,23452.480910392555,24269.371504592385,24869.61096893499,25377.039818569312,25739.07209104435,26059.7573977879,26370.581796706017,26595.625914924545,26635.948311827233,0.6749378380293589
W06000005,713.621393561139,836.6095386230181,1064.7177204722705,1409.451088614265,2042.8631736248838,2974.8106231065362,4356.865783038448,6281.421840909043,8656.545489384966,11179.894115629422,13744.806429887825,16336.4468591951,18950.582090322718,21745.786406615844,24318.221815427747,26897.282674237038,29441.254757181556,31996.09073364456,34582.12293337189,36890.74478938075,38658.24863669912,40021.60312499584,41028.58401048945,41883.1280469291,42468.936687382076,42986.152028745055,43486.750520673064,43845.58247599921,43899.69529161196,1.2625401927198636
W06000006,593.1843348822034,723.9615898055084,961.7964341630843,1333.165565923107,1871.3425762365168,2640.456374168341,3748.980837895626,5242.261090277934,7010.012270231132,8954.777086879534,10892.007778262892,12811.044265680834,14709.862977652409,16711.6119605914,18615.04870624456,20508.56198114052,22360.566489625246,24206.294363584788,26061.122457101395,27759.61396879217,29046.61514305232,30026.725702421747,30737.10294442227,31331.49957429971,31768.29697316204,32153.738704797637,32526.708579754384,32793.60359981114,32832.56588731517,0.4843862902611703
W06000008,350.85292540642894,411.46619149793526,523.8624793009045,693.7847256346265,977.7815652604253,1385.2733044337347,1974.9586703071686,2773.144109755345,3723.940500387542,4786.578723091044,5857.542940488656,6930.764975921306,8004.749758436828,9146.492580603626,10204.409521488637,11260.193282737497,12296.45345988857,13332.491031692525,14376.776328406684,15332.89209466111,16063.72306021446,16626.33243840678,17040.68381414587,17391.56548191536,17626.61242900822,17832.929437030878,18032.106955862695,18172.282224148665,18186.03267062046,0.2878556139942764
W06000009,632.1283433987049,748.3980011271952,962.832753804808,1289.9669860875485,1872.550984174716,2730.782302204773,4005.027880615025,5781.825004168632,7978.133964384798,10320.366277216723,12707.855415986778,15126.699307576208,17572.758679708244,20193.0711684801,22572.613575115494,24956.42583141927,27305.831535567202,29663.4918688511,32048.254732622132,34196.397037171126,35843.848546782414,37117.251331869826,38060.63705614655,38862.98815726202,39380.436979751976,39833.45042529634,40270.28318032087,40575.14150398865,40597.594721621084,1.0038793293924875
W06000010,668.057902351926,790.9359359179647,1017.559639963116,1363.2870771033506,1978.9845206961693,2885.9974978849436,4232.669851743871,6110.458193187828,8431.60256254668,10906.965771127583,13430.157062794005,15986.485945842926,18571.576960005455,21340.824496143076,23855.617782116915,26374.92363561084,28857.867063946895,31349.5343787287,33869.84546098403,36140.08580454136,37881.17697613102,39226.95817313457,40223.96570586859,41071.92140990164,41618.78077874212,42097.54353350657,42559.20475669607,42881.391959973334,42905.120701202686,0.2728484885796954
W06000011,880.9173508543208,1042.9473034211571,1341.77882118605,1797.6633972300642,2609.5369768725204,3805.546289538812,5581.30111210624,8057.39835496292,11118.115604041552,14382.189565838029,17709.330788543863,21080.168048496875,24488.931749906988,28140.52869885302,31456.596111083414,34778.613904479935,38052.68332023148,41338.256264822994,44661.5995822462,47655.19355163697,49951.03859407254,51725.61831169569,53040.29662820091,54158.43158084785,54879.533599991846,55510.841782673044,56119.59946136809,56544.44332958429,56575.73261730416,0.3530964375817723
W06000012,530.3192211222918,627.4068913469259,806.5360020482772,1079.6281299840928,1571.7213412854796,2298.3171558570475,3379.4719543925285,4890.719841264433,6764.284814201782,8756.941611767554,10790.803612641554,12853.99192163837,14942.899858371598,17182.55530143944,19212.796839027764,21247.78670787363,23254.579430914815,25269.482385693616,27308.552534172322,29141.447778949518,30547.920815777845,31635.80120361997,32442.54201851761,33129.17090514467,33570.495486382606,33956.89913221954,34329.515018247854,34589.63271312806,34609.00695914708,0.36271921786396266
W06000013,353.42638747032873,409.78676731265404,515.070607921936,672.2803761017512,1054.4568076817502,1646.5886519890407,2566.8014935445767,3914.386028354397,5676.1311015956035,7461.411295726072,9328.537666274784,11265.990073648889,13269.127995827386,15448.909146205564,17365.22523168612,19304.38982927116,21236.196836113126,23193.393991895606,25190.724139026654,26922.43108176067,28264.460897616136,29314.908814359544,30107.17977126268,30789.75090174901,31204.31970349629,31567.98050203394,31918.9555530358,32165.44850368141,32188.141087578708,1.8314343459441487
W06000014,660.1948256947734,748.9378831932972,917.6698620900661,1162.2015930030018,1795.1918473819978,2767.7654627596185,4268.278348772159,6449.273279689954,9277.310911781575,12179.013161546882,15207.705097776037,18344.782925878033,21582.89262652131,25102.523131066017,28211.67009920672,31356.999731229254,34489.459786198284,37662.25315883285,40899.321816643234,43715.70642900477,45899.845911410455,47610.849508869745,48902.81623629837,50016.80302094934,50711.99291073383,51325.13704875653,51918.30956598747,52342.11159098645,52402.07620445363,0.6467793937026408
W06000015,903.6703142348342,1024.7050052287477,1254.9295674272585,1588.3501201494726,2452.6459013944796,3780.3715089671273,5828.490794145932,8804.933872377484,12663.69450204815,16624.073783354,20757.58918446386,25038.852497059936,29457.83268104853,34260.87484438157,38504.211569058985,42796.90131779104,47071.99775645929,51402.11395167069,55819.92592140541,59663.9077843958,62645.00658980976,64980.37119220402,66743.83276764842,68264.38825190939,69213.86222113001,70051.37770874788,70861.65453980802,71440.7806795116,71523.3220752253,1.4952344372355386
W06000016,643.1036374328427,739.3880102931623,920.3731165567143,1187.8067526116415,1796.0744535187578,2718.773770720821,4126.272032173649,6147.798028302495,8734.378168407733,11417.121840050486,14198.898065183661,17062.865757905878,20002.80247367789,23186.010081592038,26018.87235201936,28877.203949665934,31715.947031805983,34584.1992044997,37503.943386557665,40067.791446164585,42050.202604862956,43597.70263449149,44760.424373648006,45759.43942490192,46388.44854289596,46942.18361924885,47477.44270499709,47857.63279501698,47905.04637576944,1.1598815445145638
W06000018,513.4551350452508,595.9792794349904,750.0243098737055,980.3333872290146,1461.8423506589504,2185.549248993332,3280.3199550707386,4838.660722030045,6812.300270700402,8876.247092796555,11005.557610874612,13187.486065343079,15417.58550031844,17824.82252109437,19979.64383300571,22149.34206279821,24299.42657585767,26467.616179422006,28670.73319896909,30619.513654367714,32122.79512247427,33292.96851154934,34168.6716050802,34918.925771101254,35394.5580932476,35812.61769665538,36216.45028177517,36501.87874940664,36533.42277905675,0.8686496186841021
W06000019,259.6722194328021,307.36407818248273,395.33291868582666,529.506676564312,768.8758151786881,1121.5866878770548,1645.3883379808508,2375.9612777468537,3279.306783446416,4242.429798135327,5224.312640586777,6219.23648741951,7225.494766275089,8303.544803271185,9282.352673076395,10262.982004464315,11229.526924772648,12199.530023706471,13180.743429255765,14064.387398853032,14742.122287592965,15266.028075722726,15654.21000696024,15984.39149497806,16197.281890018896,16383.67246375543,16563.408934311683,16688.865989434278,16698.16821735037,0.30216608538962336
W06000020,324.03533990176777,368.8044820980167,453.67035083328244,577.2941916808861,886.2579965138377,1359.295221873768,2086.8416904544074,3140.9043508889417,4502.78425829459,5904.3434834550435,7364.7000822782975,8874.917220781908,10431.523019238313,12121.755345240468,13617.820005424828,15130.271399592259,16635.45627870099,18159.060883387283,19712.628523310093,21067.570629296908,22117.55934481773,22939.365689813938,23559.134560284696,24093.053703452835,24427.158888269292,24721.719044665162,25006.636747153327,25209.95598857346,25238.025223252895,0.6003448942792338
W06000021,305.3263443673083,352.5667030995551,441.0740484519741,572.5827563740916,860.2375260858685,1294.7709555401245,1955.1250800410644,2899.758954334403,4102.93560515983,5355.3850852742635,6651.115136637524,7982.32043435341,9346.189100843258,10820.895797965379,12136.782150919948,13463.285714125359,14779.418241436028,16108.086914283203,17459.530071010402,18650.042490534517,19569.598749672175,20286.515263185152,20824.215706089894,21285.622923982985,21577.153316461252,21833.63700770368,22081.49510373742,22257.203383402088,22278.12982276839,0.48893491065283634
W06000022,512.6209272463066,581.978808774299,713.7589037692113,904.9729776517756,1394.7716885079317,2146.3846748901587,3304.707651520116,4986.387874803596,7164.203561170039,9401.319920323898,11734.9725487707,14150.843896868453,16643.309532485175,19351.550365110263,21745.62560664586,24167.027746333075,26577.960764149564,29019.434781047814,31509.9001661307,33678.49594229255,35359.8840389017,36676.6867121587,37670.618109921874,38527.39704368881,39062.755787093236,39534.90992275587,39991.67759524953,40317.977800040346,40364.01953752968,1.9589807451882555
W06000023,525.2244444981246,629.9534343646783,821.8464211650064,1117.79047531547,1586.6782020001178,2264.0934374205513,3251.0930777360572,4597.8745595273085,6218.7267660626785,7983.711850100745,9758.612725856954,11533.42712530248,13305.794133426638,15187.08217950176,16943.11294362993,18695.48683364019,20415.331816951788,22134.694994599686,23867.639190210448,25442.91079633654,26643.096154260806,27563.331452299168,28237.095176897503,28805.16784056922,29204.51643803217,29556.583351925197,29897.118588869387,30140.095331099346,30173.54747018562,0.49210190087775363
