LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000047,2423.9798227601264,4483.817014148482,8107.691936663233,14136.565219686574,23905.36082592801,33095.10702949787,44516.40557712911,58149.383105071036,73731.3430648308,92699.83927331852,112855.31800646124,132865.71725956557,151116.6899999169,167497.76557395974,180819.5874800722,190802.88635218074,197934.55888256233,202621.76459000647,205830.5445235186,206690.55256091253,206738.28499110413,206499.53690195715,205968.1453785795,205000.45612195114,203563.83701296602,201674.02886695747,199396.83021863684,196010.23317957163,192058.8187317307,8.083252791843826
S12000048,2326.1763054739868,3835.987820195876,6023.842117714556,8989.158077197479,12933.747790957696,17905.764931139314,24085.14015866659,31461.123371421083,39891.58064710565,50154.288375045544,61059.202660299205,71885.62357676246,81760.12348669204,90622.93359921574,97830.56899717347,103231.92919585455,107090.44778829782,109626.41266788535,111362.48828609448,111827.78704218159,111853.61203027812,111724.43975309834,111436.93619450652,110913.37748598002,110136.10925265492,109113.64860937762,107881.5936374178,106049.31001571922,103911.43768043205,6.245851155159647
S12000049,3580.122187174819,6233.889874351627,10513.083621211515,17070.683463158937,26980.241270626884,37352.04001232548,50242.42983941855,65628.9807344941,83215.20290924938,104623.56811908715,127371.59138587951,149955.87277434632,170554.41557036614,189042.54394105604,204077.91554649812,215345.34292456182,223394.3416241164,228684.4520723941,232305.96348992162,233276.59606577133,233330.46680101997,233061.0095984002,232461.26746779052,231369.10494207623,229747.69600127664,227614.80969607682,225044.70150454922,221222.4930872444,216762.81980324775,12.960292326160111
S12000050,1559.3864767169266,3093.382273017979,6001.612639228739,11141.662771855143,19855.040918144845,27487.754538720117,36973.927321152274,48297.04849800684,61238.933766868446,76993.57013111367,93734.07793624427,110354.08591825141,125512.76876097874,139118.37502167124,150183.0626567518,158474.8757520833,164398.2206395611,168291.26357933093,170956.3759759452,171670.67132956666,171710.31722294597,171512.02054352176,171070.66429865835,170266.92949520133,169073.71955832993,167504.1061934374,165612.7350967844,162799.93514036332,159518.01268646482,4.754493110922168
W06000001,330.60211659491546,683.2129556082384,1375.4457778168103,2630.6295493447865,4796.485957728839,6640.360739804362,8931.984061471343,11667.370123057526,14793.809146819376,18599.73934539146,22643.830808923012,26658.812953715562,30320.775100002757,33607.55286405753,36280.506850766695,38283.603477399854,39714.53635201332,40654.999621725656,41298.824848033146,41471.38109660906,41480.9579002873,41433.05505471474,41326.43396141012,41132.27207382429,40844.02137883659,40464.841205689,40007.933515603654,39328.43063264061,38535.599724734304,1.155304456643273
W06000002,606.7627232360062,1241.0077096698174,2475.808276092058,4701.484179123201,8526.368653594884,11804.092457588578,15877.747610239478,20740.247165828456,26297.892472641634,33063.42088121975,40252.31231586441,47389.45889750258,53899.065428122456,59741.734015961505,64493.25268143794,68054.01404179716,70597.6817313916,72269.47565572722,73413.95627996106,73720.69706529437,73737.72184992724,73652.5673033055,73463.0353247733,73117.88749293874,72605.485789601,71931.4442494208,71119.2317094719,69911.32810508144,68501.9699149906,0.8300755105423265
W06000003,673.1176938884718,1374.3354566580715,2737.578364737664,5192.23165164129,9407.63756784765,13024.140595623958,17518.840753026147,22883.918825191246,29015.99152767548,36480.79191530906,44412.71330534472,52287.54133215201,59469.96807493178,65916.52366292229,71159.15011551874,75087.94491282829,77894.52112929105,79739.10836804911,81001.88031623614,81340.32531188174,81359.10978721236,81265.15368056692,81056.03215257633,80675.21043844555,80109.84791203542,79366.13879191037,78469.97756509145,77137.2272910315,75582.20064735683,0.8377351764044582
W06000004,470.66215704929925,950.2267351565906,1873.7630835914008,3525.2208268895024,6347.788495684194,8788.018299663694,11820.809872275653,15440.887622523693,19578.494204316,24615.35659591825,29967.40811626281,35280.9353562531,40127.26643044855,44477.069668461016,48014.52372805743,50665.471899400414,52559.20463745883,53803.83683705268,54655.89010442773,54884.25564303402,54896.93055297069,54833.533574485016,54692.429244031235,54435.47025237754,54053.9928160808,53552.17651290801,52947.493215804214,52048.22187712985,50998.97018607608,0.6749378380293589
W06000005,703.8826848480664,1428.6935749127856,2830.8899901233112,5346.6641701138615,9656.41067637166,13368.547927416244,17982.104266263555,23489.054857260715,29783.28295203118,37445.48102095961,45587.152388260205,53670.21956938044,61042.57649421524,67659.60343480777,73040.86481411784,77073.55186674507,79954.3443803445,81847.70913774075,83143.87332535039,83491.26863666161,83510.55009978448,83414.10892555478,83199.45763000168,82808.56536085911,82228.25256680397,81464.87742516387,80545.01847354558,79177.02487174649,77580.87772898254,1.2625401927198636
W06000006,960.0792160829552,1896.2692377501648,3663.995649789636,6778.739031398773,12047.353364046558,16678.620992134896,22434.502233795047,29304.982575870687,37157.671357782005,46717.04153322782,56874.60345676671,66959.05111019438,76156.81591357176,84412.2287479522,91125.89898497921,96157.08586631583,99751.16674323971,102113.33232378867,103730.42887080356,104163.83941379064,104187.89435713038,104067.57515982469,103799.77536827629,103312.09762525074,102588.09842096655,101635.71018566903,100488.09257986216,98781.38218027244,96790.02579281015,0.4843862902611703
W06000008,586.6335485110465,1153.1024395778247,2217.850500519365,4087.4097126835654,7241.921695863832,10025.875760282564,13485.85892941351,17615.851653859012,22336.270616469134,28082.612265047286,34188.53994022957,40250.517243729875,45779.490113130654,50741.99532875195,54777.72597448444,57802.07978103746,59962.55876183172,61382.506870112666,62354.57839585509,62615.11059869263,62629.57069468133,62557.24403997094,62396.26398649648,62103.11054862384,61667.899105380384,61095.3980439414,60405.540523981625,59379.60037998229,58182.55358535159,0.2878556139942764
W06000009,724.3721088875544,1457.5268729354898,2865.305263292911,5377.263942571234,9664.124705718898,13379.227428444352,17996.47007379258,23507.81996896274,29807.076516819267,37475.395183174645,45623.571109909826,53713.09593598051,61091.34294002179,67713.65562599272,73099.21524652382,77135.12424371748,80018.21735609279,81913.09528304102,83210.2959835943,83557.96768236083,83577.26432086756,83480.74733062499,83265.92344871319,82874.71916596119,82293.94324117656,81529.95736487668,80609.36322790493,79240.27789069353,77642.85481044157,1.0038793293924875
W06000010,1267.3157650990408,2419.4960756962823,4521.995593765952,8128.535868397911,14110.961294752171,19535.52520585823,26277.339365651354,34324.6738000963,43522.460657655356,54719.268238710705,66616.73326423383,78428.56005537171,89201.82270642443,98871.31655970021,106734.98083667664,112627.96634553495,116837.68229256301,119604.46643115942,121498.5580676563,122006.20798549236,122034.38367282246,121893.45445559555,121579.78288458464,121008.57033598714,120160.55615134377,119045.0319758176,117700.83722397228,115701.78202130002,113369.32333795071,0.2728484885796954
W06000011,1675.3716239415555,3197.8669673641443,5975.490559997342,10739.239595551935,18640.13254481042,25805.809504121895,34711.532290171715,45341.80597198947,57491.79083181949,72282.4186991908,87998.5928354517,103601.64158194372,117832.78002274863,130605.87487217208,140993.52610502715,148777.97314561773,154338.87446413914,157993.70860122493,160495.74360219348,161166.33305736276,161203.5522466554,161017.38921186916,160603.03901668146,159848.48534723383,158728.28548661992,157254.71342010645,155479.074766267,152838.38620928527,149757.28223118998,0.3530964375817723
W06000012,1073.9783820151883,2041.587650743438,3799.034635721185,6802.231009873446,11769.681854358245,16294.206447980654,21917.424094159443,28629.551248896198,36301.248707226434,45640.29089788117,55563.737972316,65415.755871526606,74401.52732012572,82466.6665357032,89025.59788451705,93940.82390829461,97452.0671262608,99759.7886641292,101339.61404835526,101763.0351133173,101786.53587922483,101668.98960614693,101407.36219411847,100930.92471551715,100223.61235649885,99293.17508759687,98172.00811242394,96504.63458947235,94559.17547853183,0.36271921786396266
W06000013,1315.2454960858545,2401.8851818358553,4282.505362661672,7366.3782725109895,12306.14564382774,17036.899176114326,22916.42329278434,29934.490380904655,37955.865261024956,47720.582234883776,58096.341652603005,68397.41577869764,77792.75990525336,86225.5095916217,93083.39738076752,98222.66003750073,101893.94670454338,104306.85419632707,105958.68779869862,106401.40920363285,106425.98024349014,106303.07682435693,106029.52467107966,105531.37032830775,104791.81899553914,103818.97266215003,102646.70279847815,100903.33047090269,98869.19583967852,1.8314343459441487
W06000014,646.5817441798483,1190.2999089639466,2141.1183216524405,3714.6682230206998,6253.792442579724,8657.887351328945,11645.771043520646,15212.243440101769,19288.581229011823,24250.858954371466,29523.65902565874,34758.505140055284,39533.07295912366,43818.46567422613,47303.53769844789,49915.231755079156,51780.92197062537,53007.124225326166,53846.561154169984,54071.544871814585,54084.03204964551,54021.57358979578,53882.55882596262,53629.40471218581,53253.576294462895,52759.190804496764,52163.46130345633,51277.5060399643,50243.79130520785,0.6467793937026408
W06000015,1650.285961073504,3082.6568283367765,5632.7206680566815,9918.479983327044,16918.11827536177,23421.814571663454,31504.8079080707,41153.03429684848,52180.577980654816,65604.8167346166,79869.09738027028,94030.70424606324,106947.13969486704,118540.2297009087,127968.24711029063,135033.55171136613,140080.72464201556,143397.91732878823,145668.80964208505,146277.4487030931,146311.2292867508,146142.2639414509,145766.19266639312,145081.34583285626,144064.63313766636,142727.1923281091,141115.5905663021,138718.85491063868,135922.3899596149,1.4952344372355386
W06000016,1366.9487303555502,2769.345784010017,5478.0773634980305,10332.361716781374,18641.515770745063,25807.72397809478,34714.108432373556,45345.17071430077,57496.05676027179,72287.78263344396,88005.12219807108,103609.32942105122,117841.52364529848,130615.56677913837,141003.98793131908,148789.0128812403,154350.32694736347,158005.43219164028,160507.65270337032,161178.29160907472,161215.5135077155,161029.33721115367,160614.95583236325,159860.3461151114,158740.0634400061,157266.38262893682,155490.61171587947,152849.7271593096,149768.39502725413,1.1598815445145638
W06000018,921.8756396204554,1894.871641662079,3796.817971621396,7234.9358872128105,13155.12943054196,18212.25027348606,24497.395763803983,31999.629066147907,40574.38673108293,51012.7579717614,62104.325832713774,73116.05729836713,83159.57311985058,92174.08617484286,99505.09032036479,104998.90359897309,108923.46692072344,111502.83767341911,113268.62942535555,113741.89278240092,113768.15965882043,113636.77677521201,113344.3522313877,112811.83168609808,112021.25952418103,110981.29771994462,109728.15414077298,107864.50862049841,105690.04371070518,0.8686496186841021
W06000019,395.38650521797734,818.8827165011907,1651.6973350597814,3163.637758148401,5774.690733833292,7994.608777565536,10753.591167189521,14046.837149284922,17810.88781743218,22393.006411465994,27261.858201471518,32095.664102668878,36504.45371937138,40461.54317680495,43679.62499725812,46091.23724736847,47813.99797777044,48946.26112163159,49721.38850622107,49929.13639961578,49940.666691296174,49882.99355899858,49754.6284699626,49520.86853657955,49173.83205847095,48717.32121191289,48167.23038172706,47349.14830532357,46394.62611563683,0.30216608538962336
W06000020,562.4801526762697,1081.5915461728655,2036.1109454116179,3683.5204246853064,6428.642496066301,8899.954261463794,11971.37602084253,15637.564030079338,19827.873010500753,24928.891414988397,30349.113580002908,35730.32164858448,40638.382465122646,45043.59025601364,48626.10252291784,51310.81653819503,53228.67020840243,54489.15577425513,55352.06222565206,55583.33674313697,55596.172517078914,55531.968620106265,55389.06663505973,55128.83486109674,54742.49829465645,54234.29024361527,53621.90471827055,52711.17902014925,51648.56265156022,0.6003448942792338
W06000021,506.71478569286325,998.6292681108466,1925.550627422398,3556.218658088211,6311.410323320612,8737.655349980647,11753.06696836785,15352.3986318161,19466.29334315043,24474.289921206942,29795.66943403132,35078.74610036429,39897.30387387868,44222.178727716695,47739.360422940816,50375.11621333461,52257.99613597526,53495.495637413725,54342.66613251752,54569.72302539869,54582.324825132215,54519.29159335247,54378.99565583764,54123.50937866012,53744.21806099854,53245.277601324546,52644.059468662424,51749.94182068152,50706.703166139414,0.48893491065283634
W06000022,910.2144655417665,1739.4396650307299,3254.082921774448,5854.544902106139,10170.60544979689,14080.410076896935,18939.634390190105,24739.82542503093,31369.215287082934,39439.416951518404,48014.624318540584,56528.10821653056,64293.03610097238,71262.41264464946,76930.22154881996,81177.64529013714,84211.83697603543,86206.0212953121,87571.20544114581,87937.09971357617,87957.4069750614,87855.83124833438,87629.749008315,87218.04314182684,86606.82863401763,85802.80499186511,84833.96345237546,83393.12568645708,81711.98478623609,1.9589807451882555
W06000023,869.928325368675,1720.9388181457855,3330.2116442409847,6168.95863421092,10974.576406280918,15193.444941983444,20436.784059680882,26695.470833137442,33848.90354192972,42557.04311681724,51810.1077228278,60996.568842847126,69375.3029907055,76895.59858559245,83011.43864145305,87594.61470106021,90868.65472509507,93020.4771298162,94493.576736236,94888.39346746476,94910.3064542506,94800.70105100518,94556.74806884801,94112.49642379487,93452.96696688222,92585.3857023228,91539.95951839414,89985.22606282089,88171.19350114863,0.49210190087775363
