LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000040,37.79338502015726,26.13109508657354,26.217212473913815,26.344170624052364,26.519682465235437,26.727852344096835,26.96637468173614,27.238492574272367,27.54257189285891,27.88448724633247,28.268169086374446,28.68544660131085,29.137981633655063,29.624100427447743,30.14522920163865,34.678704360840825,35.26799670711746,35.89181610878789,36.558098488657244,37.265475545048695,38.00928010755009,38.78713257164443,39.603479992536364,40.45345717870376,41.34099204444515,42.264960193023214,43.22295156161004,44.21764879161981,45.24846149390768
S12000041,6.526530262883568,6.673686641707806,6.797606221810222,6.976055938599954,7.224533622654662,7.518050148993708,7.856376967910407,8.239951144303717,8.669746489405595,9.154433447344916,9.69668047317458,10.28663859294749,10.925621946057241,11.613830964499822,12.349863599525156,21.868317398220313,22.701618867084097,23.584815941130962,24.52556501437869,25.525040470263797,26.57726961651269,27.678664442015116,28.831993777753304,30.034460946922355,31.28894580324979,32.59445900258776,33.948671326227064,35.35529733149798,36.81203868727681
S12000042,2.214201896981613,2.3073946102054625,3.7590071075442864,3.8739386259895747,4.033269783474831,5.592406899768123,5.809158849778105,6.05593626318905,6.3312600669539485,6.642210595435016,6.988843111219371,7.367744782168446,7.778135232348513,8.218154823181102,14.097954809571952,21.715076360470654,22.24985054353844,22.81653982893089,23.42007672529004,24.06055103121071,24.736320949321737,25.44112812872871,26.179981228514023,26.95217054394616,27.755771697892186,35.522849228644326,36.39160583451826,37.29358578232893,38.22765232137492
S12000045,0.22222550276473751,0.2530187981051342,0.2787662602019999,0.3159125330534702,0.36722884777071585,0.4282725118734541,0.49897410564232575,0.5784750602967954,0.6677065402208475,0.7689148554084083,0.8815914891980255,1.0060211054226298,1.1384019880390692,1.281230554505227,1.4348514816551954,1.5980322757122072,1.7712201698879109,1.9547691216922995,2.150592354973418,2.3581851903187694,2.5769312421047346,2.805961083711616,3.0458580993649047,3.2957689862360517,3.556493931813648,3.828320650880676,4.109841093696652,4.402536289359682,4.705219745132045
S12000047,14.06360517601051,0.4080766502524919,0.6071078372994649,0.8963665575411855,1.293269439482444,1.7633018127866589,2.3054528429479806,2.9236540881932127,29.559705889671665,30.337333769710263,31.20835407385107,32.15549836245315,33.18277451649123,34.28726029338986,35.46688207601701,36.72771549494168,38.06767812171758,39.48485477701116,58.26233161379413,59.869286465047466,61.55853746663355,63.3249183631763,65.17452334578917,67.10333633052392,69.11836715153703,71.2146888862675,116.78706666881394,119.0438226902928,121.3857151879742
S12000048,1.3523126901103981,0.35745957557124736,0.5246637161567043,0.7648490902707687,1.0959661626425543,1.4904439176452213,1.9415117585207555,2.4568028950218608,3.033756695722001,3.683449752020893,4.411495626866793,10.180286756641795,11.03626000180585,11.958567377117475,12.943620471915857,48.26982974510882,49.38686888294848,50.572557862041286,51.82987646303448,53.169420716857815,54.578971870590735,56.054557153539164,57.60002217547576,59.21148808830155,60.89109631589018,62.639526329170664,64.45280899008603,66.3387924850056,68.29021119587884
S12000049,0.09854464922240522,0.23053125798785773,0.341317441430342,0.501850828725173,0.7258095352338778,0.9897962205617571,1.295724197115486,1.6411513482528448,2.0266101222680732,2.4651434690307115,2.952878585691303,3.486316275966174,4.061154931021976,4.6804667266375555,5.344625836355104,6.050950287714172,6.802812687010886,14.327138960254782,15.174017883703023,16.075033827751902,17.022595142031125,18.01437509720065,19.052795870197745,20.135985172781034,21.265644383217868,22.443837063534968,23.664433648122106,111.7223820589553,113.0356743701401
S12000050,3.422608388988019,3.5508683418061,3.6581107245884183,3.8137120974063716,4.030283211063715,4.284924787201908,4.579767524572049,4.914557953984939,5.288624992176299,5.710027187906977,6.182430777095595,6.697039597586407,7.254486631515862,7.851168344256459,8.494091143644972,9.185626100396417,9.910762384174276,12.474481609237472,13.29494003436385,14.16616005504794,15.080862074046127,16.039589954796597,17.043499355760147,18.092294357134705,19.183516707071306,20.321771612909863,21.50017233154101,22.725350730653584,23.995118742063486
W06000001,0.05403720135144677,0.12755411063516062,0.18961425605084287,0.27839615263655426,0.40251644346791876,0.5495502620353465,0.718342303882194,0.9112031779217482,1.1254478716105523,1.3677568227411137,1.6392853357700758,1.9339145783501859,2.2531742585682575,2.596877174609205,2.9659914291145872,3.357612714159729,3.774832539484391,4.216495600631928,4.687378223677867,13.311258282481546,13.837707814965743,14.387819682446345,14.963904493836635,15.565587845506446,16.19246324025947,16.84531157892219,17.52260315340778,18.226054873618146,18.95432423328156
W06000002,0.08982674860701777,0.21175936120817754,0.31471827866037216,0.46337442090283515,0.6692922558072244,0.9131574810095439,1.1941383999853719,1.514207115640141,1.8701030681138666,2.2733244990405037,2.724396826608704,3.2145266745112844,3.745523054849809,4.317206830199236,4.928990857190949,5.58139848447668,6.278928093220212,7.012920734804291,7.794764273029935,29.83328334357429,30.707384114756394,31.622320331522943,32.580375238156776,33.57932938509193,34.622168502688034,35.70719693855389,36.83260243856019,38.00161528622233,39.21291593773429
W06000003,0.08991317168117223,0.2119443961840424,0.3150364913597911,0.46395969680071586,0.6701438871522133,0.9142751404603002,1.1955133344515603,1.5159135062996882,7.646244604793129,8.049956426667961,8.501437326545812,8.992220199982235,9.523793450043335,10.09614011820579,10.708508232118863,11.361787372737986,12.062007666944504,13.09539127662344,13.87807090072545,28.777565327636623,29.652608492389202,30.568443227314965,31.52764055146468,32.52769825008992,33.57181866451082,34.65803490747638,35.784578584517064,36.954877795480385,38.1677694712451
W06000004,0.07757071608375263,0.18262700888926284,0.27139803589317035,0.3998802710278567,0.5774223250356718,0.7877802861833552,1.030129468338099,1.30612093732165,25.81750524819735,26.16514748953972,26.553925541163178,26.976943331359074,27.435025546260217,27.92793880659675,28.455616072210585,29.018658181957612,29.89448488972857,31.778880263075767,32.453145678446035,33.16990708248412,33.92370330834238,34.712703404489986,35.53908178951018,36.40090942035638,37.30025647921539,38.23622954624019,39.206593793688334,40.21475389604362,41.25989546988392
W06000005,0.9089344683812014,1.049611215575508,1.2006733229245676,1.4193524809306037,1.721521449479749,2.0794906984934753,2.4919759008243214,2.9615904646182347,52.96293768908957,53.55470205880054,54.216197309269965,54.93608050233436,56.68683928625092,57.525639633539335,58.42355009078076,59.381829239107105,60.54489320525273,64.18029629378393,65.32777448691705,66.54752595611251,67.83033890822674,69.17291810982177,70.57922109881665,72.04591405287572,73.57633526637096,75.16915514532839,76.82047426153758,78.5360939209865,80.31474711144614
W06000006,0.1761364089046722,0.369754034574,0.5345026047937994,0.7726874175083883,1.1021863984316518,1.493071990993011,1.9438965883067123,2.456531319353109,3.0271426176643863,3.6716459714669694,4.393613900509439,5.178707526892822,6.068611651509334,6.98366864028297,7.962982580460214,9.007520391924315,12.631280241415906,13.805297035086802,15.056615916408605,16.386686351071155,17.7858446555862,19.250224990904435,20.784177570151815,22.38335403289966,24.05258343879278,25.789453095439026,27.59057970959569,29.46127673330464,31.40057908105949
W06000008,0.1157510458720078,1.5121672245199724,2.8390494910375916,2.9345222158845146,3.0666105345009558,3.223029053233988,3.403088505593613,3.6083876096419183,3.8367051288956406,4.095194717551186,4.384457569459475,4.698960534287986,5.039392878526714,5.406041996558113,5.798466595754915,6.216974472606749,6.661478015706079,9.681307542070408,10.182668087309054,10.715578773697978,11.276151976159923,11.862854802238548,12.497458239576858,13.138107564821539,13.807061404204514,14.502901342994523,15.22453670382557,15.974255932481274,16.751369301240103
W06000009,0.16682321756374846,0.5892457579934951,0.9695874750494589,1.2301996737959686,1.5897264204620014,2.0171933655152605,2.508553214984452,3.0689206954777086,3.6921242399679675,4.396720918408046,5.185785922093569,6.044851843914641,6.973992829396616,7.974212757868887,9.04451834221997,10.186874972237018,11.40031054524436,13.08834857602498,14.456316945720763,15.910793175974497,17.44048038093308,19.042261000429264,20.719252594630294,22.467333724039527,24.2926441790303,26.191126073413418,28.160655134133112,30.20642023332286,32.326360651234346
W06000010,0.37414918323325197,5.823068348876117,11.013088898823801,11.24872045207484,11.57441800424501,11.960439117071694,12.404893989800382,12.91154208527455,13.475020414161822,14.112482486859593,14.826343662433992,15.602404773642391,16.442528769685236,17.34698849905111,18.315777248851496,19.348376173663297,20.44531083179813,31.770293076830665,33.00742358707651,34.32229730397633,35.705525639754214,37.15362869294376,38.67008636501137,40.25114590600207,41.90137189844805,43.618608405994735,45.399382240064256,47.249315812700544,49.166532748926116
W06000011,0.49504120548964475,7.722572186350941,14.606893429882755,14.917265198517134,15.346277370178987,15.854736240296738,16.440170133807317,17.107522400836867,17.84973111263375,18.689394441203206,19.629690254483464,20.651904441282696,21.758508676663972,22.94985605706487,24.225946582485395,25.586074060050382,27.030944682634996,42.04531140148711,43.674851460926995,45.406789487265584,47.22876710518753,49.13619406100427,51.133660608404355,53.21622339726164,55.38988506701504,57.65182084616387,59.99744048101958,62.43415899677139,64.95950471835623
W06000012,0.2892759937953083,6.870403652097417,10.862046037248456,11.045981097574874,11.300003372892544,11.601192228283564,11.947825633419502,12.343084128992475,12.782678199474155,13.279991687832382,13.836852737069059,14.442338876742769,15.097737306163634,15.803278984567143,16.55908248824528,17.364593689815873,18.220379900351485,26.93965910713546,27.904726943822766,28.9303916680428,30.009558406411507,31.139264393781865,32.32219569164574,33.55561977401973,34.84301470243372,36.18259879837734,37.57184412772189,39.01507348679682,40.510709788946485
W06000013,0.08352241854837594,14.062550266971984,14.160734371037911,14.298895560729072,14.488239406177778,14.712818276800073,14.970848349887444,15.266045505609103,15.593627949806272,15.965320474563782,16.380235408879994,16.832292184987047,17.32075255015801,17.847471574428013,18.41138460870271,19.011675780382,19.650126252940787,20.333946392603927,21.053877512188727,21.818987918004645,22.624142492155073,23.466641337848372,24.348443018283913,25.26936950128963,26.229550574952558,27.228068138403565,28.264744370286472,29.56068052315961,30.676828146366393
W06000014,0.06502072595098,0.1533426220844502,0.22778181969668193,0.3356892024116937,0.48461436391440355,0.6606828369924156,0.8638616964103595,1.0954609635733255,1.3534853027131168,1.6450410558516202,1.9712650203238156,2.3259011612321907,2.710149504807658,3.1235118018000967,3.5664698388419422,4.038448296744266,4.5400774922830855,5.07077387496063,5.6367687857478845,6.237550134351852,6.870396114097017,7.532317512289748,8.225183206906381,8.94833818724437,9.702990710843471,10.48794898278161,11.301974441858478,12.219567290417556,13.096073124148838
W06000015,0.1503607029421455,0.3534065830219167,43.08130909433624,43.32919562258302,43.67223174997791,44.077955153353024,44.54617346184111,45.07997332975026,45.6738383615496,46.34515064283426,47.09680445704511,47.91399173796022,48.79872035495168,49.75052576580145,50.770758926796326,51.85806888164951,53.013854679364606,54.23573467143564,55.53935524543647,56.92346163051391,58.3808498258326,59.905362907726406,61.502324900858966,63.16724467956914,64.90512600445294,66.71302649935268,68.58898638761312,70.95473836124654,72.97311281569544
W06000016,0.2047266831459022,2.2227997019106915,3.9060763244594994,4.127619131056162,4.433934714844592,4.7974026846354505,5.215298258990039,5.6919777583991085,6.222080948185474,6.821983818033138,7.493479914334807,8.223227679012062,9.013908799959328,9.865072024167059,10.776199459472753,11.747646990698254,12.779590989700612,16.965547261777296,18.12940458315445,19.366856919373934,20.668164169660116,22.030647787226314,23.456957589826423,24.944377120553597,26.496944725199846,28.11240123984849,29.788111211262024,36.14842497272214,37.95225293172845
W06000018,0.12202193500517458,1.2039608900974408,1.4465973874261955,1.6476204510261812,1.9258142306124975,2.2558507710488542,2.6356793316135105,3.0684885731548706,3.5498564186035724,4.094948048697027,4.7047371340689805,5.367602396511932,6.085648278616745,6.8585494312550965,7.686188164605607,8.568682168489657,9.50576693784563,10.498074121088637,12.445930196705906,13.569626952607308,14.751666035817486,15.988885738689525,31.094577243709026,32.44563810048244,33.85580491316825,35.32308063694188,36.84484448789556,40.35872189981333,41.99674955418999
W06000019,0.06870536801991725,0.16111431245682717,0.23971935658226445,0.35282902257835913,0.5094416172024866,0.6951574561524352,0.9090734604440518,1.1526936219602528,1.4236159987419934,1.730540150733275,2.0737682440194876,2.4469975317076504,2.851131092781915,3.286167217606274,3.7521041965447206,4.248943739233261,4.776387098858522,5.3350317690472515,5.929980380530911,6.5624330494710215,7.227886348398872,7.924243920712825,21.6192138234266,22.37977504592777,23.17363906450207,23.999605762987986,24.856176278410622,25.760887520820138,26.68286351222752
W06000020,0.06724773615036121,5.241700040249936,5.318523025089548,5.429412218962897,5.58271050992206,5.764671205251747,5.974061944314786,6.212462766468411,6.47791428278671,6.778159036427484,7.114366046330675,7.479614810173068,7.8754220256146645,8.301219018609803,8.757574463204147,9.243919685352033,9.760507351227677,10.30740080252831,15.826062889437623,16.445291873680382,17.096722690576808,17.778711959072442,19.86713355307219,20.611914776669312,21.388929503768722,22.197766713953122,23.03627769381962,23.907590851234062,24.810442154710667
W06000021,0.07285504477644396,3.2374948933108088,3.317090334011393,3.4318320989088025,3.590559944459419,3.7788892922196426,3.9956959461221575,4.242567766549864,4.517307437056341,4.828265779187317,5.176275643967594,5.554496734270037,5.96422447471512,6.405115967665409,6.877514378007376,7.381609258466831,7.916360877873468,8.482593443368485,12.063750201076509,12.706628139696042,13.381105460610447,14.08708984340293,21.147380191873765,21.918403840082156,22.72295983631477,23.560293221732955,24.428472754337726,25.330527872096404,26.267602835477284
