LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000047,6.3613303656220035,12.78580606020722,16.316740663463033,19.387879880852413,23.463926623852533,27.82279421149202,32.53495601755536,37.85100887522401,42.20599393810358,48.94282423267966,55.0423381892051,61.56714267343197,68.5922659655831,74.45162926052967,88.4331483396075,105.32226751416147,122.44564184673892,139.5730458187478,152.74349312226695,165.9892389103146,182.96229769170716,200.38383741844538,218.18691818267246,231.30939547840904,234.03352794710293,248.84369807662296,263.5786306039075,278.1298029856551,291.49853269469565
S12000048,2.5719451479306623,5.398730110679934,6.922737278865654,8.266584255677413,10.092608095353103,11.864213676198174,13.786484728543698,15.9512314312101,17.753763705868106,20.517291686284906,23.00370859763984,25.692664047887295,28.61611841190299,31.275464189444904,36.407614115424074,43.426972525082256,50.503843931099865,57.543254036200565,63.03180266403477,67.75736626894933,74.62939416325344,81.5962176773336,88.64819895105924,93.87983758199576,94.0668158718218,99.8388238956934,105.54120894817368,111.1374792835771,116.12733832123892
S12000049,9.932958561229102,19.893286322061915,25.381574537806003,30.146455086990606,36.332545980142626,43.111167803894894,50.44479394318449,58.718153467208694,65.48876241577314,75.57208714341384,85.01827466597064,95.10858137154659,105.9651416552941,114.94704340289401,136.48137464499135,162.52384480471372,188.94516762594012,215.38391039032115,235.68696317805055,256.14479023018794,282.3589441941687,309.2854207924376,336.82580525162314,357.12178836106386,361.8389566046171,384.79690044712464,407.64838978020293,430.22559996924167,451.0139803035822
S12000050,5.791473611189501,11.591473968351757,14.785853464188492,17.559113812418833,21.132247505441015,25.08198417551395,29.35291916713083,34.17131700376662,38.11591740175897,44.04815991068995,49.55702092692174,55.44353807080951,61.77199343572948,66.99703064162033,79.33644963674458,94.4718454457066,109.8261507953394,125.19829320617708,136.99383147884427,148.71418137079348,163.93596066474348,179.58007502940401,195.58377724994676,207.37330787632087,209.86942453419073,223.194012818403,236.45879607273073,249.5689808018596,261.6467308106849
W06000001,1.0069651374827753,2.037870796817893,2.6031621539896954,3.0959956256360264,3.586406128925518,4.270319377577238,5.008959807290194,5.842474231951698,6.52130093802999,6.951560703278329,7.830089189019351,8.763970648399132,9.765255544297094,10.567346798008744,10.221600548974505,12.167597875542755,14.143531477703615,16.12570692689454,17.64113420779238,17.221432458711988,18.984881025891337,20.796900488636815,22.651810605363618,24.01805922226896,23.648971573899654,25.148015952262533,26.641438916591145,28.115847497734347,29.472554117727903
W06000002,1.7298889873777512,3.3604532823819535,4.273688476574005,5.056492773595875,5.835973107730596,6.984493259488148,8.223251759914172,9.622850362722485,10.751972637531413,11.523512770972783,13.00275910010734,14.56614667322412,16.23261773921906,17.496275471212243,16.835194372901622,20.02151017007369,23.26953994655571,26.536246831651486,29.01435294590145,28.23881474750945,31.145639083907305,34.15767297429174,37.2579686048827,39.532697536728,38.79634105503462,41.30538249080826,43.814029213868196,46.302026726074885,48.63286855893672
W06000003,1.7734877992313105,3.4647991508101024,4.409141457983499,5.220374928388997,6.018912604628509,7.195071927756973,8.464124128262299,9.897534488726238,11.056247912385427,11.8450267114708,13.359678893412543,14.963082823444056,16.674429411845722,17.989264024515666,17.433705211835974,20.738600903838954,24.104249199129928,27.48602120678633,30.057324358893094,29.41232149546563,32.43577463107936,35.56258389925138,38.77618585515716,41.13618530932422,40.533623464342924,43.142317541948806,45.7474489789315,48.32860573352357,50.73650113122847
W06000004,1.2413235584063536,2.5879632526443728,3.3164752483956286,3.957580057255557,4.659124910856106,5.511063067132389,6.433337453590222,7.4729823107897415,8.329340393897214,9.053530829973203,10.172355246177704,11.372475669665114,12.669334827259727,13.78268389253735,14.760089880606621,17.59140511750493,20.453782057992846,23.31085779129498,25.520465145479655,26.53406852139634,29.235386824241466,31.989999687653995,34.79038590948601,36.86169038943296,37.85797783878559,40.214069587716565,42.548813956282075,44.84580118309515,46.92298547192753
W06000005,2.068219798147018,4.285095185908722,5.487959837829874,6.543848722676743,7.740465475093499,9.162590611119368,10.701464708748428,12.436410817879441,13.863878637705813,15.102406474877949,16.973242103062173,18.97798192357565,21.142563900757573,22.987571442879137,24.63911890253239,29.362214780356638,34.13898250734408,38.909036648791364,42.59402328747263,44.31854955898434,48.833304880933625,53.441490256848965,58.12973237142955,61.5955519227764,63.33977931363351,67.29129248825572,71.20924897117561,75.06548361214622,78.56109892778728
W06000006,1.9368987492011758,4.173921441203772,5.36635997065888,6.428248761481029,7.456648044170851,8.787054701313194,10.230153532724257,11.85605310521532,13.203459703764498,14.129855523478897,15.853061904424557,17.711758257698325,19.729156346832823,21.528412878184046,21.821873728750923,26.028586423959094,30.269115646018403,34.488784670140625,37.77752569837199,38.01609086034113,41.866141066004246,45.763066099064574,49.70057443477246,52.62506247464331,52.769609492600104,55.98550642663213,59.156839571581024,62.2637526605909,65.01424952144778
W06000008,1.0363737272898725,1.9935116786524842,2.532147143769847,2.9920797558655994,3.509154890302857,4.205663150086127,4.95651091850157,5.8048864724850775,6.487792379206733,6.9906488174575125,7.891276245938534,8.842386114144361,9.854426449384485,10.61067052848584,10.43320303643749,12.404558861267219,14.416527035853822,16.441415683685506,17.9737754226823,17.736864789794005,19.56588289618122,21.46519696162569,23.42404469811793,24.859298422881746,24.714350396807912,26.32296364132018,27.9330040779006,29.532065276979022,31.03853038067176
W06000009,1.922193926354584,3.7666935362702447,4.794311340635133,5.678998027112169,6.840119056607236,8.181945509508461,9.629218212765137,11.263785765697106,12.5835774530694,13.791867837456167,15.559801983416074,17.429905936295558,19.423854326214695,20.943109759086212,21.776154793342666,25.89858675828111,30.101990549824905,34.32646759643987,37.532886600806194,38.370812018235526,42.32058601609509,46.40969930324125,50.61837908603362,53.70484444543481,54.77024238479224,58.30995433717126,61.84698301031724,65.35540522799857,68.63887242351146
W06000010,1.9387620201280757,3.696873623927907,4.690916024239817,5.536859059100962,6.76647216973416,8.120228108864346,9.578461646648236,11.226600357699105,12.550674274563313,13.767835095042143,15.548310755143335,17.42579207843088,19.420912476768564,20.89133930892839,21.612415377199135,25.689504073979343,29.854941124085016,34.05085189036836,37.21846260570511,37.812659121630254,41.71829998198715,45.78159423784306,49.97979281831073,53.052672258868455,53.97300419079156,57.50577870182968,61.045984871004066,64.56604290929519,67.89806976935627
W06000011,2.5557120152168675,4.872377742190876,6.18236552561925,7.2970909790649054,8.918509820440404,10.703059215978682,12.625316222173849,14.797918602614493,16.54327429358119,18.147744505952765,20.49477652655881,22.96962945756945,25.599491724678487,27.537284974127257,28.486761294784642,33.86053597834164,39.35083248630061,44.881381988143914,49.05639426611078,49.83744358604166,54.98523654954633,60.34100331478665,65.87473068456819,69.92509992006869,71.13692689384935,75.79356271267774,80.46008523175846,85.10012551802052,89.49264520153775
W06000012,1.5364999837729016,2.9451252124746623,3.7391220935538865,4.416461095159043,5.384741255684075,6.45766331200887,7.613578443843897,8.920097149747958,9.970704790148293,10.94845692609109,12.361486564702307,13.852742654761569,15.438387309639785,16.615454153429173,17.276389167566613,20.537864000945767,23.86846194123116,27.22201444038591,29.756534706257074,30.341596358433886,33.473674358130815,36.729261687831865,40.09088893774524,42.55237150547573,43.387905574716065,46.22190228236666,49.060388910424294,51.881804855153526,54.5473225702097
W06000013,1.090932058495564,2.283867138273827,2.9270608322456613,3.495679086376958,4.098084122817367,4.860378129754495,5.683091755901131,6.612445153768061,7.373912868616102,8.313024554792511,9.350825653032915,10.460765932102706,11.653659720659359,12.644031550900165,14.748746419636502,17.561525139994565,20.41560999033858,23.272528069499266,25.465770800624888,27.93019357917915,30.790009384461836,33.72665437223007,36.7337888201737,38.94815613601447,41.512995748952456,44.152293590619784,46.77923150044876,49.37697075572941,51.76989889746431
W06000014,1.7216749950413734,3.4160962255051657,4.3541618368210235,5.1656770839783945,6.10287031581816,7.28808881653139,8.56680872743711,10.011450208419982,11.181191471179577,12.595634968015961,14.202795858379885,15.905569099612709,17.724430319172768,19.13085534453607,22.333671474654185,26.56503482711936,30.876431811441552,35.20869267729803,38.50009095400336,42.24716411553496,46.59480868678858,51.09754420460327,55.73210935655771,59.13323276870758,63.18276492182895,67.27192595776546,71.36022284553474,75.41568843091865,79.21674383219468
W06000015,2.3449562352177074,4.649527588374912,5.9261878809929405,7.029235261620751,8.305431012020723,9.920415622012088,11.660506139262298,13.628248409483403,15.221617483082499,17.145194173733504,19.333918638324505,21.652138528052436,24.12901992962987,26.040811674931817,30.402380119536993,36.16105849713959,42.03009459742645,47.92669994220557,52.40685985831792,57.50915960362875,63.428363084302525,69.55960458237173,75.86962247189601,80.50084525682075,86.01945183031759,91.5876115414834,97.15535480314799,102.67898600030871,107.85637397299136
W06000016,1.7313692667749538,3.3881321897754795,4.3121112698628234,5.107458095672939,6.1017468466620555,7.299320735130244,8.58995413452912,10.04864156897002,11.226622009974589,12.53424525736101,14.140895289807682,15.840551944226881,17.65331990594939,19.031080226416684,21.378330073938653,25.42322114598074,29.548716270053536,33.69670913600427,36.84125245415474,39.51202561688843,43.582884366838286,47.80439528562296,52.15530213089607,55.34458765916613,58.316932001309304,62.103125454771195,65.89147209487798,69.6517772906682,73.18712170634723
W06000018,1.4426335926310667,2.8272988358001436,3.5983680630019923,4.262603304207561,5.104943741696907,6.106180076685798,7.185572682050869,8.405217267060456,9.390140431579916,10.415832521241397,11.750381246993705,13.162649795713525,14.668860056565807,15.81534543361262,17.306519142229156,20.581879614984118,23.921642582802306,27.279617119962694,29.826776121173925,31.497231061954643,34.74068678462882,38.10251414070366,41.565319435994304,44.10489363924791,45.995491935219086,48.97690088141324,51.958042939822604,54.916467249094296,57.693149300462196
W06000019,0.7771192497893439,1.5102560422084623,1.920038878048729,2.2718951660546387,2.748894325267946,3.2915502769591787,3.8765261374770064,4.537438836432005,5.07020195056175,5.559567302836018,6.274002281045133,7.029270272558007,7.833780638685307,8.439933769720529,8.76670279669962,10.424480854746522,12.115592482314703,13.816904242437783,15.106119686345938,15.418810049420419,17.007229706808456,18.654832446180638,20.352609702963537,21.597547801448144,22.01425593326893,23.443193492783667,24.87183230548502,26.29024363145535,27.622676543094318
W06000020,0.8519804848931031,1.6856571779439098,2.1480006579576685,2.547364259622347,3.016265006528724,3.603530111383352,4.237058348248989,4.952811272773353,5.531638477030059,6.214995483308032,7.008607422685203,7.8497458249444705,8.747543247509181,9.439302837275807,10.904574889079939,12.969923167395972,15.0746133747851,17.190332186826254,18.796854551168845,20.503903881238095,22.61475953807374,24.80094824863472,27.051568091663455,28.702846141535293,30.557904030230375,32.5361856273103,34.51471989056445,36.477107482755585,38.31727107715568
W06000021,0.8427138647309618,1.6558338357458602,2.108121284382795,2.4979119363756177,2.9824609544829492,3.566268075312317,4.195886704241122,4.907227031757244,5.481766952040342,6.100632034445563,6.881531771114563,7.708379495018099,8.590239859521187,9.263971782009046,10.28510469589991,12.232019656370662,14.216751006413784,16.212439359612812,17.726725877078056,18.887418501884028,20.832294915772,22.847613463313017,24.922991121344744,26.44539971912902,27.738998618386347,29.53632789158003,31.33367113261005,33.11694212776647,34.79010291866645
W06000022,1.3582249165905076,2.749524401943186,3.511995491656357,4.176868862339666,4.886395989082097,5.82326761312905,6.834361510894497,7.975219442658582,8.90166937034143,10.006612854573603,11.274870878840943,12.621756137576972,14.06516634269969,15.206426997264442,17.706342254641324,21.068088950988756,24.489071220989672,27.92275305627191,30.53961271845006,33.52262013506718,36.9652667030026,40.521061496004414,44.1712448776935,46.85326554476296,50.019636432248035,53.2317686739517,56.44037289714073,59.61566174611618,62.572714137777105
W06000023,1.6135828091513105,3.2713202406770936,4.179027988922368,4.970758162762232,5.8367845961896,6.940499689950212,8.133409315780728,9.479633763127461,10.577403743363044,11.428960838599853,12.865835429258349,14.397527132021917,16.041911042423358,17.377088557214357,17.75547370436285,21.140722426113282,24.57647774078039,28.01689158841273,30.655347619492446,31.00180903970588,34.17288952879494,37.42902988544961,40.757466414182424,43.21078232100679,43.60340284459403,46.361825610495515,49.10496148688368,51.81398900234898,54.30142687962486
