LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000038,47.2542719712943,44.23291195457298,42.98622167311053,42.18413728577166,41.63663674792677,41.186079507962866,40.89430271507814,40.75036713937376,40.50935490795739,40.09799145231428,39.76511916459074,39.55156353205434,39.31162980014557,39.0001862025402,38.405799026934154,37.95320615668219,37.451789487787906,36.972909430239476,36.51064494926509,35.9768973642631,35.688895721816266,35.43336523111572,35.29037420644891,35.16299397900949,35.12290714940274,35.08273575845267,35.06996357586505,35.037592625092934,34.616528303403506
S12000039,23.123376794088237,21.643885409713988,21.03453898687271,20.641504138684823,20.373283253098684,20.153108351013966,20.010692626507993,19.940013380930896,19.820475988360297,19.620695901885103,19.45786970668974,19.35240581273898,19.235809198700277,19.084008506872134,18.792423885671457,18.57117554117409,18.326402695861336,18.092069990497926,17.865658076082365,17.604665401305482,17.464309088279336,17.33743571419776,17.267922026655167,17.20628533350746,17.186866615277484,17.167366207094283,17.160301376191487,17.14482767534608,16.938148752580172
S12000040,42.99085609630464,40.24173607512033,39.106946311251704,38.37872835725824,37.8795010539668,37.470078521678126,37.20491369621282,37.07399215046616,36.85280735030148,36.479775586342996,36.17659212041764,35.98241141361078,35.76548562464168,35.48133338790583,34.94092670709159,34.52864706096542,34.07262915938947,33.637598294381824,33.21711727707447,32.73097221156793,32.46961417059969,32.235780694486174,32.10765967651984,31.991281227056977,31.954658347235775,31.918427961117576,31.90550622554216,31.876602416162957,31.49228906219739
S12000041,29.51270287664038,27.626975751025103,26.848566452438252,26.348709782659906,26.006385521781166,25.724374424656755,25.54251767062554,25.45272832986168,25.301903446668405,25.04523046471817,24.837653201471117,24.70440930139802,24.55482446365006,24.36018781905451,23.989650736439913,23.707265296978953,23.393116149589847,23.09543451604706,22.806207438131807,22.473535675878793,22.293549005849016,22.13417446646387,22.045678432708094,21.96594771144477,21.941255709024965,21.916328893809933,21.907080666718382,21.887546049333444,21.623217346675602
S12000042,44.64072033880443,41.789019378589586,40.61127818791259,39.85504855031257,39.337613229660484,38.91039123883799,38.63520543698309,38.49956743971847,38.27158775873844,37.882886531600725,37.56832447012187,37.36711821031068,37.14190811747499,36.84768038439886,36.286481530426535,35.85955780203279,35.38525817902226,34.93492383374521,34.497326613456856,33.994001439606265,33.72091394165417,33.47950133076194,33.345537122998586,33.224326190398926,33.18785475665352,33.14933399296874,33.13591965109077,33.1068941002507,32.707733642899036
S12000045,28.642195572392502,26.810741038057618,26.054772690394156,25.568656170239446,25.23692036997295,24.963325684495672,24.786333329595546,24.69928561564921,24.552838412779877,24.304066950290323,24.102251372402474,23.972575073355262,23.82776714841603,23.638630180319517,23.278563119571885,23.00393843459166,22.69985171943949,22.410164801059317,22.12969508853648,21.80626462590025,21.63217494700082,21.476260712574234,21.390829922921412,21.313029325624445,21.28913514273166,21.26452513627251,21.256728999507363,21.237132257455237,20.98139416815076
S12000047,101.36564022814365,94.88540009512275,92.20759715936003,90.49073785348881,89.31535618836331,88.3462430282064,87.72150859648941,87.4126396292522,86.89157792762425,86.01281238542217,85.29864883004193,84.84050874308582,84.32945582126017,83.65904497051147,82.3850723646689,81.41096154208832,80.33708818099467,79.31213724846171,78.31860934142034,77.173725730615,76.5570746294532,76.00742846362434,75.70172863081234,75.42844753855574,75.34310515060363,75.25776276265152,75.2263379957003,75.15824615590411,74.25406587343026
S12000048,47.303523747241115,44.27562072374661,43.0254148826286,42.222494640076356,41.674093283604314,41.22016539296725,40.92936565036262,40.7858086487734,40.54338348888935,40.13047166616818,39.79846379358168,39.58336622200134,39.34493188656624,39.031371326384836,38.436767329051335,37.98463422793321,37.48001386581052,37.0024972709439,36.53824596803389,36.00187382471744,35.71466344058166,35.45687188816008,35.31551259793866,35.18745335153259,35.14805613436694,35.108476948486825,35.093895317293914,35.0603286824399,34.639430801176616
S12000049,160.3448048829142,150.09221641912228,145.8582071192288,143.13993480177868,141.28251597372386,139.74950874423513,138.75955901449672,138.27245970562092,137.4509518486087,136.0568197264507,134.9296700329554,134.20406140531134,133.39309277907856,132.33415517228855,130.31656157292196,128.78134457439134,127.08079867768119,125.45746971091626,123.88581981515289,122.07579330744267,121.10118878717844,120.2286781614787,119.74733179260109,119.31544542896157,119.1826434353121,119.04281984375366,118.99742980511238,118.88872084267587,117.4574293911922
S12000050,85.42515391993378,79.96266798043297,77.70786631373845,76.25939702523098,75.26949593793283,74.4533194582644,73.92630146027551,73.66583562405573,73.22950832010505,72.48636334394021,71.88629951261484,71.49913134710037,71.06657047087955,70.50307919346405,69.42828886772682,68.6102021510526,67.70332428613757,66.8392561174483,66.00287912508219,65.03723055240344,64.51691561286933,64.05299636502576,63.79750821946695,63.566888472212305,63.49455242062841,63.42101257321824,63.39768528498889,63.34026452567863,62.577748814319165
W06000001,27.481650816652866,25.72466868754235,24.999260759149873,24.533127664270875,24.214910929065894,23.951795778552317,23.782650707478,23.698639777386095,23.55799755451597,23.319577028772624,23.125737332928075,23.001360293567643,22.862434980599417,22.680458545819207,22.335455872311925,22.071966318168183,21.78034831945041,21.502310491698875,21.232889307022962,20.923289214893607,20.75604825553627,20.60660218777544,20.523933763955263,20.44988198321071,20.426342662897124,20.402616140768455,20.395154802149474,20.376017404281242,20.131478046190644
W06000002,39.53268606853277,37.00468684691393,35.96099950728133,35.29051714005384,34.83279450287441,34.454879854371704,34.21075269629943,34.09077696813036,33.888257299106286,33.54482015639343,33.26621468202436,33.0874086605914,32.887808133705335,32.626426274058915,32.12970739061966,31.75081299501899,31.330979716090685,30.931290004529984,30.543783801567994,30.097625632260215,29.857216604985,29.64233428993716,29.52398924695155,29.4172086718376,29.3838723829357,29.349735484360878,29.338693192650116,29.311538226760096,28.95868947751994
W06000003,41.96341170054735,39.28001534811429,38.172203456648084,37.4604856443266,36.974589311681804,36.57334220365474,36.31438865791194,36.186984477511814,35.971973076487025,35.60739962316392,35.311702424866304,35.12195046809384,34.90991998934184,34.63262961624705,34.10526085347398,33.70322427540402,33.25751904078187,32.83306513857916,32.42189395221013,31.948184341536535,31.693050646791427,31.464945984316675,31.339289659217222,31.22595766469367,31.19070653134553,31.154476473570774,31.142685083395268,31.11391177646976,30.739294788271824
W06000004,45.89201799092714,42.95793371888171,41.74607279852572,40.96800852684537,40.43630330906438,39.99767462413448,39.71474578120387,39.575170956185495,39.34010827012505,38.94156350900065,38.61816592114377,38.41039455419134,38.17837247014091,37.87535861768306,37.29825960787419,36.858807930367625,36.37148840243474,35.907069715923804,35.45771459387885,34.939391594102176,34.66023164135475,34.41078032866635,34.273132996364055,34.149444728388346,34.111148851714816,34.07139809225105,34.05845404570265,34.02706405918196,33.61750274422524
W06000005,81.57616812310663,76.36060397874162,74.20643184872552,72.8233309355183,71.87832125937291,71.09851691247057,70.59564727217648,70.34759755677815,69.92970293468379,69.22126268711975,68.64640075986766,68.27703724710189,67.86456027363471,67.32597556975631,66.30015713381077,65.51893419820789,64.65278099825629,63.82721617862067,63.02846660697844,62.107102108878365,61.61094060931223,61.16744852556617,60.92280827137248,60.70299239266807,60.63494377479605,60.564224665020404,60.54128038035389,60.48539614073468,59.75737631585774
W06000006,59.41078192452752,55.61261456320777,54.04393222520355,53.03673887898284,52.3478400216344,51.78053471950723,51.41379988936813,51.2330965866814,50.92885480946408,50.41290354049358,49.99433213139121,49.725455995425456,49.425091136800276,49.03267836068079,48.28564222162836,47.71688376063042,47.08563410551476,46.484904394371206,45.903067540177055,45.232090926713816,44.870199947263714,44.54754784058318,44.36926830983141,44.20891102907167,44.15949636934609,44.108144176673086,44.091188858777926,44.05097751414008,43.52049285872574
W06000008,25.92799431430005,24.270119306308704,23.585645705430483,23.14595232049109,22.84562585694166,22.597695012071846,22.437759399209558,22.359001871891735,22.226163318887757,22.000841637411163,21.818230113086834,21.701003734913726,21.56989785734102,21.398657201550577,21.07274524602893,20.824412990283115,20.548963272571815,20.28668430812603,20.03273359679786,19.739959430931595,19.582244132089485,19.44136518158189,19.36365152443688,19.29362366111267,19.27192441052308,19.24960264151231,19.24225151049869,19.224572458660912,18.993009803180783
W06000009,69.04283553737822,64.62863137489303,62.8050297150878,61.63497279760249,60.83501103097251,60.17525235275389,59.74849270492861,59.539207839967844,59.1856196315349,58.585653602671385,58.09909071327309,57.786727492024525,57.43827519463554,56.9816192221327,56.113621927154334,55.45280640851678,54.718851227140604,54.020942753033225,53.344687724610104,52.56533315546337,52.14474507466515,51.76951401276586,51.56231105198924,51.37672976024315,51.31899783063636,51.25921577349917,51.23963363978115,51.192226493351804,50.575764114283785
W06000010,63.701511504434535,59.628836472832404,57.94669434704423,56.86681488591962,56.12866824185419,55.51997804545799,55.12677798431808,54.93326536470293,54.60707581866372,54.05359890341469,53.60491942552754,53.316523514638035,52.99462570264244,52.57381900092895,51.77295357580643,51.16265985292132,50.48615402173571,49.842085549255934,49.21811821743981,48.498735323149205,48.11089825134168,47.76487370023888,47.57376972680134,47.40196848722726,47.348631581057575,47.293684435510464,47.27572580542435,47.23230304534221,46.663548994673256
W06000011,83.91972412718465,78.55442375812963,76.33839051586642,74.91576496884946,73.94333737974925,73.14145537000105,72.62346289606859,72.36852726813456,71.93880890359753,71.20966475999117,70.61858132347929,70.2386495566413,69.8145807351056,69.26021932810221,68.20516717260789,67.40116658423418,66.50995117577779,65.6614604362688,64.83945192957843,63.89174109110895,63.38081054592812,62.92496304501005,62.673205285014255,62.44687046852433,62.376604277445566,62.304219507741294,62.28056204642331,62.22336042353508,61.47408978298655
W06000012,54.72538651523418,51.226557274622486,49.78145620783593,48.853830307929506,48.219699870322366,47.69678738207839,47.35892376375326,47.19265442380087,46.912527537484976,46.43692659337499,46.05154683906117,45.80375946685942,45.52724867232583,45.16566340194252,44.4776758440732,43.95337767733786,43.372246441502924,42.81887531690827,42.28282521191639,41.66482152358497,41.33168225180648,41.034438937742514,40.87019541922636,40.72265914474888,40.67681929466897,40.62958058240729,40.61421255236844,40.57693091616257,40.08831093159665
W06000013,87.9211633074603,82.2994033769608,79.97808225370568,78.4878701167842,77.46962349678921,76.62912937594182,76.08658897225429,75.81850099641576,75.36889618635952,74.60482213063106,73.98581096932185,73.58746752739827,73.14348436004917,72.5627583620685,71.45699907471027,70.61464722459414,69.68106703776141,68.79223455959205,67.93131052443985,66.93814953813438,66.40293824488452,65.92545044347044,65.66115141109788,65.42470970760799,65.35118699082456,65.2748917355845,65.25064742615443,65.19109144589339,64.40552282676578
W06000014,54.70882809113414,51.21108943294164,49.766664079094674,48.838704702525206,48.20487754709981,47.682158156499625,47.344365025430015,47.17819339613351,46.89782302545284,46.422612295905,46.037294041165346,45.78996870409284,45.51334432067368,45.151812010908166,44.46421454979887,43.940256597998356,43.35888411711776,42.80562711897059,42.26983942357894,41.652188012121655,41.31931620061794,41.022068308988366,40.85782878656412,40.70987500328216,40.664281986484376,40.617411873516865,40.601819680046525,40.56438187978314,40.07600108157852
W06000015,89.73581396374456,83.99872838438566,81.62939956036914,80.1076823859908,79.0684784642889,78.21027770273912,77.6571382302398,77.38408474050813,76.92480567374378,76.14502756827068,75.51336925426105,75.1067527310049,74.6532568087728,74.06036661576712,72.93210283336015,72.07292489465745,71.1199346429366,70.2119121062532,69.33295499273095,68.3198260253157,67.77335068906794,67.28645334086288,67.01685486222374,66.77441012280725,66.69934629238948,66.62237077803321,66.59671227324779,66.53578875126773,65.73520620110536
W06000016,77.41669854372749,72.4671919812839,70.42258216889485,69.11003165961347,68.2128317704377,67.47293046221824,66.99580776297806,66.76006958297812,66.36391738674205,65.6911802624788,65.14574786225428,64.79538326585951,64.40428165413768,63.89303742398279,62.91994634534799,62.17794788055248,61.35578290947358,60.57295206116527,59.81499784610537,58.94012618059342,58.468939066260475,58.0485234971262,57.816189998072055,57.60742560789557,57.54242521967129,57.475859931549856,57.45378908341343,57.40145263831665,56.71014471504948
W06000018,55.82036368947692,52.251735744904565,50.777606223622946,49.831199489220744,49.18432381450275,48.65070853910139,48.30677529575244,48.136725973893284,47.85093751860358,47.36588914107231,46.97289225903445,46.720146621034615,46.438141446229615,46.06938264481684,45.36777355372445,44.832802412806345,44.239909194665444,43.675355544565086,43.12892001625705,42.498425164093995,42.158600550358074,41.85523727376641,41.68783569498848,41.53736538145345,41.490631278915025,41.44239211289644,41.42664770420296,41.38889925494058,40.890387068443566
