LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000242,3.461052190914662,4.047418382386098,4.14075567008254,4.286969641575066,4.466488055543212,4.655545816595569,4.859263834796431,5.073439934434871,5.29121307294786,5.510472912483335,5.703817062690863,5.866039803759342,6.078014449790264,6.294156010316998,6.40708490406467,6.447038259690622,6.5683286147773865,6.720734003540828,6.883112528680711,7.047719199550393,7.180064971770752,7.312546489904538,7.436706650667026,7.562787735229874,7.689403258743901,7.80843716922338,7.926631676932981,8.049457294485684,8.181875848312604
E07000243,3.3590032847531375,3.327712070985159,3.382100303587748,3.4449967933530337,3.5182241944827006,3.60877069770641,3.6722752226935276,3.768898710814727,3.920214012018168,4.09857137982452,4.276624719679217,4.418520529685775,4.602650841277019,4.744546953985227,4.901330770553263,5.033806696414834,5.17904451072488,5.317597914079174,5.483801041351181,5.637850441365556,5.8070917461637865,5.96448314672138,6.127343700009155,6.296888833464787,6.46613008937952,6.63597899508852,6.808258635344266,6.980538313202701,7.153121896804052
E07000244,35.33574892858512,33.49417741619068,33.86065711774428,34.30323271603552,34.785796297908874,35.3050547553823,35.34862591631088,35.99642478367211,36.231196350256766,36.64417266167426,36.68247179367521,35.92836820635501,36.14969102491927,36.285224865723386,35.95986294227786,34.8896245077259,34.97948077830845,35.166721963756174,35.683500836930826,35.94179194405104,36.444043624912624,36.62482956650729,37.0937064436387,37.55767797141698,37.964857893366826,38.330305565529216,38.6235997582517,38.95464106938867,39.437562076080454
E07000245,22.87651515641616,21.167043143044992,21.476427779099055,21.828991965512817,22.210231448411996,22.619118745012766,22.63425703770354,23.15247724181576,23.317908693918923,23.620424812095504,23.596127642533762,22.90794865647069,23.04187406003551,23.132468114752513,22.79698276219204,21.83267835618642,21.867479156085583,22.00205207038276,22.40566768963592,22.59678641640774,22.984861248756854,23.107998331783946,23.46989840756746,23.825818893512256,24.13771329882016,24.410333682657058,24.621743150525614,24.864037969455268,25.23751781375985
E07000246,16.120113574193976,15.457195694435399,15.195697492600583,14.911634007755255,14.629676559364464,14.336820716038112,14.069012692221081,13.782662940113832,13.53489226952163,13.3269123683676,13.170818868329482,12.99264385140429,12.857892460896073,12.674240812376745,12.496486897755434,12.270891001824957,12.084257307718637,11.920717640167398,11.854250900523255,11.797529053963224,11.7596720182655,11.761888320842866,11.781000460158156,11.849134668909096,11.895705624671947,11.977483665445893,12.069110703942288,12.182875472393693,12.310749460984502
E08000001,9.453901042586033,9.633526060329617,9.580416659796532,9.536285782130753,9.501126655651747,9.473866617139471,9.439788086420563,9.355423636393963,9.256710575719302,9.038684257263244,8.799824399262425,8.554137729561749,8.305232876724354,8.053090493091569,7.801312629022587,7.5563544180197555,7.301349083937893,7.067883691767753,6.813577794895731,6.54168111314218,6.263320978393051,5.945098949480612,5.915334482308872,5.899940295162902,5.8569023957587705,5.78157315723938,5.699787430881533,5.635951591624593,5.608725024561813
E08000002,6.419633154752643,6.547323271629209,6.513613037202503,6.486644846534175,6.466437728449153,6.451769105949158,6.433079995763418,6.381214783712821,6.323816322818505,6.188933338790845,6.04051093454489,5.887629722191875,5.733083946533945,5.57615032548341,5.4195197162746505,5.267069071961305,5.108372078210633,4.963886722967643,4.80642347769116,4.637404732452487,4.464413002821917,4.2656719371817955,4.255520375032307,4.255098006648745,4.236527502862877,4.1969973988049425,4.153568604181756,4.1221516517626515,4.11459235612221
E08000003,14.885054178208836,15.527514282812954,15.483569592983649,15.47553454973732,15.488660386066568,15.512349757828568,15.540958725544403,15.417424852964416,15.2974889608663,14.85182767719645,14.323300734821384,13.747809646349046,13.166391020902088,12.559649848839147,11.909308574830696,11.282271726052153,10.657772278203192,10.066376169563755,9.373708777944687,8.629695397843966,7.861574247045767,6.93181639935902,7.0522613688105675,7.181915706308391,7.302465137779997,7.430636897627411,7.55979145474862,7.703571051145446,7.848607148795686
E08000004,3.027431682457819,3.367011314208532,3.373864907835504,3.4057488144804866,3.452733361959253,3.501078381496546,3.56261579156957,3.6110789136561614,3.6795810801476936,3.753441512383289,3.82871244519246,3.9022891832092856,3.9786029558591918,4.053732041636897,4.1293289951876595,4.198338942386306,4.273780227781916,4.350101154549672,4.434362357820285,4.517939111496126,4.60393994935784,4.699737708640118,4.801597001858498,4.914882252786236,5.022814074680901,5.133400708673192,5.250307418429169,5.375187761835632,5.4948644250929135
E08000005,27.02931717496786,30.689333350158982,31.030064950077552,31.387032395091595,31.8123796682205,32.308450041571334,32.81767905866311,33.31336424929303,34.38640090010842,35.47894392173805,36.578361548218524,37.683331058144816,38.80957047494656,39.93589094662534,41.07937235237783,42.226098180111094,43.38542969200412,44.56571418295384,45.748036248278794,46.947577665840996,48.15275317749915,49.35626732151199,50.576492957030965,51.81604664056531,53.0464219672475,54.29653358923774,55.554163614533294,56.83542564262723,58.12583766584415
E08000006,11.955144310255777,13.43486127417107,13.373965480256038,13.320144293183056,13.271951254199772,13.225674726634736,13.172647278727714,13.024139031316459,12.859906845821632,12.47297503182992,12.03686760893391,11.574080416804843,11.103067607470763,10.624326474315168,10.124599986548741,9.643178577650616,9.14894608826041,8.684272365587251,8.156854105316379,7.59640431450338,7.017951399153205,6.350183746782746,6.3224224182055195,6.310989972163963,6.280622566999891,6.233372661107264,6.187294737995276,6.155011269441583,6.14399583177918
E08000007,8.263903025199673,8.488494738883036,8.37173854147548,8.261210884608717,8.157746275901975,8.058736651991582,7.953454648891026,7.806848670655146,7.661211545469611,7.441275961078885,7.209872626271809,6.966400156366281,6.728498645374625,6.48612572480417,6.239096628251873,5.995973276948662,5.7662686238732705,5.547004342549535,5.320504153901291,5.080228044121298,4.850931905023356,4.576469165764942,4.598083032825672,4.626847611690611,4.660281872139054,4.696319274721215,4.7386066402406115,4.796227201140494,4.853267925213698
E08000008,2.440273510608826,2.403945833175803,2.417452104228168,2.4664767183847216,2.5272637382244585,2.593641853317077,2.670977262299083,2.7312070459108857,2.797573352938495,2.841178310239594,2.8798127806548703,2.8967444811042378,2.9298692348812763,2.941417325933336,2.9419267272278073,2.9319124498568794,2.9283092833235385,2.918214849795156,2.920477348682923,2.9115265959981596,2.9034623337218344,2.8739282560009953,2.968360529875999,3.058562190066633,3.148318430447624,3.2392189784147067,3.335822434573609,3.427786507226855,3.5252453927274296
E08000009,20.253983458972925,24.126386479554718,24.03641891653561,23.951385690363583,23.867535941498243,23.777533045887676,23.680179808700796,23.36675136737771,23.029217729666517,22.19024890696148,21.22613450883611,20.190000828143575,19.13367878666688,18.063975071836513,16.91539335097701,15.812062135526498,14.694888822875267,13.636358470468892,12.40915917873365,11.109201512923647,9.761336497028893,8.193283058892398,8.164759502492265,8.157673454135866,8.14196000537213,8.1333397394152,8.136662999772568,8.150151040949526,8.165018729644894
E08000010,18.26180884112818,18.20550579662854,18.182631434352594,18.172746922421958,18.174895967099417,18.183222613483224,18.07854058736146,17.92335533185971,17.7131552443946,17.18021084524237,16.57400360425896,15.782704191539455,15.115572510470496,14.316155827912112,13.604625742770715,12.853681011894722,12.171658323188154,11.458239684385019,10.693491967337804,9.803308546543235,8.9496417088056,7.87090709600173,7.947835698522411,8.030986623663425,8.09977222039971,8.164989160811405,8.229326041771298,8.304760101872276,8.396858229609219
E08000011,4.773129667727108,4.733547022209164,4.743736943736673,4.764905902493505,4.795216833320389,4.831045597248993,4.801563962071113,4.806667335476666,4.780823173343844,4.721015349715441,4.648672493136223,4.492803972264687,4.406027101132578,4.255721469490329,4.159894536072504,4.037522219860658,3.95016045753715,3.835364799144404,3.7314044564607523,3.58087489262868,3.460893018670238,3.2722384635532196,3.3427479641245985,3.4155122628137224,3.4889073333692404,3.565342002567095,3.6420209320433266,3.7208456594179977,3.8006100675212475
E08000012,17.685194655502457,18.668281155238628,18.780203312018383,18.914685938528457,19.08263734623676,19.277276050069432,19.478547460151177,19.51427340034361,19.6513280275502,19.38870511898313,19.04592573527691,18.63166591717696,18.20840813102567,17.781689727174655,17.29126609730547,16.836891111567503,16.38339630188403,15.96070428021265,15.404039433691043,14.77522493578893,14.109198679379258,13.266513136990305,13.595618564566655,13.93293857253711,14.263430763085804,14.588372733842688,14.916096332844802,15.250025572353678,15.591918592873354
E08000013,17.764416241460147,16.895649701228592,16.827646053934085,16.76747382413587,16.706543631210916,16.648265195850367,16.172243775680492,15.969716630529776,15.530368978401308,15.002197411456256,14.410045892012796,13.312463937752629,12.651712423472215,11.596295764004253,10.894656267610854,10.005631080447763,9.345758250363772,8.495110020629252,7.75558106249631,6.744384360720237,5.9303351534237425,4.745709875818635,4.764398453068433,4.794518055640669,4.819952365109019,4.85560842528248,4.89282239638196,4.934984429411924,4.977837038748457
E08000014,8.400467189274512,8.830131838561567,8.873481067711907,8.930427004645583,9.006266182220683,9.094736235295326,9.186176310300635,9.20567223210023,9.266877862194745,9.161631764373018,9.02720302119381,8.860758176643147,8.692109428611301,8.518291160136716,8.32248384583067,8.14515735552591,7.966142222250442,7.800490125513306,7.579909458196738,7.331302009974332,7.067755401450381,6.729813413261987,6.902182793264873,7.078839621577121,7.256736384477602,7.4373602982086995,7.620754271318838,7.805730994782607,7.993018747963347
E08000015,8.386806531995695,8.188720513437712,8.110542902223758,8.035725585297785,7.973235392745319,7.908187718808512,7.794187887251088,7.678551420520858,7.536781260741494,7.3261877245473235,7.111413328366128,6.809625688929809,6.579667438172519,6.288742594074285,6.0357927873847235,5.76762646122617,5.5345509339502605,5.286174530728056,5.041478984009573,4.764765150450628,4.498655682179026,4.166984494834888,4.204388395639861,4.2531767992443905,4.3038216704611605,4.363770388621172,4.427513254323822,4.4914043390382234,4.567653340778413
E08000016,47.03975173632091,42.95830059875186,43.37318037910746,43.816518442435665,44.32450292656461,44.88769696482481,44.672183101836914,45.22997096360487,45.603657183371325,46.01983487233174,46.366834558257466,45.886381381356955,46.28480958904001,45.95944406706221,46.41653456760578,46.34987247702844,46.68856008150353,46.66785809071919,47.04667170653298,46.94394185625002,47.2290882570488,47.040510009899734,47.29113422203975,47.578725489101764,47.54041759161433,47.191780522740316,46.673615565286475,46.361500049250125,46.33741934592342
E08000017,14.017807176568546,14.364292122409909,14.54834088236812,14.804575156196698,15.104363157465773,15.439795181759811,15.77461342648887,16.085388521245683,16.47113829659224,16.73638273133789,16.973470644998642,17.171290772719217,17.408399594033312,17.602580007097902,17.778055564868495,17.917259455827786,18.06447845519086,18.228881261657975,18.400308288571367,18.52911978754384,18.660097692799013,18.732489520293026,19.098504563581518,19.48371140954209,19.81490050276175,20.10696775153868,20.379030140845067,20.689751245428226,21.03699096887463
E08000018,42.81094653028062,39.20583494793702,39.463960748306945,39.78315364145097,40.16875525299546,40.57612631005932,39.65049174703461,40.00325192720961,39.79594299357023,39.951836121824634,40.03541740924947,38.63707824022072,38.71296477047879,37.488099615707924,37.52427264054591,36.76705361654663,36.74086012684786,36.02841455156306,36.01648345150763,35.19829931928484,35.060515469739705,34.11093441647196,34.41856992211363,34.771739561494584,34.936809797318745,34.95560306686302,34.88451482091111,34.95105396713891,35.12938336803343
E08000019,27.523798604511363,25.76229685826138,25.988398069496142,26.31442366537241,26.731485458528542,27.12529809048385,26.914377675469666,27.330980640016232,27.545763522326908,27.864254537272398,28.131251811107113,27.729743808519423,28.01651938255013,27.675398782582874,27.903762249093226,27.672232785719654,27.818793651890985,27.62118746994152,27.818940250078565,27.639040388968287,27.721934804086466,27.47505129161636,27.707102187017835,28.005752185889083,28.097722294653593,28.0575711415021,27.9303235221971,27.948124104909844,28.05231999037514
E08000021,13.360929717985083,13.541331113679036,13.646722378536023,13.789759720991924,13.961221487272894,14.15407463230294,14.252072903722386,14.402263802202935,14.529848208195503,14.541015978685076,14.510800898506169,14.34391061521153,14.309172982435065,14.139040556215058,14.040944590045472,13.858400378469845,13.722239805756502,13.554686570510619,13.414474773343263,13.19604245734906,12.999115356129032,12.691349505625766,12.804704353225482,12.91871368445712,12.979517456850532,12.98377930028827,12.959726969899597,12.972405229183433,13.03648687638919
E08000022,18.848213149386545,20.1731890380398,20.3194360579722,20.502259605854206,20.7188837018903,20.965735495300144,20.985077858280697,21.203967086259418,21.368507230199754,21.522809002672286,21.648354506126346,21.505348020044455,21.632064963251672,21.507161334503753,21.575316228593376,21.509197878796655,21.528952611010286,21.466081619347772,21.48982053723135,21.388127769637336,21.377220682412975,21.21018505001857,21.426051931612573,21.65941836799373,21.853153630431095,21.999262165369565,22.124776557548373,22.275492134557005,22.476598692676127
E08000023,1.4589044195372582,1.417194763430198,1.4547828576851909,1.5171122250775335,1.594749445585102,1.6980259543475762,1.786444231042939,1.889264953801974,2.009371137505597,2.144605878680375,2.2828257073040854,2.4069119592580135,2.5580888994414064,2.6838923066743434,2.7982773604449687,2.9116649431956745,3.016076944846393,3.130007539077007,3.2436646876149027,3.3739909455465713,3.491175795074279,3.621770557622394,3.738966018857532,3.8574307718876066,3.9875830462281545,4.108576769087865,4.226311925644339,4.348302754746527,4.470295275089585
