LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000033,2318.381940254442,2400.970793854444,2484.943809208884,2570.3069309868947,2606.0007909836304,2641.7253085104926,2677.4739213258035,2733.5199417565973,2771.580956050764,2809.6492527649657,2847.7485484295416,2885.871259404314,2924.0236559018717,2962.1971717795527,3000.1354849527575,3038.097550368352,3076.1397652238097,3114.2126623813,3152.3079853310273,3190.662295273916,3229.0356763026502,3267.3870094770537,3305.7495551584097,3344.1404324344917,3382.5455005987205,3420.9753242260927,3459.4315452803603,3497.914825796234,3536.4181903659655,5.94791566733803
S12000034,2493.2295460406917,2589.6808412902856,2687.8329173993843,2787.692349001728,2826.1558642255645,2864.647449350351,2903.1628611197953,2963.6743730728454,3004.6782795067975,3045.688445849106,3086.722068275867,3127.779162433741,3168.8579501549298,3209.9548374368705,3250.88979403975,3291.8449834588428,3332.884672233782,3373.9501519191563,3415.038209331617,3456.324488964265,3497.627855034987,3538.899420128882,3580.178777540028,3621.4797656325427,3662.785681435461,3704.114233299393,3745.461538732513,3786.834427418076,3828.2231183155636,12.385335880279525
S12000035,922.701481489235,964.9923978965841,1008.0952745802615,1052.0129484421236,1065.8665259429097,1079.7107064394522,1093.5464116048877,1115.6458260152765,1130.3773781808318,1145.1053262855492,1159.826244407924,1174.5345544910829,1189.2345947713825,1203.9209434349468,1218.813550579381,1233.7009856488753,1248.609529183087,1263.5154364692746,1278.4196772111663,1293.1749189524107,1307.9194908389527,1322.636053781276,1337.3382299548857,1352.0341774557999,1366.6910632246531,1381.335586430509,1395.9711229535483,1410.6009987513003,1425.2186260765695,6.904849562849168
S12000036,4865.6434815056455,4951.517342748873,5037.869587048019,5124.713671335741,5197.394021592561,5270.176455241825,5343.05131187309,5456.483263109159,5534.064221697186,5611.676577585692,5689.392270148026,5767.1984456398395,5845.106385577058,5923.098388837642,6000.2186040839315,6077.418968659439,6154.808426511845,6232.288301845271,6309.848918628868,6388.424415868579,6467.086008722728,6545.739561680504,6624.461901691639,6703.277924698535,6782.13770730822,6861.087884526627,6940.128805503497,7019.268810175128,7098.490163525387,8.359152345521396
S12000038,1867.7308025950708,1900.7151000195827,1933.8833979018327,1967.2412753806655,1995.1701114368686,2023.1408504274725,2051.1470895279695,2094.7221227352206,2124.5354816569425,2154.3635163024583,2184.229696827104,2214.1332724050776,2244.075950180629,2274.051160270847,2303.6819491367064,2333.344001694027,2363.0775620635623,2392.8500254762826,2422.6518158428316,2452.851952301857,2483.0815462277565,2513.313917379362,2543.570750616055,2573.864891274659,2604.178146550462,2634.524899052483,2664.909739901492,2695.3317385303817,2725.78716308825,4.875463557178302
S12000039,643.8563340886838,653.1610430570064,662.4712325187369,671.7880622485176,681.4863158427959,691.2008553014115,700.9326494647623,715.989783437726,726.3506690589395,736.714786939803,747.0989572213834,757.4993087652862,767.9179296784453,778.3517635675101,788.6116815906237,798.8847557928688,809.1863115962834,819.5021095076355,829.8329596296928,840.3267622469804,850.8347892564009,861.3466540664854,871.8705995525642,882.4098449339133,892.9611709912568,903.5259009122974,914.1095312703754,924.7082975898362,935.320560442597,2.8747436585383794
S12000040,1493.5599754120844,1519.4270712527375,1545.4282257072045,1571.5669015602396,1594.0139556288855,1616.4964837441676,1639.012486400786,1673.9748871807137,1697.9434242454731,1721.9244525160543,1745.9406453081806,1769.9899138912235,1794.0739227227748,1818.1891137659404,1841.9751927474856,1865.7891721419082,1889.6644079290943,1913.5704693677967,1937.503982274324,1961.7760912950264,1986.0766243617518,2010.380455157,2034.7086241374257,2059.066523102767,2083.4495678952494,2107.8632739331492,2132.3075299478605,2156.7854770974745,2181.2913596009485,4.023632768717424
S12000041,932.7400544274795,964.7087425619425,997.2003195455341,1030.216752227094,1044.4948700420891,1058.7856458436593,1073.08674679085,1095.5215416413077,1110.7465129890945,1125.9746927805963,1141.2145366211444,1156.4630775383976,1171.7224780826373,1186.9904218453862,1202.180760887521,1217.3822555762554,1232.6144061510956,1247.8579296273108,1263.111401217393,1278.4546389997743,1293.8053568559985,1309.145845244623,1324.4901257030629,1339.8449332624907,1355.1997630746757,1370.5618280599383,1385.934404313861,1401.316627395703,1416.7076409975498,2.9690018564581084
S12000042,1569.892120533905,1625.6320926505405,1682.30505361229,1739.9145723581958,1763.9755123686489,1788.0537513203121,1812.1457431470565,1849.9724332055525,1875.6223440184378,1901.2782306652707,1926.9512624949457,1952.6373572600257,1978.341495016233,2004.0565018738453,2029.6619011859261,2055.285045662167,2080.9586701549065,2106.652951030756,2132.360605385737,2158.2009641410264,2184.0533453630655,2209.887078612562,2235.728030536307,2261.5827999254193,2287.435168016649,2313.300182109298,2339.180407030473,2365.0762351553344,2390.985621793453,4.549455188461517
S12000045,927.4048854521745,943.608646768586,959.8991035633771,976.2784231242525,990.180944473801,1004.1050422327481,1018.047795287517,1039.7198123929577,1054.5628898059206,1069.413022428065,1084.2839967354905,1099.173648204582,1114.084328885038,1129.0125840439252,1143.7514724456894,1158.5058256850741,1173.297954258488,1188.1086269799976,1202.9351471868326,1217.9544551204697,1232.990371033505,1248.026886301669,1263.0762115214968,1278.1452307524207,1293.2251689869925,1308.3228693757462,1323.439464909134,1338.575638911798,1353.7280481372684,1.1956526423962839
S12000047,3243.736784551395,3300.2159019445244,3356.991906036051,3414.074803845469,3462.792170378087,3511.586563346243,3560.4489872483755,3636.3468747444986,3688.3643646438886,3740.406323419332,3792.5263141449677,3844.713251616375,3896.9773734559913,3949.3043565834173,4000.928266880452,4052.6098956530577,4104.421504666382,4156.302147980702,4208.239581821629,4260.845629223812,4313.515624245922,4366.185607269884,4418.9062992247445,4471.694017913022,4524.525280170969,4577.4225654437805,4630.383724495992,4683.416983380398,4736.509034393851,8.083252791843826
S12000048,1749.231104338493,1809.198699974423,1870.1460088649158,1932.0793370836793,1958.8569356399028,1985.6580396759066,2012.4773132107223,2054.5509191217275,2083.103042319777,2111.6602565660323,2140.2405673779353,2168.8377117023256,2197.4551572554788,2226.0871859837844,2254.57430420864,2283.083222355961,2311.6480438746075,2340.236019966606,2368.842689652035,2397.6143384678976,2426.401332788942,2455.170047197605,2483.947520803766,2512.7432975018296,2541.5366052089284,2570.348498191373,2599.175767649341,2628.0249793303883,2656.8857205604318,6.245851155159647
S12000049,4890.797196825957,4976.988205127293,5063.654630472014,5150.812782422256,5224.557904920262,5298.423349387499,5372.401675040405,5487.182415470503,5565.934880524856,5644.72459629311,5723.64260714689,5802.666580890405,5881.811538266667,5961.063804789759,6039.176348320522,6117.3867961434735,6195.799461301025,6274.315805538426,6352.925188591243,6432.681542929006,6512.537814877538,6592.406100538089,6672.351445025789,6752.412589031577,6832.557293904699,6912.8087726670565,6993.1666001350495,7073.642845607515,7154.212828770387,12.960292326160111
S12000050,2942.243253237445,2994.063440780402,3046.1687348279856,3098.5710883369957,3142.556034169303,3186.605132755701,3230.7098949101965,3299.3388848730647,3346.292771130173,3393.2662895468084,3440.3029393921383,3487.3956390531084,3534.5503111811986,3581.7578661525754,3628.419014379293,3675.1321983290013,3721.958730913334,3768.842484393472,3815.7755311758056,3863.3195397099817,3910.9171117135375,3958.5105113973914,4006.146774215047,4053.8394248936615,4101.5624125619115,4149.339334974806,4197.171237653037,4245.0649415562,4293.007246851219,4.754493110922168
W06000001,891.1283938386017,907.8257020461562,924.6365616813622,941.5648130612201,957.2782991621792,973.0735176778829,988.9485644966145,1012.4113849151697,1029.3050407092187,1046.2289483549403,1063.2370862261348,1080.3281118165305,1097.5043357350412,1114.7605751583947,1131.034774019656,1147.3671659753484,1163.778728347925,1180.2505751284648,1196.7819575097076,1213.8711057223709,1231.0260955698996,1248.2315069567424,1265.5002942612882,1282.8385763158842,1300.4680752315833,1318.1699411116913,1335.9457036642953,1353.7959244948397,1371.7181378861626,1.155304456643273
W06000002,1853.347603674628,1884.9325259060026,1916.6680674618863,1948.5598649584538,1978.9561252793205,2009.46535010616,2040.0828984206341,2086.280178616948,2118.867132893139,2151.4955242011984,2184.2390312555613,2217.0950923784326,2250.0663011449665,2283.146319625402,2314.957578587364,2346.8509824546527,2378.869017102955,2410.974019243868,2443.1618667931875,2476.015730191392,2508.959231901078,2541.957204533925,2575.038085393287,2608.2122065417134,2641.7775378149613,2675.4404719621,2709.2025100958826,2743.0666666019974,2777.0259010646087,0.8300755105423265
W06000003,1915.1078151117697,1947.7016173972227,1980.449579271838,2013.357910531625,2044.5904227789572,2075.9349694553716,2107.3866799104862,2154.926203602591,2188.4013260028473,2221.917746668813,2255.548273759558,2289.29002788061,2323.146026035047,2357.109646136539,2389.831776858968,2422.6360289859367,2455.565860891305,2488.58256778216,2521.6817383700222,2555.4232007817905,2589.2530975621357,2623.135520695723,2657.099501969013,2691.155788114109,2725.596504104256,2760.134018436866,2794.7694459159275,2829.5060529128677,2864.336448410486,0.8377351764044582
W06000004,1461.6006979171339,1485.464888688162,1509.4184424418156,1533.4661764603131,1556.8886033079323,1580.3862724285796,1603.9558686282812,1639.7577470060705,1664.8446537271113,1689.958953173823,1715.149862767161,1740.4149145936076,1765.757067317754,1791.1710473447777,1815.7190218765452,1840.3217343518097,1865.0121088726344,1889.7603531148839,1914.5635359349862,1939.8766388542008,1965.249167545242,1990.6550107853527,2016.115261880715,2041.6387093316432,2067.4089102958205,2093.2446965104473,2119.147073461308,2145.1182724476594,2171.152590312377,0.6749378380293589
W06000005,2523.9863883375046,2565.5533866159385,2607.2846792537225,2649.1884014113807,2690.1062366689525,2731.1661752175564,2772.362244439679,2834.717018242372,2878.564088862681,2922.4630046819248,2966.506623664775,3010.6912259459273,3055.0216893141505,3099.4886692536743,3142.293718142776,3185.2015759129836,3228.269131483716,3271.4448901043097,3314.7239364230495,3358.991292634167,3403.371784699445,3447.8205152272676,3492.37354386243,3537.0464164924815,3582.1858599832644,3627.4499670028094,3672.8402607565454,3718.360712865465,3764.0013399891895,1.2625401927198636
W06000006,1942.6325907425626,1975.1637123191379,2007.8363373495172,2040.6567610088834,2071.1899431035085,2101.805959718181,2132.501898989283,2179.4382462522944,2212.1113991309194,2244.8144097754625,2277.6026509459566,2310.4707999207667,2343.424179415421,2376.4560098562324,2408.5811670012517,2440.767995762455,2473.060567966961,2505.4186868901866,2537.838473730307,2570.7548420789817,2603.735220579486,2636.744252683065,2669.810994211305,2702.9465897664913,2736.3585479574617,2769.8412699239734,2803.396693211187,2837.027722296361,2870.727095060002,0.4843862902611703
W06000008,1147.899574032721,1167.4528835831702,1187.098857915982,1206.8415775137664,1225.5698534067376,1244.3654399648865,1263.2255212220894,1291.7292106157486,1311.8026221116486,1331.900613720436,1352.0674289459816,1372.3007584791637,1392.602912090336,1412.9700280982756,1432.6115260438605,1452.3032067608224,1472.0706326516813,1491.8909710523283,1511.7611385431326,1532.000233429916,1552.292390018435,1572.616442033175,1592.989561494753,1613.4181840796318,1634.063150560107,1654.7660824487873,1675.5277821061932,1696.3499558026695,1717.2283890982374,0.2878556139942764
W06000009,1988.702821966334,2022.4168666351252,2056.2861031994867,2090.3187745384116,2123.4623033152234,2156.7411770484396,2190.1512213374745,2240.3053314186436,2275.862316755767,2311.468200360673,2347.2135715459167,2383.092279928906,2419.1114691793446,2455.2619031311274,2489.876577907807,2524.5891763266673,2559.446451197998,2594.4078318707534,2629.467115001253,2665.3968035562098,2701.435797376942,2737.5466645570077,2773.7605595136433,2810.0869514417486,2846.8276846713684,2883.6850680886073,2920.663201948527,2957.7631748681993,2994.9787093584173,1.0038793293924875
W06000010,2310.729459686147,2349.9018959173986,2389.2560384414824,2428.799392758309,2467.309996987695,2505.977695489825,2544.797404836745,2603.0723305746556,2644.387862503895,2685.7593322793086,2727.292181348622,2768.981578993703,2810.832362645573,2852.837020091432,2893.056385438702,2933.390820105519,2973.8922564782806,3014.5143912955227,3055.251063161113,3096.998807298545,3138.873138428102,3180.8317654609873,3222.9089551406632,3265.1180746631317,3307.8075793173443,3350.6335649711036,3393.5992521031644,3436.7070426468154,3479.9489122567243,0.2728484885796954
W06000011,3048.7575196413004,3100.4413044994567,3152.3648418387315,3204.5380183593766,3255.3485957273942,3306.3664407042716,3357.5848444576955,3434.4722999340015,3488.9836810643133,3543.5688593500795,3598.366954787707,3653.37161164132,3708.589185646796,3764.00979010388,3817.074888225857,3870.2918178159935,3923.7290795831814,3977.325587843719,4031.0732213795413,4086.154853256547,4141.40349974853,4196.76337161835,4252.27966521002,4307.970035345416,4364.294213586273,4420.7984710102955,4477.487044774737,4534.363112747534,4591.416082035558,0.3530964375817723
W06000012,1838.5215393336225,1869.5634484202299,1900.7464630226461,1932.0765489423084,1962.640836460652,1993.3280923653076,2024.1345348036382,2070.4131874033196,2103.200465522394,2136.0313863386714,2168.988838898281,2202.068969236786,2235.275341431279,2268.6021609913746,2300.5391747337517,2332.5664165385683,2364.7254880915293,2396.9792949980047,2429.323065726884,2462.4502351493775,2495.676416900373,2528.9680598451523,2562.352485076959,2595.8402121527974,2629.7008748082667,2663.6684359455885,2697.745245274418,2731.933460376173,2766.226429562053,0.36271921786396266
W06000013,1823.2815905642015,1850.9964463390731,1878.7649891458937,1906.5949235788164,1935.100885116049,1963.6839262174158,1992.341861492385,2036.170642007627,2066.6748497756857,2097.2057766587404,2127.8155940668244,2158.501400727472,2189.264416529526,2220.099682911549,2250.265589752891,2280.4913205929515,2310.820118062483,2341.214512067424,2371.669595582107,2402.4226537577756,2433.235286449986,2464.075469915819,2494.968313092534,2525.9255125799496,2557.0364979809674,2588.210904831679,2619.4507908426863,2650.7598203583934,2682.1295470294217,1.8314343459441487
