LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,15.701105929914565,15.789323961233638,16.114992017922027,16.483389386078777,16.85128495042241,17.25750821606112,17.96493558910527,19.230803817729647,20.54828028912031,22.072079097553402,23.655377919439772,25.225454937152225,26.901663725652654,28.437088768645012,29.829142984385875,31.067735678170752,32.30646262322822,33.664332662258396,35.17470279165884,36.67802004257063,38.14719001284247,39.612640719078684,41.11497023019191,42.65349032040689,44.190389116114,45.75999504321067,47.33007515235983,48.805872113499724,50.2580758817291
E08000006,15.27469643098386,15.42858633462389,15.73105571846386,16.05957053478432,16.388150283612244,16.763624959409245,17.400478889906825,18.529000015476115,19.71610367572091,21.09716807457007,22.546772718848146,23.98187747815749,25.548679811900318,26.939182105007554,28.17213173200648,29.217186840683862,30.262484627302175,31.443995231339276,32.80901772214219,34.17114417314616,35.486482524591814,36.79951125211442,38.15483608782563,39.5572019869363,40.95040378600178,42.39243058199963,43.82774814426846,45.15228744135985,46.451440211747936
E08000007,19.01454783525571,19.15720075498065,19.539469988720086,19.99402606946191,20.442436275693133,20.96569497473518,21.83715790954033,23.383692987935795,25.009697216614565,26.907198006326528,28.907664531551646,30.88376970692321,33.056311625671746,34.970882918033666,36.651994181756216,38.05969860552555,39.46668751256487,41.07273765112728,42.95158433430952,44.82314017028817,46.618612020326694,48.42120744618877,50.284173758881096,52.20819933915305,54.13137372279162,56.11476974536678,58.09803008803859,59.909513532974344,61.6937262121134
E08000008,16.560421945866434,16.670738525518523,17.009652221464826,17.509758388699595,18.004180277481183,18.633341315136757,19.619959884173984,21.2696479681709,23.08177285664921,25.25949980861591,27.627241315320337,29.961305807829902,32.664705522024775,34.870404717020655,36.6181622774437,37.83526603765205,39.052356130300865,40.66093273361581,42.78854919438956,44.9104627469715,46.898171418252744,48.88052505148712,50.986230646950474,53.2142556927421,55.43671574216851,57.77646451313125,60.11068431097464,62.12139101245152,64.06469396370551
E08000009,11.304897455677487,11.385239823975718,11.619558423337999,11.921693579765556,12.22531515789713,12.600736548748564,13.198464024875653,14.231918381085904,15.34230228990546,16.657645573210438,18.072726799573452,19.46429722867939,21.045618709101362,22.37757911850408,23.4830222040157,24.324584385428405,25.166140184942094,26.200290618167195,27.497581185560435,28.78798498110249,30.011681086157527,31.228773416453997,32.51086243956985,33.857967646089584,35.19142194484999,36.596700718806446,37.988342553827714,39.22738107372522,40.426427587418104
E08000010,29.74799898716021,30.152955822840916,30.716568821260868,31.237518534879037,31.758065780005712,32.318238773481696,33.313653440826954,35.125601062759415,36.988445664305104,39.12462561940225,41.31967952163117,43.50431065851053,45.80124162881329,47.945778342884104,49.95180723339065,51.79416035531484,53.63729746579059,55.60025352964694,57.72042116036335,59.840143470122705,61.91774799929073,63.99556554139182,66.10951462757947,68.26189057159787,70.41089316290602,72.59806095562838,74.78202109436259,76.86758427342698,78.93279892541725
E08000011,10.369347859493251,10.450926688433356,10.660035763180172,10.854921682747165,11.0502986788889,11.24554382253534,11.613847460683914,12.30688926692574,12.999931073167565,13.779480890450005,14.55907318015335,15.338622997435788,16.118215287139133,16.897765104421573,17.677225541629625,18.456817831332966,19.23636764861541,20.015917465897846,20.79550975560119,21.57505957288363,22.35452001009168,23.134112299795024,23.913662117077465,24.69325440678081,25.473252828217085,26.252802645499525,27.032305555128477,27.81185537241092,28.59140518969336
E08000012,20.644248980123983,20.80493936835023,21.22127722048132,21.610202969524032,21.99980533842183,22.389683742097787,23.12430662305909,24.50548479937192,25.887630090086272,27.443013112539784,29.000357009821595,30.556703414933196,32.116157718667594,33.671762869348456,35.22449649592742,36.7745197558328,38.32386624497974,39.875652475344545,41.43141660997188,42.986480902717666,44.54070611676361,46.09559875523282,47.6505575753843,49.206957435483474,50.76275165234949,52.3192061765362,53.87632511955433,55.43066755970943,56.98466202830103
E08000013,13.809754029928074,13.93131411078111,14.206469984170612,14.457508409502351,14.708593710426198,14.959108567508766,15.432364141480805,16.322884527907437,17.213396474683183,18.215276042173745,19.217164049315194,20.21905205645664,21.2209316239472,22.22281963108865,23.22414266984866,24.226022237339222,25.22791024448067,26.22979825162212,27.231677819112683,28.233565826254132,29.234880425363254,30.236768432504704,31.238656439646153,32.24053600713671,33.24247088987027,34.244358897011715,35.24567349612084,36.24756150326228,37.249449510403736
E08000014,14.447775225842278,14.550959322847946,14.845573992471154,15.133541538754951,15.422011553848288,15.720582707891122,16.268047705698734,17.28628831269829,18.314926158036094,19.480948161393144,20.661054680659937,21.837361146655326,23.040194072590058,24.20860889531447,25.34607128307084,26.447382647447206,27.548305914265562,28.67550292745541,29.83961490902715,31.002206986457985,32.15577158339509,33.30837238479547,34.46982244721496,35.64078651885476,36.809444769284596,37.988009744231555,39.164704052574244,40.32043383150857,41.47058151826574
E08000015,12.830574313937365,12.91545895286961,13.184077404170012,13.526665895076656,13.867095089521307,14.293491450748048,14.96615176629674,16.13195820048618,17.386169059904937,18.87074622936781,20.469673447785507,22.039400176361823,23.826601047051053,25.330919624434934,26.577756858540777,27.525102023585358,28.470287121010994,29.633197641394787,31.09845660781633,32.55452744608462,33.93585694742382,35.30812073109264,36.75485214656313,38.27675477104569,39.781469812801944,41.368895605163225,42.9405395528488,44.338748189086175,45.692909391815874
E08000016,22.28559160304592,22.43878866774449,22.896881041887934,23.460438770583224,24.02048419652914,24.682819457552732,25.7773239194813,27.683602441503343,29.721796902651228,32.1118285719612,34.64612870244795,37.15565211177411,39.94923618013823,42.362092661238314,44.42350895518407,46.08388800811234,47.74752745239085,49.70461732862174,52.05617486519412,54.40517403216489,56.6549824176675,58.8977015845335,61.23406581248292,63.66108162158658,66.0855388793333,68.60266934706449,71.11219156787354,73.37612548461489,75.58762239134519
E08000017,54.06720347204021,54.775715242119794,55.804028161521295,57.005424543540954,58.2036859127106,59.65911305430976,62.009485174352804,66.04922108380626,70.40452412613185,75.56936965070282,81.10468004031972,86.57203808414822,92.7594953642986,97.97951337349754,102.30958153957098,105.61154290003842,108.91621672260203,112.98218848395872,118.05351055785994,123.11111969448959,127.90791199041512,132.69482389104542,137.71546640909168,142.97999800523823,148.23050586100075,153.71429481082623,159.1812319895924,164.0224124867052,168.73200708259301
E08000018,29.44013949117441,29.679291229265754,30.275462010450767,31.223640198439053,32.148142847368796,33.379133887145905,35.25068175163258,38.31629121603433,41.775632219478815,45.95052801541443,50.53528265191711,55.05389192193766,60.40928816992249,64.64660877602942,67.85878790370663,69.88899451356451,71.9430631486008,74.84622223570086,78.90097818472645,82.9519998423261,86.71797471395207,90.45793236011583,94.47416728867032,98.74819032772045,103.01794590226419,107.56460391661219,112.08270633629984,115.88489568631154,119.53261642494068
E08000019,37.66592628683656,38.03085433643467,38.778876123803116,40.19808959086726,41.5666886180529,43.50994228159267,46.33743980905292,50.80168607530734,56.0114324798164,62.392523901140116,69.53113719471651,76.55078092177749,85.13245573953388,91.63065320489046,96.21451793424558,98.598245788091,101.03267419656464,105.03831823161975,111.19083820378955,117.34017888735653,122.96392118225593,128.5343072421619,134.62321717917268,141.18241134993315,147.73728727550719,154.81350541020652,161.83222339858227,167.51979502147768,172.91600472783358
E08000021,17.61811973984801,17.696673283056143,18.06933170387347,18.73280693754744,19.397755510252885,20.292342954485253,21.622081539938023,23.79036431916595,26.24213184763224,29.223827384440796,32.54492058830233,35.8086281274705,39.70356647825704,42.74308998251639,44.98179832749105,46.3228654005388,47.6507740291852,49.65828813484499,52.56428148778658,55.45606812019576,58.116251748972566,60.76991555695977,63.63338600152407,66.7137875249338,69.77531104289571,73.0456300447627,76.3094292258401,79.01131934488917,81.5950513545672
E08000022,19.08352751073065,19.137786579513826,19.548432839747928,20.191044371135376,20.821265113903305,21.639664945654616,22.902390389936123,25.03661209426514,27.372861441646435,30.180919969342252,33.2322262345229,36.25557755476479,39.75332621213044,42.60209126874083,44.84128221072169,46.395533177056016,47.93315578932953,49.99672738678979,52.745952424536966,55.47895277716161,58.035236641599234,60.589793950419605,63.30232915872289,66.18756415574254,69.04228429686611,72.06738216263747,75.0907534727916,77.68368718684862,80.18132134124127
E08000023,16.839501522223056,16.985964058651387,17.324672808885012,17.786754297992058,18.235152063608535,18.810144479385187,19.71084495427115,21.249381952471477,22.920214873174377,24.91326231989432,27.063978956774594,29.199022595656004,31.638816537650786,33.659952110458526,35.28780251541382,36.471621349847474,37.64248207787387,39.15615296075793,41.11385544732521,43.05887131664439,44.88970763073075,46.7205439448171,48.65260170772904,50.69639562344135,52.7202460878407,54.855561215881266,56.99087634392185,58.84681440334522,60.6395908656873
E08000024,32.09507419436575,32.493534044426944,33.107674366906046,33.894482148375104,34.66625169960522,35.648487834126904,37.18602815224117,39.798857821888525,42.64897339861025,46.05016177123796,49.733498073617554,53.37364088971893,57.55540196657915,61.00499813856733,63.77468572566892,65.7689672940647,67.75393348944182,70.32454466260607,73.65951415963492,76.97841389060555,80.10580957389357,83.22596317946164,86.52193062649206,90.00612941204021,93.46840060847462,97.11663778088773,100.75713517465742,103.92052569272954,106.97719424610167
E08000025,43.686161297013705,43.88393434128157,44.80712177903294,46.28940329725159,47.7720276768007,49.6898158791169,52.638657695676386,57.512761153614946,62.928960506091414,69.48385713970274,76.67689264045742,83.75410673714279,92.06328971780424,98.70336790472213,103.82514845648797,107.18651817301718,110.54392173191694,115.20953180768203,121.59009135766911,127.96840682907785,133.89180190049711,139.78355719193107,146.09855690777934,152.83418446877434,159.52824086719912,166.6355076274484,173.70076095066165,179.70101374087943,185.48134681908147
E08000026,43.92999871761701,44.91442626308445,45.64802100764683,46.392778573296184,47.13727522702408,48.08186095531836,49.55446669767191,52.02242473893114,54.741417043484,57.99845029259674,61.5503405449667,65.05080818446237,69.10476696341959,72.41300631318103,75.01982639785733,76.83710431337427,78.64652144405906,81.05399079023748,84.24148724982264,87.41943522646673,90.39542334539837,93.36428901556636,96.51795521508761,99.85572800758948,103.17873407872113,106.69370752766557,110.19391425523978,113.19943581691183,116.10945111382458
E08000027,19.73877118529851,19.87307971064615,20.279307161280908,20.82543756033622,21.37092182393997,22.036733306305077,23.113062093708177,24.942523093711568,26.928107020681175,29.28450297883694,31.824287289062806,34.32787372685268,37.18759241498495,39.57175732210106,41.52493602726707,42.98231722901591,44.44913585983509,46.273360791793536,48.584421201811665,50.894447096932026,53.076266566970666,55.250130306763694,57.5417951700979,59.95236174518521,62.354973550268824,64.86712558233681,67.37029561269246,69.57102158368433,71.71568815938612
E08000028,15.19673985021154,15.233815169375688,15.562900763780409,16.216989482415656,16.870603180863878,17.76135808875121,19.084899254457703,21.192068794102465,23.60377361645646,26.56361285226232,29.882170232623576,33.13105754495289,37.07770292957376,40.08980382272904,42.25410375399522,43.44323344136943,44.64460551381173,46.55596205742585,49.42288793027402,52.29057279097992,54.90458302526244,57.50128388583523,60.33151556424569,63.39763089783595,66.44350519724684,69.7103392128293,72.95675337558926,75.60879561529472,78.14872309131482
E08000029,21.974283972179617,22.381885884338928,22.770038039037203,23.23462227135449,23.699193355634048,24.298851942331716,25.221420046857286,26.751527889008493,28.450605819522078,30.49899911365805,32.74609076674956,34.95861796573315,37.549583408002604,39.626767621398315,41.23816498722839,42.30540546240056,43.371061893988035,44.84209650194502,46.84294142702833,48.83610332884757,50.692796424128126,52.54330002536227,54.52018714812125,56.62348226737098,58.71893389824038,60.93790705308141,63.1486926522447,65.02669909032237,66.83869230842366
E08000030,12.50058221933349,12.531260403223023,12.802055370361527,13.32957733897333,13.85744480358011,14.576288469332187,15.638720798088224,17.342774785874695,19.284570974870093,21.670907553765954,24.33792011439853,26.953215262618695,30.110692524892652,32.534887355114826,34.29219133331869,35.2771485336082,36.26172512829706,37.81915732652262,40.12915196335662,42.43874992935063,44.54851530003293,46.644409339724824,48.92569901319486,51.3916056438951,53.83960358989204,56.46886805633534,59.07922484725335,61.22263353860179,63.26962961460537
