LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000045,987.3812304350286,1004.6092589992014,1014.0924752328368,1015.0622367560367,1024.808380168685,1032.6984345019073,1041.1027927998048,1051.389367630942,1064.860493492036,1072.2327572512752,1082.3135709938879,1096.6634661843486,1115.0509846771881,1136.2676761499636,1165.6837786636142,1175.379629058244,1182.839735577311,1188.2291758446738,1191.8485262402958,1222.6359442614587,1243.532692554982,1257.660288712259,1264.4956282092921,1263.3640625047856,1271.5395416518334,1286.5711293072777,1306.979639037873,1330.5612637543366,1348.4726972665785,1.1956526423962839
S12000047,3453.340198928588,3513.2493708464253,3546.0578260667526,3549.083492539184,3582.6479307605746,3609.6726049083445,3638.4449942091105,3673.737746142793,3720.0832625874896,3745.0101597502885,3779.2825864956926,3828.3159493826415,3891.257707083297,3963.854685373639,4065.65860484639,4098.570552507381,4123.548110084055,4141.150460635573,4152.406978968777,4258.291750117553,4329.506291155827,4376.907395586868,4398.655007519052,4392.381548776873,4418.742685179591,4468.618998837349,4536.766781894121,4615.424258543686,4673.808304546593,8.083252791843826
S12000048,1186.0603929760905,1207.2840110345483,1220.0838107452378,1223.527660242274,1236.458774983488,1247.0956390650751,1258.3978155388959,1271.9889764609309,1289.356544606572,1300.1732024155835,1314.0285979593643,1332.859546043084,1356.3622271163656,1383.235482065141,1418.7212886265622,1430.4492441581115,1439.146651274028,1445.0425116020003,1448.6870393822558,1486.7459918427714,1512.9197052552615,1530.814940522119,1539.753063189775,1538.935822147838,1548.4726910524591,1566.2396299329394,1590.3391657671793,1618.109862562268,1639.0519125868584,6.245851155159647
S12000049,5394.7467016409555,5489.845737173536,5542.53378020293,5548.609800593994,5601.993844112621,5645.271475890402,5691.36886173464,5747.781498351504,5821.657046329931,5862.125275776868,5917.5717252515515,5996.542904047904,6097.812478306134,6214.759370602445,6376.315190032019,6430.006099573317,6471.651407559906,6502.165138430758,6523.1483030574755,6692.638229088143,6808.11855161347,6886.753498569086,6925.696962287136,6921.258779412215,6967.747744851977,7052.073426860228,7166.23505206425,7298.228002951005,7399.556127574611,12.960292326160111
S12000050,3130.387008901726,3185.7505489584423,3216.6168090594533,3220.539150952714,3252.1409140832584,3277.916104809646,3305.3939887635925,3338.9236496732346,3382.663654829558,3407.1783634508497,3440.4577047213174,3487.498040087574,3547.6154409053524,3617.026097013792,3711.740683776258,3743.80896604185,3768.937901298935,3787.671246162535,3800.999650673901,3901.014088302822,3969.757158666303,4017.222774669624,4041.7577163585925,4041.230481268952,4070.109281991512,4121.344653380984,4190.336262718638,4270.17456773621,4332.609017127628,4.754493110922168
W06000001,292.0006619181004,362.2167879032323,438.66290723594693,520.3799839308532,556.1625943062278,593.5522379650574,634.1406723564832,679.1730584248442,730.1050684910299,785.2619129336881,848.518657912796,922.8015119198202,1010.203837690797,1112.414192283784,1177.9338055582607,1228.9706189663978,1283.3612475204998,1342.1458872960939,1406.7517611699102,1517.6054289654746,1628.0499213820299,1742.5493810946314,1861.2688935619724,1984.1584491015165,2101.0164912802816,2244.503337526579,2417.1257513313235,2620.6686023427187,2843.2853020081507,1.155304456643273
W06000002,561.2275687204522,670.4425814512625,788.2348089219155,912.90338589113,972.6488914417401,1034.9391538684915,1102.574049267264,1177.6724802685658,1262.6689140252881,1354.2338218467185,1459.0938368686595,1582.1632915009038,1726.8451799069765,1895.8985224417388,2008.0952818866556,2095.804896378151,2189.1751268561616,2290.0056268279113,2400.8266708375613,2587.468112178342,2773.0576216976506,2965.1020298155618,3163.839776876384,3369.1742264840473,3569.37402292181,3815.0143807935183,4110.393212629153,4458.641642156219,4839.809403336309,0.8300755105423265
W06000003,588.9038911074664,698.1150446790306,815.6230789852702,939.6905869826048,1000.8253616362463,1064.5401011886365,1133.7147139021952,1210.521725271808,1297.453197822895,1391.76936232528,1499.7626678412691,1626.4906241490296,1775.458106583805,1949.513167308154,2067.3185988968157,2160.2738209966838,2259.411926028134,2366.644650658491,2484.6540796187305,2679.068928648777,2872.5840080804483,3072.979495894458,3280.5136909700163,3495.0990884042085,3705.226293808763,3962.8652497121197,4272.58746999442,4637.765326750337,5037.75663576164,0.8377351764044582
W06000004,586.2515947316014,675.1719672453228,769.6576453277943,868.2434377969407,921.199154236367,976.2703541019147,1036.0464599358224,1102.481843869411,1177.8183057608758,1266.5394214593173,1368.2409895928652,1487.6302462381525,1628.059665205773,1792.2455197065926,1926.842481270124,2041.9755971415148,2166.8586793748277,2303.8817960780775,2456.2679975015944,2662.1455882636483,2869.188888955435,3085.3325221882455,3311.001799106438,3546.2449087750792,3782.618977987146,4070.833887639291,4416.667700292829,4824.720549055699,5274.380368466972,0.6749378380293589
W06000005,948.1741203013261,1095.4902779392578,1252.2646826654736,1416.097492699442,1501.1470625718518,1589.5505583017148,1685.5186543257648,1792.2182207027824,1913.271991745093,2054.084980471437,2215.543744830711,2405.1731904384324,2628.2683678913772,2889.0798585419398,3099.882476046752,3278.504010901522,3471.8937582795465,3683.753551079655,3919.092857361299,4242.832147945766,4567.716657163195,4906.342885554164,5259.33652669781,5626.727329829882,5997.647869046557,6450.165933537529,6993.243376214551,7633.964139966615,8339.5628524691,1.2625401927198636
W06000006,610.1727799757342,717.893475937515,833.6057501091894,955.5590810901616,1022.9452211727889,1093.300124577464,1169.6052882317658,1254.144283236185,1349.571611907079,1456.8221009784945,1579.5183774280147,1723.253278074011,1892.0870992086973,2089.4292972727926,2236.692470494494,2360.074229300479,2493.3020258629526,2638.940006903054,2800.501123828961,3037.0390819687177,3275.166096635171,3523.870551793041,3783.626555719734,4054.499896481824,4320.397845334457,4644.859097695739,5034.252460064018,5493.6250024367955,5999.421551495066,0.4843862902611703
W06000008,385.07396499104027,452.65874645482484,525.1706885628241,601.5198352906496,640.3293957546895,680.765895517033,724.6671393879824,773.4192421287073,828.6104455012221,889.6013100461992,959.4305862401887,1041.3564283178869,1137.653318986475,1250.176608698968,1329.5836729917123,1393.5586769889894,1462.0866942673551,1536.4865496577793,1618.5945643764696,1747.2573403442555,1875.6375895962285,2008.8333079826702,2147.035609793796,2290.2081906664002,2431.0209482587984,2603.450386631584,2810.642300716591,3054.9647946268897,3322.9427059789123,0.2878556139942764
W06000009,615.2698748631983,721.2292892029385,834.7374469724612,954.1332269952704,1013.2171386642057,1074.7199954727919,1141.5075930165942,1215.7479627641962,1299.9223081100054,1395.4745283462412,1504.9890688696112,1633.5746864918287,1784.8179795802978,1961.604961397375,2096.0613236028303,2207.5426004623173,2327.7109790297113,2458.8682540414297,2604.1586655760857,2815.0719271426015,3026.117018363817,3245.5960992032915,3473.871928348793,3710.927511615876,3947.3232922733164,4236.247147382283,4583.209356586788,4992.461785133674,5442.260411329864,1.0038793293924875
W06000010,894.356995602857,1048.3799801621426,1213.3761749472214,1386.9304652992114,1472.814541177831,1562.215303090041,1659.2979282999202,1767.2128994015038,1889.5691152708278,2028.4636063476637,2187.6541669003577,2374.5676458117355,2594.4138698866705,2851.39194315533,3046.838659616596,3208.8875343907494,3383.5653132170924,3574.214682722948,3785.4100459786614,4091.993050862436,4398.769577031721,4717.803467675863,5049.626375737039,5394.210515706625,5737.835558874969,6157.815721884268,6662.160320700415,7257.050820867167,7910.878733058033,0.2728484885796954
W06000011,1181.3925325361568,1384.8477591600868,1602.797947643186,1832.0528716719032,1945.5006384883013,2063.593742037525,2191.8341310099736,2334.383400018986,2496.008704068354,2679.4800847109054,2889.7613716661663,3136.662996355908,3427.0668083485994,3766.5195995822114,4024.6931218488758,4238.750069011199,4469.489057367072,4721.325557868457,5000.302109851688,5405.280066296664,5810.513664562448,6231.938499973544,6670.256881344302,7125.432086645215,7579.340381928083,8134.109262220434,8800.318556081533,9586.133618630454,10449.80150231603,0.3530964375817723
W06000012,713.0719354033249,835.1581728675085,965.9043492703407,1103.3869949287027,1171.9906313918623,1243.417354206409,1320.9871298637725,1407.2111137565691,1504.965963743151,1616.2068924690361,1743.6754399828908,1893.3092919669245,2069.2825954615764,2274.972821665362,2432.6206500050594,2563.855096795518,2705.414697079817,2860.0080737053772,3031.343036579598,3277.8684207175434,3524.705295800287,3781.521282287876,4048.7529241318784,4326.389275254302,4604.051770723778,4943.268521993868,5350.557817137606,5830.983031342156,6359.240465894354,0.36271921786396266
W06000013,521.0137703912319,596.880935902101,677.4032309978021,761.2215219284338,813.1334122396759,867.414701890431,926.460665327171,992.0851839913007,1066.362607980667,1155.3891202407656,1256.9489383450145,1375.618853440259,1514.7658875799,1677.3302520930904,1822.553786286916,1952.2473681277272,2093.778110652994,2249.8476012269925,2424.1743871791978,2638.2105917728354,2855.102855972417,3082.6977838274024,3321.525933518267,3571.767753503713,3835.825969932197,4156.016106055396,4539.314278042469,4991.6881513619865,5493.04957808885,1.8314343459441487
W06000014,1038.4646459398725,1166.2922075632052,1300.0286062487942,1437.3144241667221,1527.470306085442,1621.506669648758,1723.7837935906482,1837.6151132843177,1966.7774542236355,2115.0124912509787,2284.680760082706,2483.6428185312325,2717.4535544143273,2990.689469634764,3228.7072355279406,3436.123610390512,3661.652792461541,3909.594730426028,4185.82615555104,4537.008074238638,4890.327894699449,5259.244141229334,5644.502082637376,6046.23070319016,6474.411775850692,6994.809641743242,7618.417197679058,8354.37658681185,9168.17461849752,0.6467793937026408
W06000015,1422.8676608993503,1597.4282412245693,1780.0019574152277,1967.3622417473684,2090.5579917759474,2219.0489364424297,2358.8006767550664,2514.3439991302257,2690.845585380176,2893.2205218943845,3124.8751353877656,3396.5455113099083,3715.8166674672993,4088.924168627878,4413.759661128558,4696.674386062277,5004.27045303705,5342.410500765914,5719.10864229146,6198.398058323242,6680.526890492808,7183.882439621699,7709.477569184878,8257.483093996329,8841.703518352684,9551.784716579476,10402.714502905497,11406.951565952426,12517.343802102718,1.4952344372355386
W06000016,965.1701343957733,1097.0618395930726,1236.195312703737,1380.266106143911,1466.425557204925,1556.2370703793595,1653.8723455832858,1762.4978225050236,1885.7287776213177,2026.6197785075192,2187.9533144675024,2377.221682707595,2599.7069638730554,2859.726262872235,3077.5512100354294,3264.8033190348024,3467.9373202079355,3690.8281914723275,3938.7757499222694,4265.688181331069,4594.053335318521,4936.502927985824,5293.692308408876,5665.697464011164,6055.081932408134,6529.054287812546,7097.360615537802,7767.958455966709,8508.253834659079,1.1598815445145638
W06000018,749.7591405850128,860.2888015652627,977.5257000052019,1099.6088227126081,1168.061531564021,1239.3841336595306,1316.8928540784182,1403.1021198027283,1500.8857728871662,1612.4185820714445,1740.171415363173,1890.0867315061437,2066.345717585914,2272.351627495753,2439.86340520403,2582.3345730433834,2736.6037613332473,2905.616284763383,3093.4019064665595,3348.184167507613,3603.796384592179,3870.1396667625313,4147.703372077712,4436.521409051984,4734.490528766813,5097.626481006838,5533.235917134917,6047.192747901559,6613.826404306824,0.8686496186841021
W06000019,353.756593844386,414.56935447266534,479.7076339619254,548.2172822273068,582.1668727490649,617.5073364517586,655.8848178035615,698.5447002389802,746.9135031098701,801.8231468496411,864.7559509619609,938.6483378735322,1025.55916681749,1127.149347808416,1204.4787936664623,1268.6152382499565,1337.7542070475386,1413.2184431887993,1496.8189187354626,1618.0726349361767,1739.4066676232926,1865.5917417215155,1996.8382609570651,2133.135738857513,2269.1127547482656,2435.298434072005,2634.8643773746476,2870.2594494003183,3128.986032398386,0.30216608538962336
W06000020,504.36561752835917,568.0883348951406,634.8986861015927,703.6371817886395,747.658537441249,793.5649023388437,843.4877458002062,899.0459947963028,962.0863771945733,1034.3101698079413,1116.99054480062,1213.9628004592405,1327.933884747453,1461.125500335897,1575.9064997474072,1675.5341911610335,1783.7903088608468,1902.7387868757576,2035.2018228607387,2205.317596350051,2376.3740396698013,2554.909201846688,2741.277895120607,2935.535562408551,3141.6416763471852,3392.247309536475,3692.6058085481645,4047.0649087966317,4438.828491514572,0.6003448942792338
W06000021,453.80237020842605,517.9424453486956,585.7723731747268,656.1894643111938,697.084743415582,739.704035446817,786.0287538588499,837.561704479054,896.0196387399285,962.7846219258132,1039.247379023346,1128.962153873401,1234.4316474048276,1357.6975151018435,1459.6222795196481,1546.8320367073045,1641.362098753494,1745.016658592543,1860.2635664154914,2014.135111558937,2168.6094206741836,2329.6468168655615,2497.550359745424,2672.349124585168,2854.14847784686,3075.5588559555827,3341.0897887482297,3654.3989840927757,4000.0723700685876,0.48893491065283634
W06000022,867.8406429371009,978.4066263631588,1094.4089506537275,1213.843775504429,1289.7651034173489,1368.93348416376,1455.02596575839,1550.8340571435765,1659.5420868620588,1784.0577667639818,1926.6049808527587,2093.796006783969,2290.3000981023342,2519.9443781967248,2717.261683795303,2888.3586667472855,3074.2422677450836,3278.4575770986885,3505.8488235985524,3798.670989022047,4093.0777467887883,4400.330660372576,4721.037901340864,5055.291565395646,5409.438941680096,5840.098711556488,6356.278015492986,6965.425878435446,7638.600272031379,1.9589807451882555
W06000023,614.9637680680689,717.567563932592,827.309351725059,942.5166393417694,1003.2974813891009,1066.6109025754247,1135.3224802435147,1211.6020208409595,1297.945228456156,1395.407142063377,1507.0391067125852,1638.0147351153773,1791.9939449981937,1971.9678605942327,2109.0790114933225,2223.3782378387837,2346.6948476941725,2481.3959031596646,2630.7231042206063,2847.6411406840116,3065.2677882643293,3292.010703925704,3528.2709905516135,3774.064283077904,4018.000985857595,4315.903475930209,4673.5374371628905,5095.413688267825,5559.511398114563,0.49210190087775363
