LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000040,10.95232512029963,9.556040501036877,10.06056294183012,12.530891896982459,15.32874189865118,18.471145715096828,21.90441787959372,25.726057214739694,28.53974393971989,33.862809438547224,39.70969894891551,45.67273405730975,52.584881156302075,58.70390254875204,64.60730504285006,69.6009756234439,74.67274800245393,80.0922647894685,86.88846146662792,93.91872989263034,101.19972744374115,108.7141537954208,115.8213808873863,123.1214267854143,130.61653149160546,138.2849742950809,146.10987415417554,154.14832319036336,162.36006365189314
S12000041,42.39631210201427,79.05036032519652,90.09023836527103,91.47934157780915,93.18144846436006,95.18928896615394,97.24294691949663,99.33648729703428,101.33871974116887,103.72885405994046,106.17270070958467,108.62340599624243,111.17817114212285,113.61867887015323,116.03071433500085,118.32095195051681,120.61909850266714,122.95699034001409,125.45394362976118,127.97742431392422,130.52034300670388,133.08737595946752,135.59819646957533,138.13079665019967,140.68022320235423,143.2503380825067,145.83405895147322,148.43252176107885,151.0553052846971
S12000042,12.236673008628317,14.285874058078951,15.628814995258947,17.217806499215104,19.056328572878215,21.130861910254165,23.37099455955821,25.796537499219955,27.84092134398655,30.96263804048913,34.32071860739503,37.66264835208701,41.457748332150835,44.80277560157411,47.98990023425887,50.704846626478314,53.456207323498845,56.35876999678604,59.93181669924168,63.58840249675107,67.33224692503484,71.17598193756007,74.81531919168764,78.51226157952038,82.2918648173767,86.14665567014707,90.06755203529796,94.05439759902333,98.11354587929178
S12000045,3.2192066760694544,2.8088696232549615,2.9572230277945923,3.5701904357532745,4.273155987854695,5.067700414575827,5.9257676324542965,6.8714704204885635,7.5929075498965695,8.885366661081953,10.294642952641203,11.72901596124766,13.377251569068967,14.849664600585301,16.27018242990693,17.489260164640925,18.723406089338646,20.036104993304008,21.6596518636555,23.33641349882331,25.06771781453774,26.852223876737266,28.544178800341655,30.280456146333126,32.05991674205227,33.878588928501166,35.73518617315926,37.63678473319578,39.57735447859279
S12000047,40.62631654872963,67.06064366338848,78.16190672228815,86.13304127587361,95.06624645883372,104.95056723354999,115.91731915104546,128.2961563089499,136.98164166966185,154.87554236250023,174.71729374161302,194.95282889673067,218.73547240930134,239.6172106126925,259.6197052663673,276.2895103165044,293.23166576600215,311.4269902484064,334.8236210011335,359.09931025702963,384.26379295878314,410.3073828800958,434.84605675734275,460.09211904195905,486.04452093317855,512.6636534477958,539.9407293976653,567.9216035098909,596.5617284910765
S12000048,35.766513735576424,54.693318743845936,61.41007530771429,64.67379236405436,68.44914107582659,72.7393216281359,77.34143807841551,82.32820100336728,86.5592314777002,92.96225951253327,99.82213021790751,106.66969718446329,114.45915615574395,121.29375490380205,127.8388972567492,133.41366910834398,139.07746795650178,145.0262120728324,152.32632204851825,159.82396619838016,167.48573235221437,175.339764743285,182.7917969015136,190.38014380895208,198.1039552024751,205.99201595852242,213.9893805477141,222.16476288694537,230.44823714184147
S12000049,13.948440525452364,12.170376755181204,12.814368888981443,15.375357839155244,18.295685844766204,21.614887995458993,25.207396990562117,29.151104107373403,32.16445144110911,37.50564220243845,43.32344771471155,49.257300716376974,56.05316888423304,62.11232020373786,68.0002430679641,73.03407037834184,78.14828180997677,83.58598425245034,90.27093953738888,97.16080361401184,104.29312855993264,111.6320631205366,118.60533383168361,125.75473621261162,133.07715641366653,140.55982296180954,148.16991071799498,155.98933489636389,163.96948743119503
S12000050,13.483342488520297,11.763550026311258,12.386034690825705,14.515305626584153,16.972959951404544,19.783555712782015,22.79760423435025,26.067116305892196,28.654266518898186,32.979842028941945,37.66037638459049,42.424798202521224,47.82421611102332,52.678362517680426,57.40866206351495,61.50989492895933,65.67498215626296,70.07465998254341,75.3885535201759,80.85506251380878,86.50043276610667,92.2971893711518,97.82384150887475,103.48067912303566,109.26665618610056,115.17139684020283,121.1638029817717,127.31544831375845,133.58203758412517
W06000001,41.29392736527762,44.199449166263165,46.52569204697599,52.47047583737336,58.52463908359749,64.69308112640674,72.2297083110253,81.12103138760362,93.09990514512981,106.5324084019456,120.78854732780134,133.4039348855391,148.98701566241073,158.82491802000098,166.41045841024967,169.42505346773825,172.42737876696617,176.31278977440192,184.6529685019533,192.92879784957842,201.16532011169323,209.34220513282506,215.7075570068159,222.02579278703172,228.30562539724656,234.54705483746042,240.74724098688085,246.90999206894185,253.02465895458624
W06000002,29.80893107042361,30.136379516090276,31.726391694957815,36.68070194395075,41.853282080629285,47.25781351926493,53.6703639341536,61.0850384543257,70.79724450136595,81.64589776669895,93.11586782791848,103.36890182425752,115.81316974723586,124.00154455861944,130.5220118781823,133.64867905432453,136.76576736169548,140.53769983009153,147.61484219439373,154.64506746849665,161.64503123124473,168.60478694278112,174.21345363485156,179.79056093259328,185.34226221001435,190.86238408048993,196.34908544125852,201.8104207841343,207.23984964141079
W06000003,32.03529276853466,32.619615034956034,34.33864020447174,38.20427909619481,42.296378819549965,46.626407540689584,51.686714704948365,57.47322858332174,64.92720651589505,73.23803977842526,82.00097985982516,89.8815569869572,99.34966560962991,105.73198733491512,110.90589383467285,113.61600801569325,116.31995278724659,119.4988292668932,125.07514225553439,130.61730550400074,136.1386191781209,141.62850486469094,146.13994139550462,150.6280935863745,155.09863880041013,159.54477042164626,163.96766869282953,168.37290311836128,172.75378081991082
W06000004,41.67192883102547,43.813179891699335,46.116617632241216,47.540627863735324,49.174546800746036,51.02021000195282,53.01079167143997,55.14494992408889,57.61186469611803,60.3301763671095,63.14163575191973,65.77361937336919,68.72203940688993,71.05752903846053,73.15362515903337,74.75781884767791,76.36153238330607,78.05865197494117,80.23369023621741,82.4038327587955,84.56751693735742,86.72531415935293,88.68700295546184,90.64739716388245,92.601386378622,94.55058288177023,96.49853906521214,98.43947438267394,100.37623286084346
W06000005,76.16622517201645,80.42155117752601,84.64821230952484,87.02187211306506,89.75299774797669,92.8446945064139,96.17029134737992,99.72785167832498,103.82312728577642,108.33266832758173,112.99384807656647,117.36395622651733,122.24491335068129,126.13672494123396,129.64319632206855,132.3530814365742,135.0632072762685,137.92477898886924,141.55760519136595,145.18361843141244,148.79691153833554,152.4029884789129,155.69000725242404,158.97736980320167,162.25204017276397,165.52007072906042,168.78689360759276,172.04094902398617,175.2888874465476
W06000006,52.09907410978174,53.13618099528857,55.93414329687091,58.85870446241574,62.17414661626348,65.87558909805183,69.91987115326093,74.30212880191081,79.46661135088448,85.17149837519723,91.0844870730017,96.58658029945238,102.83225696649512,107.63471436936747,111.87177292848135,114.95964014489056,118.04318480428323,121.34351686397746,125.76887468008437,130.18023896703352,134.58145157651853,138.96336284839106,142.89186017287702,146.81024270285383,150.71895609506623,154.61850134290518,158.50306952849573,162.3828123720496,166.24856174751383
W06000008,24.061356333036517,24.84698509394327,26.15472316564081,27.656691043113106,29.311510640102142,31.12148064346719,33.15278339035957,35.40150115379488,38.15496552269349,41.208741054143665,44.39843593860939,47.3227222447906,50.72588342231986,53.197414168297506,55.30439331509717,56.66746132203189,58.02844630188696,59.532261287687646,61.76046559618818,63.97821690478285,66.19058731826478,68.39096159830882,70.29874351474271,72.19829598088052,74.09315302062387,75.9796267118263,77.8597900214865,79.73525790475227,81.6022756914083
W06000009,211.59572716482617,230.69876762503685,242.82500704161498,252.9369446859345,263.4323268758647,274.31907872386165,287.33527047385826,302.4684318851854,322.45154618116584,344.8082138463161,368.4798575107914,389.55265884360983,415.2823610555189,432.00726568277724,445.19950835768554,451.23310871913185,457.23757539558994,464.6262963373191,478.9921904626842,493.27866160663035,507.4937619882284,521.6196124394717,532.8934523081289,544.0971265459077,555.2513882599703,566.3245687771459,577.3474388134549,588.3109634549329,599.2033291784209
W06000010,73.90399335607063,77.5297098796504,81.60847574465039,85.45119892608427,89.67166378524824,94.26939175405029,99.45115407913114,105.2030311546253,112.27836199044926,120.1330715668656,128.3425513073207,135.85068288724418,144.6221633852883,150.94619294077256,156.3098025293448,159.72826181705537,163.13827622739697,166.92215348308946,172.60765044641204,178.26866488753615,183.90791186557053,189.5252705485219,194.3677328110184,199.19375703531495,204.0008228360698,208.79164289245105,213.56589303280265,218.32111762072734,223.05989745756352
W06000011,96.1809979222117,100.82139130491133,106.12560599026473,111.13463205379975,116.64152409432508,122.64557591896553,129.40560721646855,136.9032569720799,146.11377754640046,156.3373318001431,167.019911422742,176.79503320075577,188.20499148477316,196.44767472368207,203.44745850230314,207.93001777740372,212.4016310629393,217.35698646796192,224.77342404292943,232.1580829385146,239.51449411909326,246.84265758466537,253.16802716750524,259.47221096409015,265.75167801004443,272.0103123661813,278.24740783962574,284.4597865624395,290.65097949899825
W06000012,56.52006519637455,59.21672215033519,62.33211248992985,65.48071411827196,68.92441958112572,72.65963078013762,76.8898121744899,81.60257240305303,87.43604901028795,93.91507322992832,100.69658109787814,106.88258009947648,114.13916554790961,119.32323917804109,123.69426295284532,126.41830305275714,129.13601398886368,132.17037187574547,136.81430767482357,141.43810398967435,146.04237040888592,150.6287013897803,154.55822212899264,158.47532241325027,162.37493872041568,166.26090283452217,170.13453178916478,173.99054500673282,177.83268825569684
W06000013,44.75380524054169,47.06148493047905,49.541321875011256,52.9522071458014,56.591071791054915,60.42092526908282,64.89876496217624,70.00508657218518,76.56976296422718,83.87708208865621,91.5985950666966,98.52960181672258,106.86173883672333,112.48671030587826,117.0703774284724,119.5030249844725,121.93607599749957,124.78261499483057,129.71630764968558,134.6308284039998,139.50969221533754,144.37169703384882,148.3701706224445,152.36726081256379,156.32874664955216,160.27241262997254,164.21637638472424,168.12508755299913,172.01453378698974
W06000014,59.29709835692577,63.91701327021,67.2780137828935,68.3341261038504,69.56929647716336,70.98207712039004,72.4841526569305,74.06829676913509,75.85863453477819,77.82048347352058,79.83508134303277,81.74531983771658,83.84766342081927,85.57953976090975,87.17076506177192,88.46003007757818,89.7550045071547,91.10302681619413,92.7391384968505,94.37461788854755,96.00331821839313,97.63160588304332,99.13614491490404,100.64576304375902,102.1486185733802,103.65100644021891,105.14738594459422,106.64296743408012,108.13786986832845
W06000015,71.22404890668685,74.27554285833989,78.17620243175311,80.52253360857308,83.27010154122482,86.42927762956697,89.75647975829956,93.27029952384899,97.18167377532261,101.47388347098823,105.88053747956724,110.06904261896258,114.64438500336674,118.47302393077253,122.00680781329433,124.94914202043552,127.89463077553613,130.94675774263249,134.58106428591447,138.20458297983654,141.82388908602937,145.443243284939,148.81961192837974,152.1879100757526,155.5530744203322,158.9182387649118,162.2782286674259,165.62892159480126,168.9688266728167
W06000016,56.83870049523595,58.7725159300204,61.861154626408585,64.52956103374362,67.55155370726007,70.93732848288595,74.61826755502918,78.61182324698603,83.28728309568334,88.45264645968885,93.80061647661607,98.7962178295324,104.43355370421357,108.80059608044778,112.67231955606209,115.5236543845339,118.3613007089786,121.40956435926614,125.44361587047615,129.45957390810923,133.4682321051191,137.47079862002755,141.0661119709098,144.645373346809,148.2192094321461,151.78812265577972,155.34093162977211,158.89362351548579,162.4306664022477
W06000018,53.62975895210471,55.62276971232799,58.5439875019243,62.796234316695674,67.36201044070806,72.24837044953334,77.87099734348509,84.23525620359862,92.28113693872396,101.2432061339754,110.66134123058004,119.18239830913737,129.3141422117228,136.32058010751643,142.10197748668207,145.3944599036152,148.67271918506094,152.4387925462929,158.62610931625798,164.7857908395747,170.91646736290596,177.02191004261468,182.13506101749945,187.22123436971236,192.29115795834267,197.33885838096737,202.35909419941578,207.36533247183698,212.34430502368653
W06000019,27.893889339631425,28.75020936922082,30.26011019831152,33.509012760461516,36.93076111368228,40.528675665641096,44.76060661905097,49.623039107227754,55.92960817117233,62.97250225711041,70.40729105478633,77.06788281009868,85.11548040474815,90.48164193051299,94.7955667211559,96.97805902363895,99.15155301936464,101.73762706166328,106.4012907802742,111.04370928241542,115.65953760853041,120.25146789921153,123.99441015638918,127.7164042342745,131.42346268112715,135.10960885104367,138.7748068416679,142.4250862976195,146.0544192839148
