LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000036,951.3177567293394,884.4018106776075,862.3739780451357,869.2451580380081,911.8421364590512,935.3289316202739,934.5988051110869,935.452511289652,937.2461827231477,936.6077238615482,942.953410543703,957.3248296216942,970.1552553418712,987.8820414453888,995.0701442612133,1006.4323404775739,1014.4351690704509,1011.2211907693529,994.6227388953823,982.1631956419634,966.1504258520224,950.955951806521,943.0540003029042,940.091171544597,947.5623544085958,955.4570988351098,966.1644110652653,974.0244570324976,979.3268203459112,8.359152345521396
S12000038,312.877243243468,289.54776290772713,282.88515168317514,286.4164426795867,301.57079599416716,310.15650351149765,310.06097384427346,310.465829528211,311.2002035366463,310.95388316265934,313.11374403095726,318.0153488660627,322.4094760257624,328.60488781165776,331.10888567903913,335.0779216124492,337.9821699673268,337.1107159518565,331.7546106191997,327.84695438755716,322.7164093373388,317.90135021525157,315.6234120810469,315.124604211392,318.3867705157838,321.72805062716543,326.08934723629983,329.4594063915774,332.06831857881923,4.875463557178302
S12000039,130.29879680573183,120.00218108744208,117.48816093195667,119.5347578955542,126.3524399194358,130.31192857814955,130.34250402634322,130.57264447986182,130.9366124341337,130.82862140913406,131.76290305241005,133.88753478850242,135.7875033338772,138.53858496586102,139.6461320850912,141.39995236736655,142.72003228873888,142.43296814856572,140.24177275115008,138.67967779839893,136.59611701941276,134.65508748452785,133.83174835759965,133.81202908426502,135.48107627796801,137.15776656551282,139.2997367007124,141.0081012137757,142.42955020077687,2.8747436585383794
S12000040,343.7364280569052,319.9620139578297,311.850428009628,313.9699455529025,329.0281178401076,337.2583507202602,336.9560690573213,337.2327464767807,337.8433786921028,337.6246595402703,339.896949193967,345.04854245541594,349.64012425895,355.9371885446839,358.4983805066513,362.5335471613541,365.32495674953583,364.1009152757777,358.05831914455257,353.4813685071695,347.63114214413736,342.0605884620705,339.0729804157998,337.8055874593004,340.1783277687049,342.731687791699,346.25925357609265,348.7787506599066,350.3443542280111,4.023632768717424
S12000041,217.4281754262672,202.20077813634867,197.34941995529414,199.11509049271626,208.9816060696237,214.41031641838433,214.28555948054827,214.53020208362437,214.99294883145123,214.97734697231496,216.48748799124084,219.8189318072553,222.7817828102438,226.82175913413485,228.6736224582839,231.1867229680161,232.83444506397296,231.91665162200258,227.91624277145132,224.7175430963459,220.72584869098003,216.8463884073016,214.46717109022202,213.00818165010298,213.2487512165596,213.8347759817032,214.88355143994272,215.32272230015576,215.07041936361028,2.9690018564581084
S12000042,314.6971987628171,291.93398405264406,284.9424989863735,287.81755803030137,302.46791242078217,310.6430724789038,310.471060755522,310.8243182016267,311.48222875905043,311.25712293057137,313.39495220215207,318.2392577245602,322.5609774654903,328.60575081975486,331.0596136430378,334.9271579891363,337.6891654610693,336.7098958784264,331.2597841747987,327.21068420360893,321.96411337508016,317.0028897600977,314.5188901968023,313.724004598516,316.5181610842941,319.4259652477106,323.3050835186991,326.22135440224355,328.3173293297281,4.549455188461517
S12000045,143.28611468607158,131.3658983333129,128.8738659906848,131.70059986838342,139.72764568752683,144.4760851996262,144.5773239170006,144.88886841269866,145.35645705143034,145.22661229434348,146.28946014625498,148.70685481092426,150.87246490422336,154.0609116307817,155.35973612300572,157.38462934567502,158.95027933821308,158.70486539054116,156.33414917776446,154.6717783229752,152.42293828419832,150.3453231154307,149.5496395957078,149.6925104902017,151.7958872240621,153.898742012566,156.54286904102307,158.6887669678348,160.54829264761278,1.1956526423962839
S12000047,574.046085965318,528.7975814940733,517.6879626889677,526.5528664376715,556.5112334864818,573.8811890159224,573.9988467224441,574.9948907312239,576.5963889514472,576.1122833485755,580.2123612013665,589.5498296503982,597.9112937842805,609.9848028858088,614.8563152428562,622.5672130501247,628.3652555424677,627.0738124239593,617.4302258626915,610.5169199642874,601.3271054154287,592.753615706666,589.1024814082137,588.9691428377705,596.2472268571654,603.5814706572115,612.9360723755262,620.3937380215098,626.5732195234287,8.083252791843826
S12000048,322.20998372712194,298.3304434346493,291.2321241211607,294.49501403981975,309.8163207125082,318.4643891859572,318.309226391688,318.6725164273323,319.36232217383474,318.99556632583983,321.16061163676665,326.1444898247929,330.60340046687276,336.9526479252747,339.3310118105803,343.454148338964,346.5536512753385,345.78722374283177,340.42522855576834,336.6672363038567,331.6526089708339,327.0072524182593,325.11033553294726,325.18960783045713,329.69214253949167,334.046389746969,339.6125976545788,344.1334456006968,347.9382257585821,6.245851155159647
S12000049,1158.6820194680108,1075.9418448765298,1049.8760688685559,1059.70437819965,1112.862687118993,1142.3700534389022,1141.6879871079452,1142.9116696419499,1145.275663527706,1144.5958035592387,1152.4637043180144,1170.1982944577287,1186.0242864728887,1207.97311300408,1217.0696777951825,1231.0316460890524,1240.873204357001,1236.959108081958,1216.6539582917787,1201.302112244872,1181.602409473867,1162.8620670775163,1152.9923175290096,1149.0788799854652,1157.5118017779155,1166.6393314148243,1179.1217782857486,1188.122036699623,1193.9657613725776,12.960292326160111
S12000050,553.7756628528729,512.5075435798168,500.7787006529169,507.09792269015685,533.9729474218592,549.1896855026013,549.0447768203784,549.7925223326749,551.0969816156435,550.72121041257,554.5560701341535,563.2616657754799,571.03479274043,582.0114181123358,586.5174861804494,593.5084679460783,598.5786534838294,596.9655680239762,587.4150139381696,580.3443758583738,571.1434617546993,562.4599736310978,558.2192748745256,557.041192963061,562.2583825034242,567.6959459664206,574.8815676557117,580.332053498113,584.3919313287192,4.754493110922168
W06000001,164.50300777155934,152.0898908851068,148.77370783254133,150.93116307212645,159.21328677588792,163.86218226685324,163.86190943957902,164.12501387092917,164.5635747670977,164.59466634714693,165.80012991537285,168.44633259985943,170.81389839800138,174.08860788953208,175.71260175971244,177.72219442721322,179.06426733991236,178.38992805389023,175.32962365995482,172.8549782318118,169.76254996805332,166.75691392762857,164.89058960406663,163.72468444637417,163.68757025075192,164.02247468148386,164.69018693375816,164.87611062147613,164.53728018436078,1.155304456643273
W06000002,214.33558641016612,197.5823912316357,193.6093619980915,197.08928176928504,208.42289071320224,214.91077263107715,214.99847130137698,215.41492681980858,216.06859238912432,216.12433510101656,217.74357608234016,221.29501155083372,224.4654689212534,228.90780403173662,231.1054306296217,233.81651982152215,235.6551979217674,234.82433666707155,230.83858924974209,227.62283498828688,223.58856003533967,219.668168373033,217.26583374957377,215.80668663921838,215.85140372772582,216.38777156881685,217.3571157895391,217.6908107430953,217.35514484283848,0.8300755105423265
W06000003,222.78773659215204,205.20880508780465,201.15046559139492,204.92354623169874,216.84524335450593,223.69584325521132,223.80504631880797,224.2522714241675,224.9495594724711,225.00729352591264,226.69842547155883,230.4125786413654,233.7283649791419,238.3915767740711,240.70305932846273,243.54838771916877,245.48956171935114,244.6447198609341,240.51164910610828,237.18136469213306,232.99714561594178,228.9343375183222,226.46242963805133,224.98485944050455,225.08484449870934,225.6997809116067,226.77193539260873,227.1776984365522,226.89481681849048,0.8377351764044582
W06000004,221.80682524467102,203.49669547365585,199.78036965326442,204.27600510601002,216.8141536979038,224.14800950106718,224.3382180208941,224.85204646268426,225.62407618222352,225.67604815830217,227.39644750733498,231.1965500049144,234.59466428776173,239.45967907046648,241.89738936373533,244.86456450301142,246.9492367600601,246.20963316616212,242.1519395939848,238.90633670224082,234.79572895600347,230.82157419459512,228.50352313802935,227.2448168748334,227.62077216425382,228.541655435555,229.95802828808348,230.6813994216433,230.7561094551033,0.6749378380293589
W06000005,395.8786889053944,363.3160009185497,356.67421987845603,364.636942337301,386.94591490346517,399.98098971632174,400.31740086998997,401.23367439573803,402.61017325653245,402.70839380402924,405.7826142305725,412.5591137432604,418.61711683000954,427.2722006975708,431.5976092343653,436.8735996403076,440.5653392374837,439.22030255653056,431.9565106548162,426.13954710124807,418.778999596381,411.6563107348608,407.47358199556334,405.1622803417013,405.76599332248014,407.32424951788704,409.75516109695474,410.95295873938704,410.9855680119083,1.2625401927198636
W06000006,337.13745402851794,310.8516752343567,304.2278396174566,309.21277957949457,326.6773466610163,336.66421821459465,336.70884391214565,337.26610309780597,338.19976786590144,338.22849576063095,340.6800868436416,346.1773916000769,351.09234074530525,358.0315662400099,361.5116193571604,365.78968585946313,368.7585124093317,367.56042598939996,361.43866319072475,356.5275473368638,350.35001037184713,344.38261358771734,340.87360031634876,338.9319662065378,339.33952378426517,340.62407311677157,342.6641486559388,343.69367594456884,343.7051893877937,0.4843862902611703
W06000008,144.84484936435817,133.68830708090866,130.94507649551642,133.1540630619475,140.67047345014845,144.95624146153736,144.99900292331003,145.26636949342665,145.69416817934433,145.732619863682,146.81880485056482,149.19958103619615,151.32348944236514,154.28320452419004,155.73863337979307,157.54658502375705,158.7617891294677,158.18191236802002,155.48043455668017,153.29337695147086,150.55708480085013,147.89527600195385,146.24603155567013,145.22111319889044,145.20107293967095,145.50636440641148,146.0979726637667,146.26395563411194,145.97163618517487,0.2878556139942764
W06000009,476.30083907176277,442.4453463612696,432.035451137319,436.38855784700837,458.51480990905964,470.68031717917654,470.4688836565325,471.0343907440829,472.1070184055276,472.1933485797529,475.56610733075996,482.97701594163715,489.573348402365,498.5142114050203,502.82679844146753,508.33025059711275,511.87567922205795,509.7110437613229,500.76058043814254,493.45413694527923,484.40770715886003,475.5739634060805,469.90174933399595,466.1033777718909,465.43100820188954,465.77437090103,466.99457621592165,466.8890669080802,465.1942757978736,1.0038793293924875
W06000010,357.0577627772613,329.65078560971386,322.88759257257425,328.29443179192066,346.75209761235317,357.28158484273206,357.3833887587493,358.0441226537723,359.0962051335044,359.19443406847483,361.87573967464573,367.7390571586428,372.9710869649186,380.2492962082127,383.81469860043376,388.25924274949773,391.23704635967977,389.7936534379041,383.12253739574766,377.71329899556133,370.9513386863511,364.3685465259066,360.27459846864116,357.7029615405704,357.6007720013761,358.2937947176913,359.685574056255,360.02861570491655,359.23759430846457,0.2728484885796954
W06000011,469.58330543643655,433.51485743389605,424.6327165465266,431.7691486464918,456.0660676129311,469.930752331017,470.0677537487987,470.9395488531881,472.32615856357177,472.45574495616427,475.98388456048133,483.6986886252054,490.5830098687373,500.1618100274556,504.8548147793549,510.703857267897,514.6239339179299,512.7278060481157,503.954771959959,496.8416442248742,487.94891044437725,479.2920450841849,473.909796086126,470.531016274906,470.4014298823135,471.3180682342758,473.15416970970097,473.61037030705666,472.57579774494207,0.3530964375817723
W06000012,293.77407385016056,270.80364324656983,265.43357263147135,270.29757896438383,285.86373270581834,294.8047667466955,294.93784507904877,295.52498555131166,296.437672588932,296.5229440231442,298.75602372308776,303.63899753487215,307.999432451892,314.10240548774334,317.10726208963194,320.8288265801655,323.3468911143554,322.1991163170707,316.72340182174736,312.293864374003,306.74155870153754,301.3418257947681,298.01807592135407,295.9735687378295,295.9892201893486,296.6686509271056,297.9350783092604,298.32614910558874,297.79825636385317,0.36271921786396266
W06000013,381.04732949825245,348.1180815641241,342.5618711036352,351.91061637010336,374.9149625641294,388.5516169227232,389.0831818313432,390.1600736581466,391.6848779623709,391.8269894428979,394.9160259995786,401.6794751546045,407.7417710103595,416.5061652976847,420.93877805878446,426.2456711838769,430.01732584409876,428.83017564849314,421.832862971342,416.25581672893196,409.1472800759835,402.278484124056,398.3155047777418,396.2168343893598,397.0021074786107,398.72296133671216,401.30010776174333,402.64796931714733,402.91227788351114,1.8314343459441487
W06000014,235.2683354096486,214.87699295075285,211.4816658918638,217.32998329771664,231.58930394669866,240.06083042802987,240.39869632555366,241.07053809824416,242.02214667472646,242.10368798718687,244.01606210741176,248.20413922697733,251.95507261027248,257.39143358411314,260.13145008183716,263.4194356185902,265.7663084389994,265.04414750950485,260.7301676802795,257.297981139161,252.9168465549806,248.68985331693418,246.26172768060866,244.99851677342193,245.51618384359878,246.62057823676352,248.25690611603773,249.13401110169866,249.3435858829219,0.6467793937026408
