LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000036,6.499885394702356,0.2697143466875061,0.4010144663561279,0.5906861149056616,0.8535516782375344,1.1629306374937336,1.5219864850754472,1.9289098796250563,2.382121629286703,2.8957045922850395,3.4696580348232593,4.095779762911683,4.7719975824897025,5.501093127083319,6.28003128442364,7.110806133026918,7.992718106872431,8.930152510699,9.925627986497487,10.982519352414723,12.095961633165803,13.26260088167818,14.483796868160384,15.754871394879501,17.083856501680508,18.467073589501165,19.901073231015783,21.390304860162768,22.933447371710432
S12000038,0.0641452286960431,0.14935571778191603,0.2230752704315261,30.150244850936115,30.295725545507306,30.46811406450172,30.669151685181447,30.893136726606,31.145861375296253,31.431279519764256,31.7509496097188,32.09763767276087,32.473871358175224,51.83014633187502,52.262846199882766,52.72436231314231,53.21652768570013,53.73551051112304,54.287845500396,54.877670353473064,55.496220582026005,56.144315775862395,56.82315811876109,57.52972218783981,58.267905410856905,59.03580986933943,61.032599755245315,61.870807324090265,62.72869665812297
S12000039,0.05232765547897919,0.5122900551684135,0.5717132039650905,0.7350199114238203,0.8556550238698212,0.9947887919748456,1.157066504464594,1.3425568109180501,1.5491597917495135,1.7816430535042658,2.041411934055291,2.3233481076304843,2.63122127929571,3.0116186297930705,3.3636230534753,3.7404930935595306,4.14141658655367,4.563544869547674,5.015899549869853,5.495692803226139,6.001134308020269,6.5279179019722315,7.082288901746899,7.6595837488330885,8.261841557354371,8.886954563608192,9.5379915275778,10.212874887758362,10.912621249635304
S12000040,43.54499843432857,30.1081698788614,30.208053476707097,30.355094644965963,30.55579973257821,30.795937174209154,31.071345141381144,31.38522952048579,31.733659739844185,32.12971178975773,32.57150460435775,33.0520460494842,33.57316880695337,34.133046451665706,34.73375896245209,39.95567309110232,40.63525754133262,41.35499903086891,42.12143710718023,42.9361566559423,43.79266135613525,44.68954881570122,45.63028887738574,46.60932558289317,47.63221501051664,48.696217779524666,49.80032495259272,50.945539450323594,52.13320439811018
S12000041,7.5229984406219295,7.69129529049922,7.834065340086052,8.039696157761629,8.326008739351446,8.664088699866916,9.053388914190553,9.497188536081865,9.991469516490632,10.548878167409667,11.17417781814369,11.853981243293465,12.59001386982661,13.381705396761294,14.23093476952895,25.197090594213364,26.15778573640808,27.176053129920255,28.258844325641455,29.41079422567381,30.623128255184866,31.890799723218155,33.21975137831372,34.60469817958077,36.05062377724131,37.553592274658136,39.114877915395624,40.73483962023072,42.415300860568955
S12000042,2.5507520238914116,2.6594233411828156,4.333141928857255,4.464182185647296,4.646728456862755,6.444665153761495,6.694724513856817,6.979433471582043,7.295886765597513,7.653965563176548,8.05547280535703,8.48964151046291,8.962144015279257,9.47051693657553,16.24236769790565,25.020514512046017,25.63556468328144,26.288540533583912,26.98364587413695,27.72094302755867,28.498698933497295,29.312171497547922,30.163831162972084,31.05188852047931,31.978132979360073,40.9276101416032,41.92846813210153,42.96717953141329,44.04362818061544
S12000045,0.256337963726199,0.29138449340739175,0.32107245622435426,0.364054392682733,0.42341620887987536,0.49366890276333086,0.5747209019942605,0.6670006948402971,0.7692039865020383,0.8859466497509667,1.0154240330294684,1.1585543675681884,1.3117363570729004,1.4763164970251519,1.6526005841271552,1.841184472895589,2.040850992371775,2.252434457363741,2.477707649379525,2.7172823089765923,2.968974169674232,3.233019386456142,3.509029855913115,3.796876699639817,4.097758767827878,4.410410257269519,4.734801029931478,5.071767635633174,5.420922882452853
S12000047,16.201957339906283,0.47303168619878955,0.7004205037655911,1.0313612029334125,1.4892215493860401,2.033292760654715,2.6586624532197316,3.3682561291798923,34.05861400434615,34.955980050146714,35.95891575378428,37.051228533853156,38.231843700580555,39.50185085147153,40.86615981602386,42.31785657079238,43.859854018790905,45.490239812844656,67.13118931610293,68.9797889230805,70.92577788806015,72.96223555284777,75.09300519699607,77.31615961329156,79.63679099745669,82.05088960454397,134.55420873701874,137.15708394423874,139.85327178819267
S12000048,1.5561301795060989,0.4124020281087157,0.6045463345935564,0.8798743735950814,1.2620927360392817,1.7143404090857266,2.2368024157998754,2.8313963406572924,3.494143247201513,4.24355421430464,5.081922249350151,11.73113643951442,12.715995234726542,13.777839790534431,14.916153009088289,55.61531987421851,56.90275758334434,58.266070717602815,59.71789595171171,61.26154023021839,62.88405742109616,64.58365197597362,66.36360450097159,68.21934520322127,70.15547900483384,72.17102783231701,74.25993491629895,76.43137650939477,78.68118773276541
S12000049,0.11342697775016479,0.2651252228090866,0.3943958992818991,0.5802677128110868,0.8364896406634099,1.1420237888575986,1.4916200278395906,1.8919726385073712,2.335281208786196,2.8392984980057485,3.4014165613971574,4.014320665122506,4.678721273823333,5.392267144330939,6.1558854948404775,6.972624194674768,7.837475754072574,16.50744360614017,17.483231405593173,18.521137447546145,19.61293900209051,20.75625476440524,21.951781267894724,23.19921262414504,24.50249494529215,25.856543462727494,27.263828060465773,128.7121943808687,130.2267876425069
S12000050,3.943460745347107,4.090816777690146,4.216135014399249,4.395533353185809,4.643370483750345,4.938242054136261,5.2772681610509755,5.66340486776252,6.093295601196877,6.579004184744309,7.124352717137804,7.7162572253149,8.356333033236076,9.046963946880048,9.786193180296916,10.583302383910578,11.41946724778407,14.372146073448018,15.31755565171946,16.320553424866517,17.375586734565488,18.479711239046956,19.63686818157677,20.844294164461925,22.102127116306566,23.412784169877476,24.771340978885455,26.18152451028814,27.644489047580354
W06000001,0.062247347230767185,0.1470338185674277,0.21786571530768514,0.32097659011996943,0.46438938706851607,0.6331814289153637,0.8277592128568158,1.0500268506098553,1.2961440251743828,1.5756954822675804,1.8880875228780596,2.2283566191152113,2.5963155691639503,2.9923387766544467,3.4164262415867004,3.8691716629721005,4.349013239157698,4.857699973611528,5.399414493397724,15.335402857219258,15.942049736779676,16.57560556932521,17.23972347004087,17.932092830013374,18.65502425815601,19.407549651827214,20.186796796668446,20.997761314136454,21.837351694491467
W06000002,0.10375871661817494,0.24386522520231954,0.3628451772931435,0.5342258533470081,0.7711418537299097,1.0524314825623267,1.375731292239459,1.7444498931948325,2.155111638250278,2.6190082353140065,3.1383231840588346,3.7035463923774152,4.314809053715175,4.973398814519725,5.678696634064009,6.430375324349442,7.233901927511688,8.079126307708133,8.979641088168012,34.36978562422229,35.3770101607968,36.43104124169109,37.5345539044104,38.685883134892016,39.88700346756219,41.13757105317812,42.43383667409127,43.780413952339984,45.17640739668296
W06000003,0.10393221744916531,0.24413125330808702,0.3632479727435114,0.5347937434530611,0.771951069576831,1.0535640561949526,1.3773247171367469,1.7464705043174966,9.031033778852866,9.495388807449283,10.015444032942305,10.581209718619133,11.193183694285011,11.852597833363538,12.558493750596941,13.311111552599453,14.117884825024746,15.308120746383386,16.209542297293957,33.374919316337504,34.38311639836533,35.438429503409466,36.54325954175729,37.695786273160266,38.898274728344646,40.15020773188486,41.447973039238754,42.7960242107704,44.19352112420637
W06000004,0.08955266551224193,0.21035796114768338,0.31268451730742824,0.4604821743174291,0.6650682464788251,0.9074621698141734,1.1864940975821152,1.5048404160932638,30.671931442563768,31.072206837423067,31.520311938480564,32.00774173299195,32.535034177485024,33.10316293566963,33.71115265027979,34.35959385746072,35.36853352423631,37.53973445688046,38.316367782478814,39.14200757661514,40.01044208529112,40.91971290765862,41.87187484252539,42.864638018257715,43.90063577354173,44.97899007190947,46.09715197636761,47.25854846037745,48.46235483780616
W06000005,1.0474575718728523,1.209187495523429,1.3832767425923245,1.634846500953226,1.9829797282645079,2.3954755675849824,2.8703426334350706,3.4121812474039985,62.91478845915407,63.59594511603875,64.35851017730943,65.1880641016174,67.2041926468828,68.17102796180043,69.20559162203183,70.30908013993944,71.64917701202947,75.83791257862981,77.15949065582146,78.56448583779711,80.04236120947556,81.58978962644989,83.21018157587574,84.89956492378354,86.66257410862396,88.49771783593734,90.4005619566564,92.37698716045705,94.42561961248975
W06000006,0.20325196927291184,0.42561691378513744,0.6159713763160756,0.8899101694407341,1.269654027316646,1.720063361746559,2.2392043268571795,2.830205780458365,3.4873961847459825,4.230457305384654,5.062121127282398,5.966549353168207,6.991545515438909,8.045745163800785,9.174347986754306,10.377836517892458,14.55092978762302,15.903707207644254,17.345380557603804,18.87788367726815,20.48962089607984,22.176726368882758,23.94355031490966,25.786225048520773,27.70910264164614,29.710245561338322,31.78530910981556,33.94057368343019,36.17458796379509
W06000008,0.13338091128357704,1.7424193819681562,3.2710657980753153,3.3809589253455172,3.532934509880483,3.713281356622562,3.9208689064544906,4.157296338669896,4.420429566961508,4.717936750432203,5.051235842581699,5.413575522552671,5.805799416311473,6.228194918240556,6.680320274481114,7.162550029591594,7.6747974946275415,11.153844201537066,11.731326496412375,12.345290427688024,12.991071492389228,13.667158583861434,14.398124847033397,15.136334637470625,15.906850583616944,16.708715965475538,17.540110496207603,18.403811182648763,19.298928052871016
W06000009,0.1919037791064203,0.6791486347577484,1.116700558372786,1.4164664323374403,1.831590243336574,2.3239539721351585,2.890503611873385,3.5353606020479007,4.253325478307313,5.066051686335879,5.974617250988342,6.963508516953788,8.033782324651147,9.186442553409812,10.420495916118297,11.735931820558694,13.133764738278304,15.07903778566794,16.655085888854845,18.331020642636947,20.092512338737144,21.937404927445947,23.869841032695817,25.883691456331324,27.98612105249101,30.174033445443445,32.44330719569197,34.8001668313532,37.24251985602508
W06000010,0.4304581912827107,6.709669105959232,12.688423973999422,12.959706651822618,13.33500178598454,13.779729507201806,14.29200672760842,14.875586197159347,15.52457936821059,16.259087381425807,17.081246034494026,17.97551876928378,18.943509112283976,19.985489911983187,21.1014544554929,22.29113660721305,23.555075351232283,36.60269810629988,38.02801181127107,39.54286595684978,41.136521138594205,42.8047057611263,44.55170484560115,46.37321994508662,48.27462076180363,50.2529596654859,52.30448390617849,54.43588715121409,56.64449461881502
W06000011,0.5695445538193986,8.898383323498242,16.828929311584847,17.1862629064176,17.68059791903208,18.266384908980243,18.94115220119901,19.709843145814528,20.5646896212,21.532173860174055,22.61512063423735,23.79305035001014,25.068081586117923,26.440567438998272,27.91050790865119,29.477549898639097,31.14239960183715,48.440594078968175,50.31800783759046,52.31335580636505,54.41251412778869,56.609833258860064,58.910962742580466,61.310253035948605,63.81476606771612,66.4206177770696,69.1228648138829,71.93033458909557,74.8394961383318
W06000012,0.3327348394039099,7.916438881231826,12.514748207176769,12.726276234278021,13.01907055335634,13.366053494019749,13.765647969612584,14.220876393463795,14.727198193698824,15.300247723687201,15.941543141974538,16.639218044066727,17.394407772180763,18.207290550790564,19.077747803604144,20.005838458731557,20.9919716998822,31.03751643013942,32.14938401823009,33.33108776496577,34.57433852663536,35.87571788989089,37.23865745177072,38.65956748787334,40.14286927370944,41.68629911518695,43.286663287923346,44.949406026702846,46.67233646930566
W06000013,0.0954044047832003,16.203672541017927,16.317140551838467,16.474176728684835,16.69285285289546,16.951749069453964,17.24992224746365,17.58933276609401,17.96690342886735,18.39448755106031,18.873176709137642,19.39297924122026,19.956891643047353,20.563008784528616,21.212395314758407,21.904827065638315,22.64032969964353,23.42837740981689,24.257189608544785,25.13896478324166,26.065820729213584,27.03681241822104,28.0538249285349,29.11316719919767,30.21952166614858,31.371844997007916,32.56550650241855,34.05767382942841,35.34256110485176
W06000014,0.07508597700593435,0.1766987898540295,0.2624967973086208,0.38618868175657517,0.5578232316351617,0.7615938728597191,0.9957170287015641,1.2620477360941542,1.5591962821187824,1.8948937158393186,2.2710006839232544,2.6798437564686166,3.1222182430126915,3.598605930187913,4.108525031361847,4.653040883664698,5.230411066911997,5.841896214655779,6.493689132897625,7.186546596205415,7.9147272815494425,8.677614713196569,9.476455683655947,10.309364852333562,11.178290788719366,12.083153801299739,13.020854682206874,14.077430434776746,15.087630175115006
W06000015,0.17301329813468028,0.4071224523787226,49.635998748374114,49.92191208803648,50.31716885035094,50.78585170105708,51.32455372177918,51.93879130804814,52.622337636181506,53.39617950336683,54.26264504304385,55.204031905549776,56.22286601754104,57.320498335304435,58.495577902553165,59.748889525572906,61.07923194857673,62.48743807056713,63.98920237183478,65.58415107324579,67.2619672342394,69.01909423594002,70.8585225472221,72.77679715699313,74.77943446078399,76.86231168971797,79.02310613270477,81.74768978103224,84.07453398490242
W06000016,0.23567149576746477,2.5611219732997945,4.500408900444885,4.755626596927619,5.108388461878542,5.526911661098751,6.008485777662005,6.557985024223523,7.16830475324518,7.859373278180037,8.632888777236046,9.474054525138802,10.384938949432529,11.365090797109643,12.41502796033264,13.534165907785097,14.723198903483604,19.5460977054763,20.88676409500902,22.312055618908264,23.811280536847544,25.380999398869644,27.024651654932757,28.7382512338834,30.52717273491416,32.388396090935856,34.31809723813368,41.646219353037836,43.724143173141506
W06000018,0.14030940591554927,1.3872133295236826,1.6665313635647339,1.8983688606520484,2.218988827012426,2.599091417559465,3.0365184878331792,3.5352096584792774,4.089815741466187,4.717566948620193,5.420070981713334,6.183932228549969,7.0111477339546795,7.901599808106086,8.85513925304077,9.871543357922294,10.95135304051783,12.094619619973322,14.338750296908888,15.633345798653544,16.994738438793156,18.420449483213826,35.82362002708565,37.37995463283791,39.00454012131935,40.695100652276636,42.44788466984488,46.49629719910165,48.38358355458048
