LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000039,0.8763287591469292,1.1257864543140181,1.4286917492992122,1.798114076272075,2.252878317671067,2.7871254399133027,3.397888547910266,4.067818442161515,5.113479019300723,6.284782801656142,7.630372476235197,9.125636849641117,10.713594302835295,12.26256709330323,13.803683714716882,15.231552998477673,16.47463861474946,17.53621858669619,18.437694734129668,19.32868614667202,20.01606392058366,20.34510066735738,20.166441071236754,19.938171055673163,19.652508330602544,19.31549266273443,19.00667775038063,18.69077777037775,18.358056731159017
S12000040,1.8968094533661777,2.5295823666031567,3.374933336388045,4.53520167901384,6.152558890072287,8.340996540992258,11.297169179727971,15.230590521695621,19.1449240501244,23.533104786574725,28.575622430125,34.16772210771684,40.11739404124037,45.91985145228635,51.68886954288389,57.039821480943296,61.691610026104826,65.66692978494132,69.04164198573325,72.37529680916637,74.95180940310321,76.18723616419629,75.51406054862596,74.66228255656262,73.58970921635772,72.3266855906672,71.16881259867391,69.98947941750434,68.7451244597124
S12000041,0.6307522282738588,0.8466145920832875,1.1408957620292646,1.549685838455852,2.1274419717201933,2.9222358157208634,4.008950811953921,5.478801969899781,6.885658616683728,8.465074314946316,10.277757243570214,12.288914524132922,14.428876636633017,16.51495432198287,18.590053408037058,20.516030842297383,22.18838342335919,23.618095573686006,24.83273127926183,26.031048396733727,26.958601255754473,27.401893224731904,27.16002524737269,26.853092391115297,26.467098175316696,26.014132811458033,25.596353663417837,25.172942158043018,24.726211029496206
S12000042,0.6262973833506651,0.8255219947051065,1.0823664754312656,1.4238579690497677,1.8854387905750642,2.4898226249670214,3.2761030296632403,4.291272850422613,5.393014269973028,6.630179089097464,8.049542633576257,9.623709317809817,11.300726188692536,12.934172413083175,14.55943192304423,16.066676133099147,17.376411754634113,18.496166195525507,19.446665053123688,20.38546017554497,21.111696252758367,21.459714856353635,21.27035587359533,21.030042636522612,20.727317209914247,20.371747621522083,20.045842480659427,19.713079965647275,19.364396556966092
S12000045,0.44474415047246396,0.5959593899119368,0.7997920526618086,1.0829674966286829,1.4809773670966986,2.0252721277040417,2.7675513460445322,3.7654115666444827,4.732775263173003,5.817842405248721,7.063968450252791,8.446767541174074,9.917435938657016,11.351638637900848,12.778127327016572,14.100643348339583,15.250707254028137,16.23360560635734,17.068359968860506,17.892046650597873,18.52869442626696,18.834451248356178,18.66789516264412,18.457133637875728,18.192182232123184,17.88010693947737,17.593537505190884,17.30202118594266,16.994839724179805
S12000047,1.5848927085559563,2.155931636792941,2.9503986290431525,4.084800252116073,5.721993791045385,8.021884079928288,11.236650049674086,15.655788900137823,19.679698802630273,24.192096439489752,29.37293218730986,35.12214716593744,41.237400436240705,47.202955216562394,53.132184034902465,58.632571804532276,63.41396335908148,67.50159686216257,70.97028692615709,74.39657158691976,77.04613727151575,78.31634908818926,77.62159810578495,76.74782023623968,75.6434638252611,74.34900568521213,73.15676090400905,71.94318883126218,70.66689311496903
S12000048,2.44456379395499,3.17171863306713,4.079912480989295,5.234265320370765,6.728449644599086,8.572816724732489,10.843578465690316,13.576238675589718,17.06440560659996,20.977182248488106,25.470129327671348,30.45641969968716,35.75962216751327,40.93011994975293,46.07207670879391,50.84191227724335,54.988366322800914,58.53143874251359,61.54085257115356,64.51097885912836,66.80923013980875,67.90965379482144,67.30864948912658,66.54840575221243,65.59198763855247,64.46683456625999,63.436364302026774,62.38325786680003,61.276485964503514
S12000049,2.308558408924323,3.0618451060386205,4.054210952920185,5.3978285920061495,7.249460416900654,9.720097343090174,13.014010891157584,17.340476214899347,21.795163232672376,26.7926770493819,32.52977550940416,38.89719748372042,45.669977764331456,52.27278231599763,58.841551457237784,64.93344062247724,70.22949372439906,74.75403343285714,78.5994559378949,82.3908103938535,85.32464169411652,86.73140466186977,85.96703926797845,84.99374119585445,83.77492367047059,82.33588866366013,81.01755101358577,79.67577049529075,78.25910404448557
S12000050,1.1782682813611456,1.6631858155995007,2.3858119500199724,3.4724089623713317,5.11986016522045,7.534607220190825,11.039394660883012,16.019311218355757,20.13538377000041,24.751385467109426,30.05478298674269,35.9356087998253,42.191784189705274,48.29358997060834,54.362459634997066,59.990950516027766,64.88157647106844,69.06369614531621,72.6136223954944,76.1181276679514,78.8289983319139,80.12773535396897,79.4190931337704,78.52237901009785,77.39391694053245,76.06625738455872,74.84976314959955,73.60900529447886,72.30046387088136
W06000001,0.20843078218190708,0.3006572177348493,0.44236918352665,0.6578869006973679,0.9921067752254222,1.4877697124248965,2.2164029483275556,3.261990679040887,4.101083832855428,5.040832863483451,6.12113855544663,7.318397401299115,8.592553508270276,9.83545756736152,11.071649095094122,12.217331097175679,13.213652593031371,14.065389908736721,14.788465917737383,15.501957181020861,16.05437978526309,16.31860213184619,16.174798852522326,15.992062891318339,15.761964806973696,15.492372435303679,15.2444473657964,14.991339473017291,14.724806517520902
W06000002,0.441195131120741,0.6330929334451303,0.9228622355875494,1.3656348014093187,2.045182040189443,3.051459480305896,4.525953333462095,6.636309154797071,8.341727352875065,10.253792882375889,12.450433554155472,14.887381933711424,17.47947363369767,20.00741881544324,22.52133616841997,24.853111866443918,26.879293742576756,28.6116783778188,30.08263850207598,31.534275599111997,32.65765446923076,33.19563820797802,32.90231276774769,32.53078027264246,32.06316762218571,31.513404159566242,31.00877289782287,30.494708502683977,29.953205869720573
W06000003,0.49404118394416113,0.7081536230467095,1.031070727624563,1.5241223210461274,2.280009829452506,3.3986711545637305,5.036795011323985,7.380412777978617,9.277057243151663,11.403647255564808,13.84659465026694,16.55675627608939,19.439406006118492,22.2507961653104,25.04651927196204,27.639698355500595,29.893327524334563,31.81975269120466,33.455629905288625,35.07014386560331,36.319343824251995,36.91759452737717,36.59160716935714,36.178279168597065,35.658388606822086,35.046761878804,34.48568147769007,33.91394391128498,33.31175943365778
W06000004,0.31929754994667076,0.4550050992887113,0.6580321581275284,0.9663281149867922,1.4369072376397904,2.1303786604668242,3.1419694150751076,4.585730926681253,5.763899908528409,7.085626038675177,8.603583061536636,10.287284987225592,12.078028808685467,13.824804870531676,15.562232754652237,17.172894166067675,18.57368977963491,19.770343550522774,20.786751473248483,21.789798016740964,22.565679974182707,22.93756541039374,22.73544838122846,22.478188477797417,22.15569922498565,21.775402078520475,21.42699584150984,21.07131054474808,20.697466078345087
W06000005,0.5113922831433392,0.730143701903115,1.0579497987980613,1.5566566574951939,2.319151268959712,3.4442216566398605,5.086999696082184,7.433997989376699,9.34372211252091,11.486521850786424,13.947258208312473,16.676701978522825,19.57954628882551,22.411253920660414,25.22787850100029,27.838785523657442,30.10978191435674,32.049532893926134,33.697262730125786,35.32324782087051,36.58096455315438,37.1838535191198,36.85635097471703,36.43909727297279,35.91653227279599,35.29998999400121,34.73527470792719,34.15841302548484,33.552643308208864
W06000006,0.6386673118730659,0.8959918375094147,1.2746765616704772,1.8390177027043386,2.6885960045796513,3.924912666887718,5.710851311862369,8.236842503079535,10.353711394790007,12.727333479652133,15.45392881938124,18.478374812599252,21.695748996505507,24.833339148286584,27.953522651306514,30.84741783109352,33.36271323976005,35.51294595719615,37.33825204530683,39.14034802105751,40.53434999326043,41.20209800457086,40.83848662562074,40.37720387878179,39.796975374691826,39.11423711851377,38.48807464701179,37.850303413935265,37.17772258873102
W06000008,0.39874180683325444,0.5627329434689192,0.8055234019147562,1.1704559055959547,1.722266650989714,2.5297867163118104,3.7011321288578403,5.363591613723689,6.742087655522239,8.287563789812937,10.06303369867324,12.032532281790532,14.127549265903564,16.170682475065167,18.202264886580654,20.08693218845879,21.72484479885678,23.1248047585973,24.313639080668473,25.48713043932882,26.394864089776494,26.829641901170664,26.592685391029736,26.29236151759162,25.914590911468853,25.469947248203553,25.062265286998954,24.646844173557035,24.209029749725428
W06000009,0.4277380757966285,0.6069502443885276,0.8761845085118926,1.2841508573987142,1.904828120374156,2.819307019812391,4.15010689878405,6.04778395742924,7.60238693609998,9.34473916308549,11.346875262359596,13.566479248293431,15.929148602845524,18.232486602886777,20.524082843922802,22.648232241179812,24.495518843958806,26.073520602896732,27.414936017673007,28.737370673780156,29.76071710995802,30.251676017698724,29.984430709170162,29.645129592231964,29.219853673733596,28.718273400714043,28.259062074412903,27.790349776559285,27.29620975534388
W06000010,0.792036632308866,1.1032123716545597,1.5554783033581003,2.224991866309569,3.223999914732119,4.6687883270694766,6.743503226833845,9.663077579534754,12.146382941097482,14.93081130520009,18.129660642688957,21.677725351607737,25.452113153730703,29.13297757407424,32.79327571143914,36.188506697154665,39.13940211606046,41.661710958779935,43.80354573286868,45.917581572557445,47.55280938236934,48.33649316474105,47.90925069233209,47.36817797787661,46.68790487181781,45.88685514655675,45.15234170125237,44.403662653147926,43.614902155709444
W06000011,1.0472840338675367,1.4586413836503014,2.0564336524762417,2.941293325056163,4.26152090517441,6.1707133431790515,8.912154084563932,12.769732665144794,16.051410956029788,19.731028932069435,23.958299482798413,28.647067077446767,33.634907354726884,38.49916387885337,43.336231977286076,47.82302840963765,51.72262546629075,55.05585583706268,57.886276880718164,60.679975894865144,62.840926092865594,63.876557944292934,63.31195674059968,62.596936454496586,61.6979529244134,60.639369804543236,59.66870769763095,58.67933147952682,57.63699079578544
W06000012,0.6850008153437257,0.9510359521554843,1.3354925200675996,1.9020423443265098,2.7442700357896963,3.9581306552304953,5.6959995280652045,8.135229556649783,10.22593281930665,12.570021070497821,15.263043731112916,18.250086154514495,21.42781196571586,24.526604034305404,27.60820620012424,30.46658649929417,32.95090431822958,35.074350651590265,36.87757345731879,38.657291743383915,40.03399879476691,40.69374686972902,40.33405647079095,39.87859196199782,39.30584827774169,38.631523529628424,38.01309683635492,37.3827330669306,36.71876830831249
W06000013,0.9836173631530885,1.3294159805650294,1.8068544234449009,2.479535518530152,3.4439833962905473,4.785356467086486,6.644292723324405,9.181582372110563,11.541577806884334,14.185853616317562,17.225614336897,20.59579435423107,24.18299373681486,27.679699730364415,31.158413130734125,34.38412387683725,37.187881264005384,39.5838601986119,41.61913965278332,43.627113259035355,45.180917000823385,45.9258039119906,45.519857737038386,45.00626648249979,44.35965838470211,43.598713597049354,42.90016677283414,42.1893768888904,41.43978251175637
W06000014,0.49432764087242465,0.6709580979421292,0.9158762424279229,1.2645882735665603,1.7671311075242078,2.4703511750331253,3.4505429891614523,4.795160205678298,6.027373239632631,7.409097885684703,8.996476676348635,10.756917810132885,12.630043115904964,14.456683435365026,16.27319003172459,17.95791211089085,19.422409777570515,20.67372315673032,21.736616846666617,22.786093528680844,23.59757193702578,23.98648537675439,23.774531419126,23.50595875208509,23.16803007233866,22.770829715134155,22.406130248439506,22.034500651952307,21.643046860927132
W06000015,1.444530959807288,1.973525340198867,2.714312227468364,3.7802536157069846,5.330723701558094,7.519949705051952,10.598101624598668,14.851226246768084,18.66701839350816,22.946851988740743,27.86293749394188,33.31516775362098,39.11645434006377,44.77316053540174,50.39868004149289,55.616550539836254,60.15229684359325,64.02864687032215,67.31951942451327,70.56947536196579,73.08287986309192,74.28655940221888,73.63005740863164,72.79877093419513,71.75248836797283,70.52210784291071,69.39310562914243,68.24245428275184,67.0298460073688
W06000016,0.9242829015228659,1.3160074390033631,1.9057900449035041,2.800237200753414,4.166059601273201,6.180706158391417,9.120312397895312,13.317297136057999,16.738884339522308,20.576364352791476,24.984098276591187,29.873747060434955,35.0752162176187,40.14760906677471,45.19234508550523,49.87067610307972,53.937544295074865,57.41379713002556,60.36545665817297,63.27868432735174,65.53144738432432,66.61217549134155,66.0230440305239,65.27727479943877,64.34037287674023,63.236167887933185,62.22390050803762,61.19233619498693,60.10578223576756
W06000018,0.6608256519688769,0.9398819575526909,1.358960940973521,1.9939099644983205,2.9622587227282855,4.388923520318973,6.469474315923879,9.43751285542495,11.862569387568561,14.581736957365846,17.70549947746435,21.170489648351804,24.856849111708627,28.45133162166909,32.02641181915492,35.3417563846694,38.22377839463653,40.68742160036736,42.778860668983235,44.843632403967455,46.44029009794576,47.20596043318345,46.78845266128902,46.25998621317752,45.59596907238931,44.81339973524117,44.09617275920861,43.36507595806745,42.594866617101395
W06000019,0.27433300398552674,0.3902976654827959,0.5644162564034907,0.8283238953690879,1.2308415558760957,1.823808453002902,2.6888893432090506,3.9228367715914687,4.930961015731405,6.061113758708501,7.359684968248081,8.799867344550872,10.332242420493616,11.82635523956841,13.312333509241796,14.69044747409916,15.88838926851199,16.912483864641366,17.7817164367866,18.640098384033934,19.303845220002227,19.62201282200135,19.448467789803285,19.22882469814924,18.952840673584106,18.62744502043975,18.329464418537462,18.02546101055948,17.705188503778682
