LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000035,668.2662536976056,785.1495617939453,954.9559293546847,1137.0026114731638,1397.2008237287098,1649.8138588344495,1914.5815173065155,2163.3293646984657,2406.1747326981504,2688.798452144791,2896.149632984933,3099.827640216056,3303.006865029426,3564.5703497353124,4482.105742290953,5279.171738416388,6003.693104076125,6646.11367158607,7202.591808627184,7949.076336156903,8685.368538433997,9460.09896094735,10285.78156573596,11181.132927129454,12098.76357350916,12976.315404420335,13832.023997417224,14663.467279151908,15429.559673695952,6.904849562849168
S12000036,4844.625424958921,5708.816800043404,6970.106119247482,8332.264830316419,10492.456770180108,12655.723825663352,15015.664052021466,17340.909918583857,19739.347376636368,22248.135048436816,24143.638483564577,26063.5821621321,28038.586505168667,30627.342092177656,39985.98930252006,48650.43608891808,57118.23787547374,65312.20116454423,73203.54855122478,82092.32959352537,91037.28125421432,100509.66048380091,110637.1658793829,121647.56657839967,132651.94084830256,143355.31291932508,153961.4431957644,164448.33523545973,174343.7312788073,8.359152345521396
S12000038,1869.8972348709642,2203.2593879839665,2689.866595767589,3215.375139477101,4049.1600342083443,4884.141466733277,5795.090431848779,6692.6775326318375,7618.581537772638,8586.873773092742,9318.405397820088,10059.394529674955,10821.660403678425,11820.929342693753,15434.52476507859,18780.24124108302,22050.234458627507,25214.716396284723,28262.57059459285,31695.217217168003,35149.65437478355,38807.83582747488,42719.0818900755,46971.35162394565,51221.24880847793,55354.96533531152,59451.18998187777,63501.42707256027,67323.2961737245,4.875463557178302
S12000039,663.2298420519963,783.4613166034753,958.7937660528657,1148.7957515275225,1447.3193296555628,1746.435920000681,2072.942857319879,2394.815517210302,2727.040089913769,3073.787285951057,3335.7517778169085,3601.202575595444,3874.3803941877363,4232.718929357064,5531.238363029972,6734.659808247383,7912.049282227838,9052.756321976498,10152.798991794138,11389.190069046945,12633.819346764758,13952.039902647466,15361.59703689553,16894.18458956917,18425.198184567816,19914.637781182362,21390.840836830335,22850.759209085038,24228.732154829013,2.8747436585383794
S12000040,1512.9984023985899,1783.1311686025822,2177.4342131058906,2603.4019724795216,3279.122736941875,3956.02108478475,4694.700107954484,5422.744121962494,6173.981433010179,6958.993981311066,7552.152054776415,8153.106973577791,8771.452565208583,9582.154986901896,12515.324255351645,15233.07069960303,17891.35116300804,20466.066820662803,22948.23257197462,25739.259398079415,28548.507260381826,31523.669439709287,34704.805447973835,38163.442740585735,41619.03951356455,44980.576957350364,48312.009322562364,51606.45746954787,54715.68336798975,4.023632768717424
S12000041,944.111203298098,1099.8396063635728,1327.9502547450168,1570.036291645922,1961.0777589697186,2348.618389671052,2766.368473864877,3172.099157656047,3584.2520827089797,4028.9724584892697,4361.864581934258,4696.347586338815,5037.753263787855,5483.6782503058075,7086.623989907534,8545.798966621873,9946.189792364894,11273.626328148752,12522.652998659658,13986.502929687542,15452.873343689125,17003.35367338788,18659.669716730794,20459.00010474059,22266.5148743731,24017.417696128352,25745.747862102904,27447.62608704667,29044.684696109,2.9690018564581084
S12000042,1529.8972846343859,1778.6838657648689,2143.950784325527,2530.6753029684805,3162.004362737457,3786.3747414597156,4459.230099965391,5111.549761209118,5773.771610855552,6487.376874232244,7020.502040698082,7556.243091078892,8103.272457160188,8821.792149457899,11465.048636283136,13867.329733711502,16168.450523476502,18344.74063619771,20386.86077366452,22794.420365210375,25206.748900782768,27753.598887356588,30467.985665143475,33409.77430847159,36366.10538053591,39228.80054591144,42053.50583782492,44834.24528554037,47443.04906686698,4.549455188461517
S12000045,918.803894318959,1083.071329129491,1322.7525701844963,1581.7017957503137,1992.0414312478317,2403.1542811958575,2851.734268561422,3293.854037580449,3749.9783192016844,4226.98040479546,4587.635348864406,4953.046229140991,5329.029050421962,5821.708161846944,7601.63860272271,9251.349676763779,10865.349874071882,12429.021646825506,13936.937860774013,15631.595311126046,17337.297777929725,19143.674092323432,21075.018279202654,23174.76347073532,25272.19342082448,27312.551122744317,29334.65466277734,31334.32901902405,33221.62678206623,1.1956526423962839
S12000047,3204.1990399186525,3777.6432306316888,4614.231260398128,5518.224339277017,6950.282014918504,8385.383154416957,9951.43792921265,11495.167931146738,13087.955392097569,14753.497656919642,16013.262569023233,17289.8347395033,18603.517708048184,20324.638890861555,26540.302057080786,32304.577840802976,37947.29006975401,43417.48988965599,48696.322746567115,54621.770485784655,60586.457389762465,66903.37451229982,73657.37206711838,81000.33230541612,88333.02836338388,95466.74457218793,102537.15429713325,109529.69762153023,116130.02566483954,8.083252791843826
S12000048,1370.6405375305,1601.7195421543959,1938.5894324780459,2297.154727363784,2865.1686562086943,3429.7649286516157,4037.7039227156383,4628.852671829841,5228.5425106925395,5879.7517594907895,6369.524018390272,6861.167994754111,7362.278557177764,8010.251018246224,10252.56698023568,12295.528128548442,14257.288909557861,16118.192989180476,17870.989147832777,19917.617735937765,21965.219992515464,24133.524854547148,26455.983145387585,28986.001043543678,31527.943181370396,33990.10986107095,36420.56912243993,38813.46323336066,41058.36303899388,6.245851155159647
S12000049,5028.746765350408,5923.662998064353,7230.737115770707,8642.30743208499,10886.844048362022,13135.42823298558,15589.61832715082,18008.718322975692,20505.353377731262,23112.90179297182,25082.903692244712,27079.10420952145,29133.36598705174,31827.542582726423,41582.5252239289,50622.90543647843,59467.688967291615,68036.80057600216,76300.37819015172,85587.72853302209,94936.55050726618,104837.99055662767,115425.3399138283,126936.61263984797,138436.8123231354,149624.61323494988,160712.811850749,171678.51585807375,182028.4507770028,12.960292326160111
S12000050,2926.086808832306,3448.3032440677193,4210.43115150078,5033.583035950897,6338.766212846787,7645.945592008829,9072.035720191137,10477.252599332776,11926.771045882124,13442.904382904799,14588.59736901343,15749.14200030257,16943.03527597592,18507.837849746058,24163.909692829897,29401.750976222665,34521.97630645525,39477.976208289445,44252.40067981033,49627.48023231029,55036.772558989105,60765.08790492121,66889.60622862054,73548.07097353782,80202.04398659324,86674.22507627115,93087.81317041256,99429.51926530385,105413.82970373648,4.754493110922168
W06000001,443.83137064690874,515.4593147248748,614.1101084022584,712.2326873370963,922.737579506973,1144.3972055171853,1395.0176674430418,1656.2185969480258,1935.4626324725084,2244.0312991809037,2520.0737823919226,2806.7170896240564,3107.5984603383995,3496.0234237625045,4786.56127717868,5793.156051722113,6566.7409365669655,7087.700109361766,7346.429174005803,8175.054016671654,8981.263560607551,9801.64212359827,10643.828084287212,11530.52802231467,12533.512622646289,13508.342250674317,14473.57457048543,15427.74226560129,16328.44839153306,1.155304456643273
W06000002,739.4092289300908,871.5187620959317,1053.6346957492274,1241.24742141307,1593.2152919357875,1960.438475102374,2371.686590188741,2796.2076540659273,3245.606786102618,3751.616986284883,4202.095153958133,4668.195557063991,5155.71227258265,5780.825133333731,7849.363461566677,9492.908310006478,10791.476161214041,11714.527427334799,12247.676425129242,13649.079559532936,15019.502049519873,16418.07310282542,17856.40992119847,19372.75028019842,21076.165599569114,22740.06693194439,24395.278334895695,26039.60144866149,27602.31898763521,0.8300755105423265
W06000003,738.602912717435,875.6615817917977,1064.5803809274105,1261.3529994078094,1618.207240371012,1990.6603984889794,2407.561227587399,2837.8291078748543,3293.0514214791206,3805.7106210331895,4261.930046784934,4733.810357793839,5227.203344201104,5859.196962263005,7953.37411986198,9629.887535649048,10969.6460098425,11942.184732240063,12533.315666183196,13982.687985644076,15403.259135201746,16854.98184993226,18349.50537356401,19926.33277234064,21693.371457766392,23422.78248048511,25146.269648558187,26861.66289497201,28496.033213816932,0.8377351764044582
W06000004,504.6379964548282,610.8409771361191,757.1116537435603,914.338175583437,1181.433387286034,1464.2346409185752,1783.7440380796475,2117.369374567009,2474.160738757333,2855.8689700203695,3191.232161742191,3538.4316699196406,3901.793222696668,4365.054889696541,5911.400590199084,7251.544057937689,8447.810035102735,9481.728520476627,10345.755795447987,11652.887145932316,12958.391645838066,14310.809618261927,15719.714898383934,17220.32774822611,18864.256088600458,20495.43915272487,22141.58899654654,23801.214747596125,25409.02965585849,0.6749378380293589
W06000005,838.578910008496,1007.8598706447576,1239.524720419179,1484.5784321056908,1918.6424136182259,2378.4681008671128,2897.9846657655658,3441.0609348044995,4021.6648093607087,4651.872745484959,5211.935571431927,5792.528272453509,6400.774516920205,7175.373899050929,9775.140032689236,12025.71862666779,14028.910822104532,15753.211238411332,17185.811143105664,19388.282333363855,21590.103836968774,23867.91701293605,26235.60720036755,28752.469318059146,31509.153169946756,34248.93710572154,37017.85327379076,39813.776674146095,42528.05721182876,1.2625401927198636
W06000006,684.7877028666625,847.3228661302531,1073.5988123808427,1326.2729954189822,1726.804260413942,2153.6317220317096,2638.9817594629108,3149.1579528769507,3698.1397385679716,4271.410158756667,4775.002771808272,5296.041452562818,5841.097383847531,6539.671547703239,8825.511158697114,10689.067098851498,12223.727317277664,13398.09170293106,14197.701219522749,15833.670188010836,17440.949737242434,19092.07997138137,20802.371292782183,22615.89820356576,24640.78812559696,26622.01580549951,28595.97073991729,30559.82184000319,32429.461360383353,0.4843862902611703
W06000008,409.66773106559526,492.9558569800405,607.4565046977373,729.4351167763956,942.6951968082989,1167.8068720058166,1421.9018011451706,1686.9580149834978,1969.8287736094742,2283.5690646737876,2565.4868688148567,2858.045177715859,3164.84433510173,3557.7358718493747,4864.792285660446,5926.715912405602,6793.607220895282,7446.985452663726,7878.386608889142,8821.693465307311,9751.143425868044,10703.080573733794,11684.34094876121,12720.624514808525,13875.760139135538,15011.46752488278,16148.048616650707,17284.295778194275,18373.17807283771,0.2878556139942764
W06000009,729.6060876106034,880.0958913248405,1085.4352999997332,1303.4130013335716,1708.9541118752843,2144.325020371446,2642.8226153410915,3171.903060223807,3744.8410099578614,4364.339831204224,4928.927183280698,5518.139712931478,6139.198688124691,6935.132165982747,9623.464622676009,11876.33401748079,13796.231912207128,15347.506631897848,16514.494384538768,18627.304406902796,20729.78055566014,22892.302488008525,25126.6363704053,27489.80978043676,30096.10283001037,32679.14781039669,35282.932148435815,37905.54589669084,40443.462028599424,1.0038793293924875
W06000010,772.173279608149,931.3459625476628,1148.4317959028187,1378.8442499160508,1806.7329473571765,2266.4699604247367,2792.7095337009328,3351.0555387998334,3955.429293128273,4608.384922858373,5203.14548835065,5823.761223821652,6477.792717788062,7315.101334621063,10128.138688360961,12486.658582214232,14497.697072663956,16124.04654836608,17349.367253521195,19561.407831029523,21762.28290195164,24027.07671689431,26369.009696329827,28848.12279037854,31583.039260281203,34293.66713973672,37026.27956885057,39778.821332328946,42442.64101878137,0.2728484885796954
W06000011,1018.2157227400547,1228.1057788424748,1514.3610607900175,1818.1888931466926,2382.4073403016077,2988.6244901282494,3682.5317278425737,4418.773462940764,5215.705766826948,6076.694001647716,6860.9434345924,7679.284681682041,8541.686714638887,9645.749361862448,13354.8501842473,16464.661608910865,19116.313104086636,21260.745803833448,22876.415529012236,25793.088851861576,28695.03699397444,31681.273845991756,34769.2388409657,38038.10149664866,41644.26305529599,45218.399473247526,48821.52581491739,52450.931712050726,55963.35322844884,0.3530964375817723
W06000012,613.3260999291185,739.5490621355899,911.7580525154586,1094.5274217211158,1433.5990295204717,1797.7184627938698,2214.3535531518946,2656.2166429401045,3134.3416996716296,3651.484735418706,4122.469801901889,4613.943135182583,5131.890755879094,5794.886856809034,8029.040697085092,9911.64819510222,11527.71118100335,12848.014181280922,13859.837786669905,15641.133790756932,17415.920453930514,19243.68379288131,21134.764904789587,23137.442070652418,25343.841501902105,27533.137506130828,29742.458324823965,31970.232100403828,34129.1232610941,0.36271921786396266
W06000013,433.37388060577103,525.5208842812643,650.3234652860284,783.2972923511979,1012.6306601387043,1257.1458032611906,1533.7939339112472,1825.034921696742,2136.8786753030236,2483.5776362179813,2800.095359885918,3129.5472776642014,3475.6910416302144,3910.7217449667028,5428.759311928403,6871.61885267848,8293.976283392594,9681.540485745145,11030.400387353982,12653.814867486208,14309.878841495294,16037.091432008727,17839.664107159773,19760.943048013043,21827.878685084754,23919.79114979346,26068.095299456996,28272.69566316655,30457.260028467423,1.8314343459441487
W06000014,804.1536514667431,951.4127781788659,1149.6067130655015,1350.8606010051888,1736.2671991296445,2139.310730638422,2591.330730205401,3060.3833492446474,3558.288845074557,4121.973511151985,4629.327254450306,5156.418413734709,5709.483838376888,6409.86308785013,8907.328889020959,11254.19912888412,13543.824153942944,15751.934918724643,17871.195261011628,20489.25456563933,23158.180206380923,25942.62508694765,28850.353226570147,31950.856104633705,35290.35465462796,38666.19345766839,42129.419943377885,45679.65266388809,49192.821128431824,0.6467793937026408
