LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000033,1181.9456402774742,2126.5105616433348,3666.65651683728,6161.370759246822,10127.761910864097,14183.233882101445,19657.296348144373,26406.904882323368,34380.004072596916,43250.58312228225,52977.477041860984,62289.3355622536,70544.26670797377,77185.91947999796,82176.64510210382,85580.11919456389,87828.20765198709,88964.05141573201,88730.87899156321,88231.51918161787,87402.75502305459,86302.74789643589,84694.999913804,82493.66843014341,79927.18020736182,76959.81514903311,73553.90997457883,69669.83874060848,65266.01055230858,5.94791566733803
S12000034,2234.6416222254634,4102.669016658962,7238.379828440653,12447.951130557032,20908.176986680028,29280.46776064791,40581.34883048377,54515.5244687181,70975.52761879546,89288.32530352232,109368.93786281176,128592.72338521435,145634.55525651833,159345.8653266301,169648.92820697854,176675.2000431339,181316.25149908883,183661.1356603261,183179.76432002525,182148.8663169727,180437.9303089663,178167.02901949902,174847.9278276703,170303.40392105465,165005.03475615053,158879.0818372536,151847.78635501192,143829.35025692277,134737.89988892357,12.385335880279525
S12000035,943.08348811265,1668.6207035043835,2819.9244524977184,4640.294036416942,7472.319263169863,10464.46814538743,14503.261350159863,19483.16112428586,25365.755159804157,31910.5200414063,39087.07563720506,45957.413371686765,52047.95052227063,56948.19888876517,60630.38155532953,63141.48439597092,64800.135888162375,65638.16921214246,65466.131843618816,65097.70169831188,64486.23300856869,63674.64413338712,62488.43839331713,60864.28379350165,58970.71312293281,56781.37567560563,54268.48079668339,51402.79165812653,48153.62148059214,6.904849562849168
S12000036,2743.8139728134684,4618.508833144473,7324.599582069734,11203.74127890607,16683.47089532901,23364.056500300285,32381.485503173186,43500.11953607825,56634.218381880804,71246.73291370008,87269.85604709093,102609.28683721222,116207.64511053998,127148.44760685785,135369.67511898713,140976.2179531965,144679.5014302858,146550.57704142257,146166.4702997768,145343.87708964807,143978.65201433434,142166.6110711481,139518.16582445265,135891.90588247633,131664.12845206715,126775.98478925519,121165.43359873348,114767.2004702047,107512.76958655287,8.359152345521396
S12000038,9880.364503925111,14567.48765059654,18674.96457802888,20239.876732803157,15792.665475485954,22116.54508868434,30652.491837416997,41177.45219175624,53610.26083245048,67442.5473694104,82610.12471766645,97130.5137578793,110002.79493167653,120359.42034398619,128141.67707805404,133448.86216819016,136954.40917092186,138725.58089026745,138361.982597483,137583.31151683838,136290.98191233087,134575.69252970314,132068.6608022434,128636.0249571033,124633.986074743,120006.8429078534,114695.86346440847,108639.2611160112,101772.17571458014,4.875463557178302
S12000039,1075.860779341907,1786.9973692640442,2782.2120768286964,4159.160356083295,6026.640540741857,8439.897392607807,11697.299880059403,15713.733276565352,20458.216863832775,25736.759094527388,31524.85876226773,37065.98526895461,41978.178541202215,45930.37104074137,48900.16036794776,50925.43602369537,52263.18733557559,52939.08452000063,52800.33152918138,52503.182712619,52010.016343700176,51355.4439038197,50398.73683122675,49088.80806368599,47561.58927738377,45795.82375211891,43769.10126946346,41457.84066659952,38837.29096912584,2.8747436585383794
S12000040,2371.3514507412865,4209.321479171266,7142.515940009685,11803.29393865665,19089.570674070485,26733.63451557407,37051.55920917099,49773.73010096293,64802.033113313875,81521.97428546593,99855.95977974382,117407.65247396605,132967.1728188025,145485.8656070902,154892.76027194623,161307.88396674572,165545.2544317013,167686.17799707182,167246.6758727579,166305.44716061818,164743.32947615976,162669.95174076266,159639.54722800798,155490.31048412327,150652.79899578256,145059.68366475808,138639.97599468083,131318.98576099388,123018.31616573712,4.023632768717424
S12000041,839.5332425461344,1520.5764758558837,2641.895204750115,4474.375071562092,7409.460878271077,10376.441425927482,14381.25934378331,19319.26533553594,25152.37828315004,31642.085107038474,38758.27262873982,45570.818774486914,51610.11924791361,56469.14674306966,60120.35547441936,62610.33309251662,64255.03401463628,65086.01593972043,64915.42722095478,64550.09777582846,63943.773555337255,63139.00849897139,61962.7824599665,60352.28962886621,58474.64873785058,56303.727720089824,53811.97099838019,50970.388638036675,47748.55140199797,2.9690018564581084
S12000042,1043.6393524178977,1816.9485524275865,3010.7137250649134,4848.2315326642165,7638.250826299362,10696.846154351848,14825.325891507413,19915.808494866713,25929.03784177295,32619.136010935807,39955.05825302177,46977.96208141407,53203.7444937666,58212.81110970537,61976.76276368875,64543.62628167344,66239.11346505492,67095.754178944,66919.89837779065,66543.28721331098,65918.2403169577,65088.6274579331,63876.08086476994,62215.85921999673,60280.24006984863,58042.28457568855,55473.58764821906,52544.26187543972,49222.939431658066,4.549455188461517
S12000045,723.9071491566016,1300.1037093843158,2236.842068661098,3750.6179911031963,6152.179678905207,8615.70602398714,11940.963436869917,16041.05992250269,20884.37657964385,26272.872907607918,32181.543525461762,37838.09663182101,42852.61344458604,46887.13330933797,49918.78397567022,51986.24775166284,53351.8661557772,54041.84256716695,53900.19972847357,53596.86062026614,53093.42143146912,52425.2145598442,51448.57738354207,50111.36212542229,48552.33021227968,46749.7836263394,44680.84252926143,42321.436666004665,39646.2996995655,1.1956526423962839
S12000047,2322.814880676127,4328.5143070813165,7762.658796648308,13562.683479799385,23106.38518134988,32358.908245217845,44847.925182270286,60247.08613749036,78437.63568999716,98675.7747802205,120867.58564414595,142112.49291762902,160946.0389739307,176098.90526942734,187485.19461885668,195250.18333128738,200379.1806857448,202970.59710737117,202438.61068502406,201299.33012284755,199408.51239196406,196898.85632834266,193230.7972963741,188208.47865161093,182353.0600889207,175583.04780768565,167812.50837854942,158951.0421806637,148903.74910578015,8.083252791843826
S12000048,2229.0913238517724,3703.123751398854,5767.488736509454,8624.240508430781,12501.47147507116,17507.45314495498,24264.50655693713,32596.06451801851,42437.87133516988,53387.50691451304,65394.15855790857,76888.4955042689,87078.19008454941,95276.49231630591,101436.92596502171,105638.09175870847,108413.0823641569,109815.14167963654,109527.31844503636,108910.9221026645,107887.9136086768,106530.09063192266,104545.52533470024,101828.25113643236,98660.23845853146,94997.39309592193,90793.22394940017,85998.81694425967,80562.8344885685,6.245851155159647
S12000049,3430.703874639244,6017.9734458240255,10065.685559848214,16377.692888779693,26078.494407721017,36521.145355523026,50616.590062680036,67996.50398789857,88526.8543027691,111368.16810139193,136414.45324521264,160392.03518045502,181648.0859102842,198750.02771765576,211600.90169996934,220364.68130163723,226153.40593399305,229078.14949273708,228477.7379633898,227191.91387982835,225057.88478134535,222225.42006938538,218085.54788734004,212417.22071272827,205808.63570310915,198167.81547530575,189397.7745321392,179396.48017184506,168056.83328785864,12.960292326160111
S12000050,1494.3071948193626,2986.2408779978623,5746.207274038187,10689.36396684112,19191.437024066625,26876.291197647468,37249.27529555289,50039.33524554058,65147.83289569652,81956.99386995885,100388.81655111845,118034.16699994022,133676.71746532916,146262.21135970578,155719.30393706376,162168.65970674058,166428.64335464584,168580.99203884476,168139.14237710086,167192.89118491297,165622.43737041016,163537.9972226497,160491.42184890097,156320.04390577402,151456.7165714417,145833.75662232612,139379.79003422474,132019.73511255745,123674.77180427521,4.754493110922168
W06000001,316.80366001219966,659.5495806511611,1316.9115764586577,2523.8382305070086,4636.175816564819,6492.646420928612,8998.501752169052,12088.263492270018,15738.10179549674,19798.778534104,24251.450850836256,28514.13019537935,32292.983143072608,35333.32628376918,37617.92539836706,39175.93011288696,40205.03667945044,40724.991232083295,40618.250746641614,40389.66072813348,40010.277863272844,39506.72778060019,38770.75177512484,37763.049311162686,36588.19043186855,35229.82208901775,33670.70413187774,31892.696941169168,29876.759963544886,1.155304456643273
W06000002,581.4391798093601,1198.0242787059033,2370.4470999365235,4510.6259480372,8241.39674194606,11541.510730423242,15995.991409079508,21488.438476693525,27976.4943096934,35194.86833120892,43110.06296920652,50687.522784676206,57404.91763543004,62809.51820817589,66870.68675837322,69640.23939523239,71469.6080407627,72393.89298425104,72204.14967569662,71797.80009120033,71123.39835850021,70228.27500479126,68919.98185034883,67128.66212938834,65040.19928669807,62625.52659852582,59853.99431433628,56693.35863419984,53109.77259678182,0.8300755105423265
W06000003,645.0246651346622,1326.7341346403234,2621.077036004938,4981.451252409227,9093.211511258436,12734.418872663993,17649.30596499086,23709.44172748449,30868.090592893972,38832.541654261484,47565.83529392135,55926.48676546562,63338.17851373693,69301.38825562259,73782.31117870126,76838.1194544394,78856.56801679975,79876.38532803749,79667.03045687568,79218.68149043189,78474.57471506984,77486.93324576018,76043.41741621542,74066.95039997238,71762.6281252502,69098.37942029227,66040.38704338878,62553.074179947296,58599.09573556841,0.8377351764044582
W06000004,451.0185635145884,917.3150654409028,1794.0225368751073,3382.1131113333645,6135.630096779497,8592.529056755524,11908.84107150506,15997.908208146528,20828.19544482686,26202.195782103292,32094.971860644204,37736.30824447562,42737.33554012841,46761.00210381355,49784.49716645044,51846.39943168551,53208.344058061346,53896.46455043353,53755.20229779526,53452.67989452264,52950.59489305895,52284.18510367595,51310.1753913618,49976.55745308657,48421.71971922625,46624.02171939158,44560.64620106407,42207.58784639132,39539.64701371185,0.6749378380293589
W06000005,674.505262920125,1379.2101198130147,2710.417615527465,5129.614175481613,9333.670173782459,13071.164826043569,18116.019532406648,24336.40820992981,31684.359057347094,39859.419306409116,48823.65419808696,57405.39269754162,65013.07746141062,71133.97719647568,75733.39151906528,78870.0077659442,80941.83085621246,81988.61679634215,81773.72502590972,81313.52074839576,80549.73669835684,79535.97781124242,78054.29060640145,76025.55845644105,73660.30130860877,70925.59923777482,67786.74201460923,64207.212375281095,60148.6756806596,1.2625401927198636
W06000006,920.009677021388,1830.5901818103089,3508.0691815702676,6503.553793425732,11644.701823915126,16307.605861472153,22601.574844552364,30362.141794408377,39529.45649853043,49728.67562878998,60912.46857192242,71619.05898197385,81110.41882947789,88746.86303853961,94485.09995998377,98398.34634552899,100983.15745274253,102289.12823764322,102021.02969249024,101446.8774205654,100493.97965943895,99229.21263737557,97380.65686283915,94849.60729939792,91898.70903538473,88486.89028928084,84570.84732249292,80105.01979843028,75041.58305069851,0.4843862902611703
W06000008,562.1499680429429,1113.163639158867,2123.466712838947,3921.4797930395803,6999.879094208022,9802.850475703894,13586.289791000514,18251.33233724723,23762.00130783856,29892.969881787365,36615.78698271708,43051.74754680724,48757.20654695892,53347.636386394224,56797.01366265486,59149.34961576108,60703.13473005897,61488.181642824726,61327.02192032111,60981.886652296605,60409.079355580245,59648.80119960361,58537.59452476284,57016.12665093881,55242.278411753956,53191.361591099805,50837.34447119333,48152.83970144895,45109.09983514212,0.2878556139942764
W06000009,694.1397063191424,1407.0439742949306,2743.3684221700646,5158.971758299577,9341.126545536476,13081.607070898806,18130.492255645207,24355.849565514298,31709.6707953057,39891.26241812739,48862.65841995917,57451.252830711666,65065.01520790485,71190.80444591152,75793.89327446054,78933.0150159247,81006.49365819647,82054.11581345364,81839.05257956206,81378.48032185216,80614.08640160975,79599.51824059174,78116.64674870529,76086.29381983126,73719.14635668462,70982.25988451774,67840.8956243292,64258.50564413699,60196.72650734366,1.0038793293924875
W06000010,1214.4235880578753,2335.6946087562374,4329.555934574684,7798.554813280946,13639.338767093925,19100.958376240775,26473.02978915271,35562.914889690546,46300.51207569674,58246.76919411473,71346.24984661203,83886.78734241184,95003.93461850079,103948.43619107288,110669.58395641869,115253.13590127762,118280.70258122579,119810.3749803984,119496.35324792571,118823.85358586106,117707.73279778768,116226.32244209424,114061.12455846953,111096.52842775367,107640.16621183518,103643.93278697255,99057.10533815656,93826.31957906147,87895.55986475047,0.2728484885796954
W06000011,1605.44899569655,3087.105911341306,5721.195449001075,10303.276014323408,18017.13413369127,25231.760499048265,34970.03313283602,46977.483200610965,61161.508689942224,76942.13563753355,94246.13431390555,110811.78680041136,125497.18592674387,137312.5889606967,146191.01209567487,152245.7389086513,156245.05852049557,158265.70726140865,157850.89450988773,156962.54377282943,155488.1835950673,153531.28747524892,150671.1297089096,146754.99220273446,142189.24729100039,136910.34962022162,130851.29596349904,123941.5937949374,116107.2482250771,0.3530964375817723
W06000012,1029.1553233436862,1970.8753539831728,3637.361581276177,6526.09186241938,11376.310506640613,15931.74261842316,22080.64577900547,29662.344387355675,38618.36796223152,48582.51162835517,59508.53692241058,69968.35845333064,79240.95752793744,86701.39451359135,92307.37471508632,96130.42739828253,98655.66258783704,99931.53301564521,99669.61356595774,99108.6944885957,98177.75958908883,96942.14357240472,95136.19358450278,92663.4809854826,89780.5956313199,86447.41407762325,82621.62928292673,78258.73133259753,73311.99855126048,0.36271921786396266
