LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000029,1024.0060299245856,932.4761825039378,908.3713824860885,909.0401586227373,911.2734965296538,909.4946100095781,905.7641638233829,903.112323133858,902.4142294990677,909.943372753014,921.5777264097401,942.3045779396563,963.19681918763,991.7422790139588,1046.233741909272,1084.225939632496,1114.483520874531,1139.8689535867888,1155.777559507628,1200.2188108562207,1211.937509729028,1214.9958676890676,1216.0193119926284,1213.1276797042408,1242.1837065959937,1247.9697763736394,1254.5787895613641,1256.8103631478486,1257.5228181770892,6.805531196909028
S12000030,297.3443258140855,274.12288512144613,267.6896003625632,268.3029109895065,269.51627494928766,269.5861347400522,269.12738082382657,268.96552947483,269.30339023790094,272.3170605818343,276.7355754869698,283.8806611435341,291.1575132028886,300.76902155712594,318.5886796187746,331.13758506599726,341.2660378450294,349.79743185784923,355.3065408861258,369.8527428089028,373.9632256005253,375.31700071745615,375.98919642645694,375.40437246135656,384.9661921172055,387.04076639456906,389.3370320849746,390.2500451050903,390.6190478026907,2.9978159215065903
S12000033,751.601715408542,690.4968977253744,673.9611670349831,675.3775910460083,678.608056372296,678.410410056413,676.9368873570975,676.2390593865441,676.9506329077375,685.1262776730645,695.935074597319,713.6851929008668,731.7445868776988,756.1597360104037,804.3568131830637,836.8107479470531,863.1142633374934,885.4508108474474,900.0715301230098,941.6340889050928,953.161813451304,957.6093552764877,960.0510073068219,959.0587721787113,987.7236605643158,993.7204617716548,1000.3773415978478,1003.6134549539269,1005.785540308401,5.94791566733803
S12000034,922.8612276195805,848.316788191171,827.953578123284,829.5490807516697,833.0350208038853,832.8210304659526,830.9572740246928,829.9945391105126,830.6379385624466,839.4659682373938,852.4285965897487,873.758498344162,895.4637368222648,924.3391564596116,978.3387786579514,1016.2226527789949,1046.7033796498529,1072.437674811594,1088.9037458258224,1133.036743439142,1145.3322998734743,1149.2700574889238,1151.1238420732855,1149.1674205782663,1178.3195147669019,1184.5413735139539,1191.467485899102,1194.1641861230237,1195.3554522582417,12.385335880279525
S12000035,371.87875220286514,340.285293869636,331.74445166399903,332.1148078817095,332.9881677946006,332.61145366246603,331.5032205387985,330.7548717066367,330.6369471807581,333.048070131651,337.55780932485584,345.3578900791286,353.23447999137994,363.6634579148689,381.3402606824058,394.79533704072014,405.43980634876664,414.2718078854369,419.6949229214455,432.54956478453244,436.155652665494,436.66187383117926,436.593460121974,435.2736496609209,442.8547600934163,444.5266389792741,446.4266859021733,446.7152476552049,446.2665766114116,6.904849562849168
S12000036,1525.6966436157131,1396.6364272537014,1361.896617191825,1363.7414235827446,1367.9500887465717,1366.5164777030607,1362.2448416210104,1359.4994766834866,1359.4721105530857,1371.787106553662,1391.1259509371966,1424.1013562381634,1457.4764580932067,1502.224247792234,1584.9908789257963,1643.802512248158,1690.7871456621815,1730.2029541450272,1755.021894240709,1821.2148282743071,1839.2516824286483,1844.049860441917,1845.7803639536737,1841.6634688348645,1884.251746772616,1893.1420903141209,1903.1941794162449,1906.4812368473904,1907.2186787560229,8.359152345521396
S12000038,530.6788740313931,484.184987658904,471.87670410714304,472.4040261895672,473.79870807542795,473.0530816494421,471.3172783565299,470.14950644017557,469.99591078327404,474.3517534654029,480.75932014174333,491.9240607726121,503.1996185770477,518.6006367670861,548.3792579778662,568.890842688147,585.3050276615207,599.1283527963072,607.9284455533959,632.6679870896,639.293393788118,641.3034568041271,642.1458713917955,640.8822623429267,657.3253689701942,660.6499124474032,664.4202381900006,665.8955050875339,666.5836130477871,4.875463557178302
S12000039,236.77851967481794,215.04663001234115,209.39722762042575,209.50366119633946,210.06611859916092,209.5698578763864,208.62499361418682,207.94842414681318,207.74919367748677,209.6103796970712,212.2044375453849,216.92848798363758,221.67680276385107,228.28143691717383,241.55805321130413,250.48620449338674,257.61026174139636,263.6263127080759,267.4342411229824,278.7766696131131,281.711258569099,282.6321776670294,283.01289443867626,282.4348684967451,290.1550277896934,291.64534522287704,293.34200307755646,294.0415638693287,294.44270640737665,2.8747436585383794
S12000040,541.7373591944443,496.40308803360665,484.1143248318285,484.7843965072118,486.2696767285221,485.8325978698236,484.37991643794703,483.4461756615547,483.4514273871769,487.7115204746744,494.6346328818094,506.3897233839132,518.2955503457471,534.1146243907808,562.8265535343323,583.5217185559869,600.0133056412652,613.8230037560346,622.4487309471716,644.9914390791793,651.1322053654088,652.6021610270291,653.0403174430777,651.477162513477,665.7386664507891,668.7326043382396,672.1227145708326,673.084296028729,673.0967144632536,4.023632768717424
S12000041,353.5784917432415,323.49493762378796,315.4537204062605,315.9115565631017,317.12286015998853,316.7920863575889,315.8208694381809,315.21688186676226,315.2829571447597,318.5916102054118,323.1903248578449,330.99119836881414,338.90316785419134,349.6385898081223,370.6036983639816,384.9049550717067,396.40389453126284,406.1289022085661,412.37664313063954,430.1030151379928,434.9186212302766,436.5475267192353,437.3356413604768,436.63455583362764,448.6785006138067,451.12447931167316,453.88956103039396,455.07649357599763,455.7557215593918,2.9690018564581084
S12000042,520.2434834044934,475.3265164301044,463.35446409579015,463.8926960820952,465.46487172498513,464.84825696603275,463.27159672471976,462.22908059925817,462.1542655354043,466.5909269865798,473.0540825160242,484.19504530688107,495.4643448904623,510.75149857067765,540.0952510420562,560.3917911105503,576.6472941388864,590.33422229517,599.0312099258244,623.3620902108993,629.8930863108786,631.876217545727,632.7244843712612,631.475206498865,647.7108439150879,650.9998963929983,654.721849564147,656.1620095549888,656.8092973870529,4.549455188461517
S12000045,275.19059898705774,249.13961610218203,242.44773925725175,242.49172433721498,243.02883557011813,242.31864285665384,241.0859636770407,240.1668939225775,239.82706802944926,241.8842052772218,244.6948965373714,249.95126146005558,255.23725831777813,262.6916627174512,278.01339257694514,288.1763941254516,296.2838162098542,303.12433367835644,307.4654530281296,320.70786721273447,324.0881317442003,325.1552392286141,325.5908002194492,324.92261654365075,334.00889957671177,335.7246774815701,337.69249088380616,338.53508035983083,339.0563094330453,1.1956526423962839
S12000047,1040.7783780650411,945.4293930864027,920.5960183145988,921.1134301202004,923.506146359636,921.3477455115137,917.2191455163216,914.2528994304527,913.3822459701896,921.5704051222342,933.0298691206748,953.7756343889453,974.6951002122793,1003.7378351543372,1062.0950060172509,1101.3106789562119,1132.655001898806,1159.092151814444,1175.8780422921914,1225.6294998636936,1238.5256105678222,1242.5405325338031,1244.2201661681825,1241.712844949214,1275.5374795650878,1282.0576433693122,1289.5259562023225,1292.5974284874846,1294.3360015896462,8.083252791843826
S12000048,539.9580140659506,493.5463644960452,481.3236942553329,482.17304166099456,484.5156980956055,483.988107672262,482.5662068459517,481.7677057912289,482.10379193923495,488.3207510624026,495.6699743179109,508.02821365013114,520.6185333700357,538.1000912491738,575.1182694195135,598.8591396110053,618.1794079313223,634.7263379264983,645.7284588181327,679.3363541049466,688.4745357406397,692.4684846800068,694.7941566777961,694.4382194177113,718.5222703441698,723.3840370403501,728.7938788752915,731.8272748565144,734.2986273140916,6.245851155159647
S12000049,1897.1662758749621,1733.437110177832,1689.5218893624715,1691.1651612853811,1695.4365164232768,1693.042017176566,1686.9985548264062,1682.8104116352904,1681.9548333106852,1695.3956344595024,1718.043841408301,1757.4224418974213,1797.1772483492555,1850.3478010841584,1946.7699666335436,2016.5000607261236,2071.8582291954644,2118.0305071874304,2146.5917335627296,2221.58952394274,2241.6109756752926,2245.676427388086,2246.3967178601824,2240.343324833652,2287.354999285361,2296.9806905801092,2307.974304289664,2310.6627599208055,2310.052631798153,12.960292326160111
S12000050,947.262946073021,863.3327714548407,841.1342570297462,841.8110163415794,843.9143331258023,842.3860991265315,839.0463614475425,836.6892371072058,836.1049507680743,843.0606060010066,853.9800686265986,873.297553498815,892.7783654810106,919.2685986089384,969.3013533242407,1004.4458538577451,1032.419555706273,1055.861921788122,1070.51524043492,1110.9760267544696,1121.6669567503054,1124.3537394310504,1125.1853620093127,1122.4681789682445,1148.718257410074,1153.9719592358117,1159.9840205667147,1161.9118684481393,1162.3825790704302,4.754493110922168
W06000001,290.6048680659815,263.78124266813643,256.6560224201223,256.5572707828742,256.1675910626939,255.41165858320332,254.03196352917797,252.8984391816102,252.21310328865766,252.35098042487942,254.80930196981058,259.6615045668574,264.47160277033106,270.70232929389806,277.8864116251954,285.4794502958176,291.15726215641115,295.6158644504001,297.83591521825514,300.0546768838831,300.63454344041963,299.2855976563795,297.89111895462,295.9989822828274,295.0469849322656,294.9750352481407,295.0115129959462,293.8557275832801,291.9781070915292,1.155304456643273
W06000002,395.63912409610185,357.9184371023131,347.9506118206666,347.5913680270582,346.9215635603375,345.68557595268396,343.57091077612836,341.7763192067209,340.60358141011125,340.5138817271892,343.4538183377353,349.61229811681125,355.67159849165233,363.5306507413654,372.8236663201149,382.5194239746842,389.6751723277942,395.22683987516956,397.84716563183434,400.6242107452454,401.09486699571573,399.0255924728621,396.9512666071313,394.25504196083784,393.01137988644035,392.74976321594846,392.6315815326328,390.93161795798807,388.25740975769446,0.8300755105423265
W06000003,415.2423292141927,375.4449775369682,364.952370458204,364.55538095918746,363.850692144874,362.520149805088,360.26990122299657,358.3581529461346,357.10674757989227,356.9875850357067,360.02544048500124,366.4405375988648,372.74985721498376,380.9594749993486,390.6757732375848,400.81553123729805,408.29533156966573,414.0998288033747,416.8371694289577,419.7109199431052,420.20289352090094,418.037533855047,415.863502022592,413.03446433980633,411.7078194803584,411.43214022010653,411.30941176270636,409.5336773749968,406.7445828771773,0.8377351764044582
W06000004,432.3024073536532,389.9288224265425,378.87104648469307,378.3774334851087,377.63381205402055,376.09928856937455,373.61233679809027,371.49873080798056,370.1111981504526,369.8739283814991,372.82507637429154,379.2931159997907,385.6417295699034,394.0378949264375,404.0023257568376,414.41597939165854,422.08713298001913,428.05174783517805,430.8634609066728,433.6870964173319,434.2113303762473,432.0045285821504,429.7677436471007,426.8327355012369,425.3557335098776,425.0751000784642,424.9639173510967,423.16714855009894,420.3595792617261,0.6749378380293589
W06000005,770.0161763332235,694.5272729310946,674.802747199844,673.8880524902851,672.5702785610517,669.8321805594567,665.3897930094682,661.6071234289079,659.1041271516654,658.6609458200373,663.8891821461078,675.3705467853845,686.6350303411215,701.4963539615478,719.187936428278,737.6360678053369,751.2074519740341,761.7406588404914,766.6714486502404,771.6536540495415,772.5097771456365,768.5142787114728,764.4806545906775,759.2220574445321,756.6125597972576,756.0728680690129,755.8313121639128,752.5846027897622,747.5290256576593,1.2625401927198636
W06000006,609.7490277477599,552.5567249208158,537.4170028374295,537.059271133363,536.1770496160336,534.4398019017241,531.3784966169551,528.8224973410906,527.2363736721555,527.291891898133,532.1613475311318,542.0363206271276,551.7901789533529,564.4547138236942,579.2744064085334,594.8080844541674,606.3647456079664,615.4123359170484,619.827925575376,624.3832623914607,625.4297974309292,622.478967752793,619.4694972567954,615.4329681712547,613.599830125371,613.3711922488942,613.3576547452997,610.8873674965914,606.9094305373695,0.4843862902611703
W06000008,263.73623801967074,238.71695370366453,232.07380831610277,231.8220151824632,231.40755938676878,230.60255996276584,229.2102564212404,228.02385175042784,227.23876355021673,227.18379197989964,229.16097511746548,233.27782725166637,237.32914883160248,242.54112600781536,248.75477550861723,255.19198255757317,259.934615955186,263.6063940528544,265.3197902381481,267.1665190967347,267.4411761343627,266.02180182130354,264.6113335316465,262.7965838935535,262.00899777020896,261.81515555166436,261.7124708188285,260.5490956640408,258.7236381510309,0.2878556139942764
W06000009,792.9542219938235,721.9518980221299,702.690330589669,702.4571168377242,701.7448029472623,700.0454159563021,696.6115903646869,693.7657006716748,692.040700060174,692.6643593930328,699.8249843594415,713.5010959998573,727.0661016974525,744.1830039212106,764.50891949899,785.4086483487101,801.0250714459339,813.2283123654247,819.2378815386334,825.7392400795019,827.166537745335,823.236329707412,819.2883320019693,814.0318728342131,811.9943588248627,811.7291835136591,811.7109238446276,808.3495734832161,802.8880475345982,1.0038793293924875
W06000010,649.1043310515066,587.4172506821534,571.0010316487192,570.3060927070284,569.3000798184609,567.2957754528096,563.8286361685928,560.8622118219271,558.8630556331756,558.664529703022,563.4539177250596,573.4899548257182,583.3541618822413,595.9844293046228,611.1738365729835,626.8085220194197,638.2904269630507,647.1482229359183,651.2103947313591,655.6779128920963,656.2101086607604,652.5964722567825,649.0348641726467,644.5087112286684,642.6415392580246,642.0916552642055,641.7576215216819,638.8140538973947,634.2253203361446,0.2728484885796954
W06000011,854.3214209827865,773.0926448064125,751.4792587655948,750.5590894492566,749.2303875546364,746.585695237149,742.0152149490906,738.1039657099973,735.4663353212615,735.197275835824,741.4891012570937,754.6853744188372,767.6546065712157,784.2628506093121,804.2385753726256,824.8000871258873,839.8977846040088,851.5436113083308,856.8806639623792,862.7512453336138,863.4447267370244,858.684280565547,853.9930412958355,848.0334796223303,845.5738098381357,844.8464311767174,844.4032951475522,840.5270024557794,834.4862286016306,0.3530964375817723
