LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000242,1902.9956584905913,2610.4923331149357,3564.949665866253,4812.6898377035495,6430.596121499572,8498.574532984818,11134.388592418045,14453.206749587665,18200.14186272092,22651.14003652814,27863.769880729258,33852.94297473457,40544.203113964104,47802.715118214765,56489.942053098646,65647.59983410662,75024.0746709139,84177.67013715136,93674.48108063577,102544.73104433733,110417.16536223193,117316.1139303239,123193.2644214964,128039.22440075423,129997.77076246588,131896.2743138665,133784.84200575502,135662.00878582383,137511.8070954126,0.465743153972731
E07000243,1667.4933080263363,2238.729423471317,2965.4835631272526,3847.1350282291296,4891.216828457076,6085.674934684314,7419.161498450796,8844.646062278034,11137.584568086297,13861.374746309384,17051.245936049174,20716.322914421766,24811.042261060364,29252.89205999298,34569.044147620516,40173.076557272296,45911.014486178756,51512.561137727695,57324.13870090451,62752.29210272343,67569.83137798356,71791.64615997956,75388.17078533447,78353.65802087952,79552.19146356553,80713.98150620134,81869.69130126576,83018.42420138509,84150.40915056683,0.30384557861228456
E07000244,1175.099640831882,1701.4333897307881,2492.079185768419,3651.330946972533,5336.5601198934255,7747.842167248894,11168.262968855586,15940.660846767909,20073.21257306155,24982.285774621207,30731.374101497506,37336.92401654875,44716.81612740964,52722.338946660355,62303.6132224254,72403.73277325492,82745.18896718895,92840.82849686574,103315.00485719509,113098.13851471519,121780.76518099067,129389.72036457801,135871.71859614187,141216.40115765683,143376.51202585397,145470.40025295774,147553.3300611698,149623.6858317412,151663.85648763736,0.626301287440412
E07000245,1325.7333111282628,1887.7003666261123,2708.06711845304,3877.5593607928813,5534.61037951097,7851.29751437354,11072.126691981131,15487.17959379069,19502.168058081326,24271.58762423016,29857.12553726797,36274.76023501844,43444.708814484395,51222.48983904021,60531.19518037796,70343.98587060755,80391.24748233109,90199.6854517588,100375.89163330026,109880.71375372651,118316.33653402365,125708.83142409498,132006.42929589635,137199.06609395499,139297.72575327996,141332.04713329507,143355.72147901892,145367.17960547138,147349.3113140891,0.47103203239482055
E07000246,1146.5825729638796,1653.9789808655294,2411.5685802463227,3515.8970006497684,5112.946219077107,7387.5479789023275,10601.419843602356,15070.358664146792,18977.28735493901,23618.343027169205,29053.552681600075,35298.463183131156,42275.4402671039,49843.8909457937,58902.062145547265,68450.75153057989,78227.60162692366,87772.05581866833,97674.38095475362,106923.39024176863,115131.97788714171,122325.51125970621,128453.61528948077,133506.4986664814,135548.67421897376,137528.24403873304,139497.45349513149,141454.77587912354,143383.5605840749,1.000810250831588
E08000001,1130.8801025977482,1646.5601350731692,2428.0496482908056,3583.4592669618905,5275.486537589906,7712.099978682028,11187.257521979354,16058.706898849183,20221.86203235279,25167.288196055906,30958.95074242336,37613.4170861528,45047.96002394393,53112.76696282737,62764.9938130012,72939.90849469476,83357.9473885387,93528.3482541819,104080.08973971709,113935.67096686288,122682.59550118778,130347.89812722911,136877.8977533143,142262.16003965572,144438.2667230696,146547.6606993295,148646.01571697873,150731.70318320845,152786.98235047935,0.7183979153365605
E08000002,764.929053339139,1113.8409305345044,1642.6780377663272,2424.6555830010984,3569.951489879811,5219.413030955906,7572.120991396777,10870.375538034279,13688.476642394293,17036.10855879139,20956.57035679781,25461.076761636246,30493.628523431733,35952.81527742417,42486.5499855496,49374.09980239601,56426.223958007045,63310.71831305929,70453.34774389183,77124.73603127999,83045.65825665557,88234.41463566436,92654.66769916647,96299.35423448354,97772.39296247475,99200.27285917047,100620.68030202498,102032.51291861435,103423.76168821419,0.49024138792523636
E08000003,11841.99392658175,15488.743191577523,19727.468220855397,24206.868741226735,28476.76118036083,31760.71662043127,33014.00159550713,30657.266482135954,38605.03852921383,48046.22551350006,59102.940678369494,71806.8114378451,85999.90757078207,101396.22329164522,119823.04220053834,139247.71144197488,159136.52211754484,178552.57427443,198696.63360305966,217511.6715687349,234210.2017829213,248843.83313141708,261310.08887603265,271589.04554961383,275743.3961137367,279770.3868446317,283776.3017318228,287758.0345629445,291681.7141612282,1.3370999517681206
E08000004,650.4693526426854,947.653431580567,1398.439470004517,2065.4966921212217,3043.106468399105,4451.849132046135,6462.150983162039,9281.511251244463,11687.705764067938,14546.032410212836,17893.46173446223,21739.568262481225,26036.53911215281,30697.786116589847,36276.51979805424,42157.35396764075,48178.70662248949,54056.931810639304,60155.56164651999,65851.82909851636,70907.32224211107,75337.66536980793,79111.83423113512,82223.79625568102,83481.52932744788,84700.70379401893,85913.49742022435,87118.97050517965,88306.8677155957,0.6306857299842195
E08000005,711.5240382247242,1045.1683822760028,1557.539510798783,2324.435523057251,3459.510714612099,5109.097502126922,7479.7624806458625,10824.499632431114,13630.707156402545,16964.211484515738,20868.12808568749,25353.62392870861,30364.93717377767,35801.08438485934,42307.24513907841,49165.7275669143,56188.089511058824,63043.529352534744,70156.0151537802,76799.24798465223,82695.18278347397,87862.04036890822,92263.63898977259,95892.94349811912,97359.76617510698,98781.62030930919,100196.03284129713,101601.90689248528,102987.28447986562,0.6600079146201379
E08000006,1112.2186420956584,1598.0873252021804,2318.752142949051,3362.517029424784,4863.223953697333,6989.51497977109,9980.403899006644,14123.027801683082,17784.365653207948,22133.68179033713,27227.230695163424,33079.583069777735,39617.98351131001,46710.67721405243,55199.4470526391,64147.9011230886,73310.17372663908,82254.6580932217,91534.5170921652,100202.12938216935,107894.72013910803,114636.06463585494,120378.95351870488,125114.20906501272,127028.01311205977,128883.1457789275,130728.56976383732,132562.85323014032,134370.39370856714,0.7024252662220614
E08000007,26160.126932805022,33780.52712032711,42164.145921933086,50166.33303589013,56257.41092883588,57988.133176487,52026.13697565178,33559.23483599441,42259.329856083554,52594.20492685069,64697.53110554833,78603.93014170908,94140.52214112952,110994.22862546943,131165.30135271384,152428.67839654622,174200.13242303728,195454.0774756464,217504.94135626138,238100.9807403323,256380.16748618317,272398.99543496163,286045.2866395659,297297.23290326016,301844.827828016,306253.00693308073,310638.11556627485,314996.7527712535,319291.84203915583,0.833173146995931
E08000008,2288.9463071298087,3151.3180684902904,4324.9691303254685,5875.249256316616,7908.624443376588,10540.389333761363,13938.968012596277,18277.474745283387,23015.836208300585,28644.552317938018,35236.426043163214,42810.31364295585,51272.05803468866,60451.14721216891,71436.9837566927,83017.72559387339,94875.18351385888,106450.78822873677,118460.4222319311,129677.70961359414,139633.16250712457,148357.54851571153,155789.77290770982,161917.95663676804,164394.72786364116,166795.56914939324,169183.8447949177,171557.70379794712,173896.95189274944,0.570290819181946
E08000009,2223.8147024214013,3025.6198770994138,4084.8141651179044,5434.406236058662,7133.569267310391,9233.610805116532,11813.440629063616,14931.81041276973,18802.821285420756,23401.20970850959,28786.45033971743,34973.94882465541,41886.78348742665,49385.653524397516,58360.54908522658,67821.45348465051,77508.4211127599,86965.12852718467,96776.41631741171,105940.39600589838,114073.51808425364,121200.91794348997,127272.68483550883,132279.11343458126,134302.51553132344,136263.8862432222,138214.99163827623,140154.31867964155,142065.37111522543,0.8498777492537058
E08000010,1131.6345442130776,1670.087924554794,2502.559076969316,3756.212278334241,5621.402110750074,8344.030523840589,12270.98784218348,17828.39214784722,22450.329865148837,27940.74680748049,34370.655772034195,41758.45081078583,50012.2870796652,58965.843800245246,69681.75508999074,80977.95441223396,92544.07059204057,103835.25907903766,115549.81254854368,126491.48802924386,136202.33167061192,144712.35797196795,151961.96922907454,157939.5829324098,160355.49807528907,162697.35022371265,165026.94496953007,167342.4770009376,169624.24998969707,1.8696410229660883
E08000011,475.22356717126064,709.5718031153281,1077.6772193829156,1639.901272399663,2486.2944729303035,3733.9837115716596,5547.99732012733,8132.269457329668,10240.527269796024,12744.9342379078,15677.883068052844,19047.76263275385,22812.680189796087,26896.76879421688,31784.74043570737,36937.40620553606,42213.19178564191,47363.57185417232,52707.06570123934,57698.01771173984,62127.53676254134,66009.31254220815,69316.16185452638,72042.79878787213,73144.79849113623,74213.0140901384,75275.63940068634,76331.84948539064,77372.66065892502,0.5804566491315905
E08000012,1176.4723063043568,1738.2948313807583,2608.3285966997405,3920.4962220607617,5875.198702258603,8731.504324663472,12854.841431043928,18694.38369947775,23540.82673607151,29297.933810177114,36040.167792014494,43786.815810056454,52441.571658246314,61830.03568607703,73066.45877682818,84911.35773012972,97039.28281463817,108878.92759817498,121162.50083037134,132635.65384652588,142818.19008594195,151741.57933880226,159343.33213218141,165611.3004027251,168144.56599483764,170600.17013607902,173042.9231737282,175470.9292874913,177863.5357724236,0.7852362423634641
E08000013,628.2309580672098,942.0820173977179,1437.8164062986773,2198.659333724327,3348.625442734843,5049.380389183952,7528.606398045404,11068.201900896964,13937.587870545942,17346.14249642658,21337.95195919023,25924.433763963014,31048.571562922192,36607.107832194495,43259.74775001231,50272.641766782705,57453.10474579596,64462.88763843234,71735.50290815662,78528.30161514557,84556.97705446869,89840.16091298244,94340.85695747142,98051.87173366887,99551.718157908,101005.58368787273,102451.84021653495,103889.36623890513,105305.93383842285,0.6341987351609455
E08000014,827.0730326662989,1227.791645656177,1852.3759623718222,2799.8402507292517,4218.135514238412,6299.08062508459,9313.101541077076,13593.441166417855,17117.48564115639,21303.710658583925,26206.261404168414,31839.161788790963,38132.38439670791,44959.11577936123,53129.57259880742,61742.47684988578,70561.18117737974,79170.26490006194,88102.14691635153,96444.73970192051,103848.87296118737,110337.42969614077,115864.97128710091,120422.66380543789,122264.7036996745,124050.27257503093,125826.49693164538,127591.99800014358,129331.75891605478,0.7333184558746506
E08000015,1164.1267533871414,1728.0108159447984,2606.8191395054373,3939.8023106426417,5935.032124541845,8862.270828746825,13101.824394657782,19122.323444739886,24079.70834453194,29968.604087634118,36865.176939598656,44789.15639077844,53642.03153934011,63245.41077627042,74739.05128111258,86855.09549989423,99260.6466115032,111371.31650993584,123936.07759053947,135671.86717871376,146087.49584224768,155215.15415545565,162990.92101783518,169402.37194652128,171993.6275718175,174505.44400942806,177004.11468812035,179487.700527396,181935.07762686608,0.9462552126664427
E08000016,1645.4140377676945,2338.2963231515896,3346.1442772094388,4777.672657593431,6799.053338348742,9616.111553934466,13521.509687853311,18861.32114790315,23751.04170672657,29559.559291021822,36362.00026913569,44177.82411152977,52909.86599091415,62382.16716402221,73718.92971073376,85669.60100038415,97905.8266624849,109851.1971348078,122244.46020368263,133820.06709794822,144093.53165659413,153096.6053383364,160766.24033423953,167090.18016865422,169646.06780256287,172123.59952410383,174588.1658440978,177037.85359130977,179451.82588001233,0.7177390616617134
E08000017,1689.3473638954295,2369.2928971044516,3333.318241167009,4666.440671134657,6500.64824217707,8994.28919139466,12373.909770866161,16899.33041356315,21280.413709755452,26484.718102654766,32579.55618684854,39582.363125753705,47406.08202595709,55893.0560557434,66050.54739490808,76758.087015509,87721.47762584657,98424.26813593521,109528.36046983789,119899.85114243678,129104.64990855275,137171.20743007076,144043.03237965732,149709.14413348597,151999.16297619205,154218.97779127647,156427.17489329804,158622.04150647626,160784.90787414202,0.9077690553916938
E08000018,1444.821507783361,2058.773605270178,2956.305074537188,4237.50516443313,6055.277886934905,8599.604897945697,12140.5137820903,16999.132894812683,21406.089949597364,26641.129485341375,32771.96129894641,39816.12476996699,47686.0480419261,56223.144714717055,66440.62271117499,77211.39832774327,88239.53497111521,99005.53310901491,110175.20289036057,120607.9448852347,129867.10450446648,137981.30121941934,144893.70866552342,150593.28245747823,152896.82584892007,155129.749655927,157350.9881733867,159558.81796610318,161734.45723421196,2.6007950612010133
E08000019,3049.088819915319,4236.839048666972,5887.9797289343,8122.554545514271,11130.287277132355,15130.468306738778,20439.140008145754,27405.352775079897,34510.07895719492,42949.8084096758,52833.70298797766,64190.03505083772,76877.62295210117,90640.8031642988,107113.0321486667,124477.26356310306,142256.40392039312,159612.93545846015,177620.2483951475,194439.51645410483,209366.77974804936,222448.17583480952,233592.09500112894,242780.7307811178,246494.4153876941,250094.2505229541,253675.24703156223,257234.62483294937,260742.10632805858,5.431114778133642
E08000021,841.8832538318208,1218.881583048729,1785.136158615496,2615.291424410807,3821.991649653781,5548.4334959984535,7997.223420759874,11413.727867420075,14372.690642543083,17887.653039447807,22004.077773727495,26733.740506194477,32017.843072940468,37749.90508138096,44610.226936662504,51842.048821565346,59246.67093485021,66475.28487072395,73974.9361099852,80979.79214515926,87196.669462644,92644.78432952928,97285.98213332906,101112.8469855536,102659.51538631503,104158.76817382778,105650.17346852025,107132.57617298368,108593.36615189539,1.3657078176069608
E08000022,571.0959445343195,834.391759288655,1235.5166405220302,1831.499102434271,2708.037614173003,3975.0033486789544,5787.603969851429,8335.244784302942,10496.122601107756,13063.038230081405,16069.190558414275,19523.179689851862,23382.06699610467,27568.09076216576,32578.063748829147,37859.33568600743,43266.80086889081,48545.72963008359,54022.5934828811,59138.11633528157,63678.19269330651,67656.85439165785,71046.23958757572,73840.93225078752,74970.43643969484,76065.31441028947,77154.46155739218,78237.03450874778,79303.82287572735,1.6416524635555507
